   6   -2.69231E-02   -2.00000E-02    8.04162   -24.1551    1.00000    5.78636E-03
   6   -2.69231E-02   -1.80000E-02    7.99440   -24.6853    1.00000    5.82563E-03
   6   -2.69231E-02   -1.60000E-02    7.90555   -25.3020    1.00000    5.79479E-03
   6   -2.69231E-02   -1.40000E-02    7.74109   -26.0412    1.00000    5.64550E-03
   6   -2.69231E-02   -1.20000E-02    7.61507   -26.6919    1.00000    5.52914E-03
   6   -2.69231E-02   -1.00000E-02    7.42886   -27.4347    1.00000    5.32198E-03
   6   -2.69231E-02   -8.00000E-03    7.19148   -28.2525    1.00000    5.04081E-03
   6   -2.69231E-02   -6.00000E-03    7.02963   -28.9379    1.00000    4.85137E-03
   6   -2.69231E-02   -4.00000E-03    6.80208   -29.6937    1.00000    4.57572E-03
   6   -2.69231E-02   -2.00000E-03    6.57868   -30.4790    1.00000    4.30660E-03
   6   -2.69231E-02  0.    6.31997   -31.3075    1.00000    3.99801E-03
   6   -2.69231E-02    2.00000E-03    6.04653   -32.1710    1.00000    3.67857E-03
   6   -2.69231E-02    4.00000E-03    5.83215   -32.8973    1.00000    3.43298E-03
   6   -2.69231E-02    6.00000E-03    5.59327   -33.6436    1.00000    3.16729E-03
   6   -2.69231E-02    8.00000E-03    5.35264   -34.4313    1.00000    2.90692E-03
   6   -2.69231E-02    1.00000E-02    5.09125   -35.2316    1.00000    2.63569E-03
   6   -2.69231E-02    1.20000E-02    4.81388   -36.0345    1.00000    2.36157E-03
   6   -2.69231E-02    1.40000E-02    4.53268   -36.8838    1.00000    2.09641E-03
   6   -2.69231E-02    1.60000E-02    4.31748   -37.5760    1.00000    1.90213E-03
   6   -2.69231E-02    1.80000E-02    4.01433   -38.4439    1.00000    1.64604E-03
   6   -2.69231E-02    2.00000E-02    3.78116   -39.1448    1.00000    1.46028E-03
   6   -2.69231E-02    2.20000E-02    3.54088   -39.8633    1.00000    1.28016E-03
   6   -2.69231E-02    2.40000E-02    3.21383   -40.7924    1.00000    1.05449E-03
   6   -2.69231E-02    2.60000E-02    3.23141   -41.0982    1.00000    1.01570E-03
   6   -2.69231E-02    2.80000E-02    3.58340   -40.8503    1.00000    1.12252E-03
   6   -2.69231E-02    3.00000E-02    3.60631   -41.1494    1.00000    1.08216E-03
   6   -2.69231E-02    3.20000E-02    3.68960   -41.3240    1.00000    1.06720E-03
   6   -2.69231E-02    3.40000E-02    4.00337   -41.0958    1.00000    1.13834E-03
   6   -2.69231E-02    3.60000E-02    4.09216   -41.2567    1.00000    1.11924E-03
   6   -2.69231E-02    3.80000E-02    5.25487   -39.3214    1.00000    1.42332E-03
   6   -2.69231E-02    4.00000E-02    7.11422   -35.4877    1.00000    1.75007E-03
   6   -2.69231E-02    4.20000E-02    8.38137   -32.4874    1.00000    1.70840E-03
   6   -2.69231E-02    4.40000E-02    9.52720   -29.2898    1.00000    1.33480E-03
   6   -2.69231E-02    4.60000E-02    9.53810   -28.9295    1.00000    7.81419E-04
   6   -2.69231E-02    4.80000E-02    12.0326   -22.1659    1.00000    7.24429E-04
   6   -2.69231E-02    5.00000E-02    16.5026   -7.83537    1.00000    4.63885E-04
   6   -2.30769E-02   -4.80000E-02   -27.0794   -4.25695    1.00000    4.75059E-06
   6   -2.30769E-02   -4.60000E-02   -66.9530    8.14400    1.00000    1.90898E-05
   6   -2.30769E-02   -4.40000E-02    120.517   -40.0985    1.00000    3.60420E-04
   6   -2.30769E-02   -4.20000E-02    30.2260   -14.0587    1.00000    1.62577E-03
   6   -2.30769E-02   -4.00000E-02    17.3544   -6.25093    1.00000    3.42689E-03
   6   -2.30769E-02   -3.80000E-02    14.6210   -8.73698    1.00000    6.81959E-03
   6   -2.30769E-02   -3.60000E-02    14.6210   -8.73698    1.00000    6.81959E-03
   6   -2.30769E-02   -3.40000E-02    14.5069   -9.07099    1.00000    6.88922E-03
   6   -2.30769E-02   -3.20000E-02    14.2984   -9.73020    1.00000    6.73052E-03
   6   -2.30769E-02   -3.00000E-02   10.03926   -17.4897    1.00000    6.36944E-03
   6   -2.30769E-02   -2.80000E-02    9.24533   -19.1790    1.00000    5.86526E-03
   6   -2.30769E-02   -2.60000E-02    8.54162   -20.6762    1.00000    5.32769E-03
   6   -2.30769E-02   -2.40000E-02    7.80645   -22.2404    1.00000    4.70632E-03
   6   -2.30769E-02   -2.20000E-02    7.25218   -23.4669    1.00000    4.23212E-03
   6   -2.30769E-02   -2.00000E-02    7.63506   -23.3469    1.00000    4.84446E-03
   6   -2.30769E-02   -1.80000E-02    7.85063   -23.5173    1.00000    5.27771E-03
   6   -2.30769E-02   -1.60000E-02    7.94272   -23.8495    1.00000    5.53690E-03
   6   -2.30769E-02   -1.40000E-02    7.97086   -24.3098    1.00000    5.70369E-03
   6   -2.30769E-02   -1.20000E-02    7.92361   -24.8412    1.00000    5.74054E-03
   6   -2.30769E-02   -1.00000E-02    7.83468   -25.4591    1.00000    5.70767E-03
   6   -2.30769E-02   -8.00000E-03    7.74109   -26.0412    1.00000    5.64550E-03
   6   -2.30769E-02   -6.00000E-03    7.58326   -26.7225    1.00000    5.48522E-03
   6   -2.30769E-02   -4.00000E-03    7.40003   -27.4594    1.00000    5.28285E-03
   6   -2.30769E-02   -2.00000E-03    7.19148   -28.2525    1.00000    5.04081E-03
   6   -2.30769E-02  0.    7.00631   -28.9517    1.00000    4.82119E-03
   6   -2.30769E-02    2.00000E-03    6.80208   -29.6937    1.00000    4.57572E-03
   6   -2.30769E-02    4.00000E-03    6.57868   -30.4790    1.00000    4.30660E-03
   6   -2.30769E-02    6.00000E-03    6.31997   -31.3075    1.00000    3.99801E-03
   6   -2.30769E-02    8.00000E-03    6.04653   -32.1710    1.00000    3.67857E-03
   6   -2.30769E-02    1.00000E-02    5.83215   -32.8973    1.00000    3.43298E-03
   6   -2.30769E-02    1.20000E-02    5.59327   -33.6436    1.00000    3.16729E-03
   6   -2.30769E-02    1.40000E-02    5.35264   -34.4313    1.00000    2.90692E-03
   6   -2.30769E-02    1.60000E-02    5.09125   -35.2316    1.00000    2.63569E-03
   6   -2.30769E-02    1.80000E-02    4.81915   -36.0580    1.00000    2.36557E-03
   6   -2.30769E-02    2.00000E-02    4.53268   -36.8838    1.00000    2.09641E-03
   6   -2.30769E-02    2.20000E-02    4.24054   -37.7602    1.00000    1.83641E-03
   6   -2.30769E-02    2.40000E-02    4.01433   -38.4439    1.00000    1.64604E-03
   6   -2.30769E-02    2.60000E-02    3.96542   -38.9207    1.00000    1.53174E-03
   6   -2.30769E-02    2.80000E-02    4.04904   -39.1026    1.00000    1.50647E-03
   6   -2.30769E-02    3.00000E-02    4.26760   -39.0805    1.00000    1.52030E-03
   6   -2.30769E-02    3.20000E-02    4.35715   -39.2522    1.00000    1.49309E-03
   6   -2.30769E-02    3.40000E-02    4.58342   -39.2028    1.00000    1.49819E-03
   6   -2.30769E-02    3.60000E-02    4.67922   -39.3623    1.00000    1.46929E-03
   6   -2.30769E-02    3.80000E-02    5.79050   -37.4570    1.00000    1.73406E-03
   6   -2.30769E-02    4.00000E-02    7.23825   -34.4853    1.00000    1.93443E-03
   6   -2.30769E-02    4.20000E-02    8.66794   -31.0665    1.00000    1.81090E-03
   6   -2.30769E-02    4.40000E-02    9.37882   -29.0832    1.00000    1.38128E-03
   6   -2.30769E-02    4.60000E-02    9.73966   -27.8964    1.00000    7.89367E-04
   6   -2.30769E-02    4.80000E-02    15.7372  -10.52880    1.00000    7.54975E-04
   6   -2.30769E-02    5.00000E-02    16.5140   -7.67507    1.00000    4.86120E-04
   6   -1.92308E-02   -4.80000E-02   -28.7863   -2.27112    1.00000    1.29376E-06
   6   -1.92308E-02   -4.60000E-02   -77.3200    12.5836    1.00000    3.44324E-05
   6   -1.92308E-02   -4.40000E-02   100.2308   -32.9226    1.00000    3.88886E-04
   6   -1.92308E-02   -4.20000E-02    28.9298   -12.1932    1.00000    1.63600E-03
   6   -1.92308E-02   -4.00000E-02    15.6563   -8.10714    1.00000    4.94942E-03
   6   -1.92308E-02   -3.80000E-02    14.0643  -10.36082    1.00000    7.81871E-03
   6   -1.92308E-02   -3.60000E-02    14.0643  -10.36082    1.00000    7.81871E-03
   6   -1.92308E-02   -3.40000E-02    14.0643  -10.36082    1.00000    7.81871E-03
   6   -1.92308E-02   -3.20000E-02    14.0482  -10.40919    1.00000    7.88134E-03
   6   -1.92308E-02   -3.00000E-02    14.0482  -10.40919    1.00000    7.88134E-03
   6   -1.92308E-02   -2.80000E-02    14.0482  -10.40919    1.00000    7.88134E-03
   6   -1.92308E-02   -2.60000E-02    13.8704   -10.9258    1.00000    7.75773E-03
   6   -1.92308E-02   -2.40000E-02    10.7204   -16.7355    1.00000    7.42867E-03
   6   -1.92308E-02   -2.20000E-02   10.00404   -18.2711    1.00000    6.96565E-03
   6   -1.92308E-02   -2.00000E-02    9.31669   -19.7442    1.00000    6.42060E-03
   6   -1.92308E-02   -1.80000E-02    8.72608   -21.0544    1.00000    5.91866E-03
   6   -1.92308E-02   -1.60000E-02    8.11753   -22.3587    1.00000    5.33670E-03
   6   -1.92308E-02   -1.40000E-02    7.61302   -23.5314    1.00000    4.86951E-03
   6   -1.92308E-02   -1.20000E-02    7.82315   -23.6659    1.00000    5.27622E-03
   6   -1.92308E-02   -1.00000E-02    7.90442   -24.0204    1.00000    5.51786E-03
   6   -1.92308E-02   -8.00000E-03    7.94678   -24.4056    1.00000    5.68560E-03
   6   -1.92308E-02   -6.00000E-03    7.86644   -25.0519    1.00000    5.68802E-03
   6   -1.92308E-02   -4.00000E-03    7.80220   -25.5729    1.00000    5.67433E-03
   6   -1.92308E-02   -2.00000E-03    7.63368   -26.3221    1.00000    5.51686E-03
   6   -1.92308E-02  0.    7.50414   -26.9816    1.00000    5.39373E-03
   6   -1.92308E-02    2.00000E-03    7.31443   -27.7334    1.00000    5.18103E-03
   6   -1.92308E-02    4.00000E-03    7.14565   -28.3964    1.00000    4.98549E-03
   6   -1.92308E-02    6.00000E-03    6.95776   -29.1020    1.00000    4.76226E-03
   6   -1.92308E-02    8.00000E-03    6.67816   -30.0171    1.00000    4.42515E-03
   6   -1.92308E-02    1.00000E-02    6.45170   -30.8106    1.00000    4.15456E-03
   6   -1.92308E-02    1.20000E-02    6.26325   -31.4772    1.00000    3.93122E-03
   6   -1.92308E-02    1.40000E-02    5.98721   -32.3470    1.00000    3.61051E-03
   6   -1.92308E-02    1.60000E-02    5.77040   -33.0792    1.00000    3.36378E-03
   6   -1.92308E-02    1.80000E-02    5.46498   -34.0192    1.00000    3.02853E-03
   6   -1.92308E-02    2.00000E-02    5.21136   -34.8014    1.00000    2.76063E-03
   6   -1.92308E-02    2.20000E-02    4.94715   -35.6094    1.00000    2.49271E-03
   6   -1.92308E-02    2.40000E-02    4.67221   -36.4436    1.00000    2.22671E-03
   6   -1.92308E-02    2.60000E-02    4.63770   -36.8627    1.00000    2.09415E-03
   6   -1.92308E-02    2.80000E-02    4.65462   -37.2196    1.00000    1.99143E-03
   6   -1.92308E-02    3.00000E-02    4.87013   -37.1619    1.00000    1.98180E-03
   6   -1.92308E-02    3.20000E-02    4.97228   -37.3184    1.00000    1.94627E-03
   6   -1.92308E-02    3.40000E-02    5.19571   -37.2318    1.00000    1.92823E-03
   6   -1.92308E-02    3.60000E-02    5.29740   -37.3520    1.00000    1.88699E-03
   6   -1.92308E-02    3.80000E-02    6.10828   -36.0503    1.00000    2.03164E-03
   6   -1.92308E-02    4.00000E-02    7.62606   -32.9118    1.00000    2.14035E-03
   6   -1.92308E-02    4.20000E-02    8.79793   -30.1095    1.00000    1.84267E-03
   6   -1.92308E-02    4.40000E-02    9.30093   -28.6517    1.00000    1.32117E-03
   6   -1.92308E-02    4.60000E-02    9.81618   -27.2197    1.00000    8.67676E-04
   6   -1.92308E-02    4.80000E-02    15.8081  -10.09128    1.00000    7.80300E-04
   6   -1.92308E-02    5.00000E-02    16.6325   -7.10026    1.00000    4.60272E-04
   6   -1.53846E-02   -4.80000E-02   -30.2655  -0.606891    1.00000    8.07856E-08
   6   -1.53846E-02   -4.60000E-02   -86.6306    15.3540    1.00000    4.13464E-05
   6   -1.53846E-02   -4.40000E-02    87.5835   -28.5362    1.00000    4.31550E-04
   6   -1.53846E-02   -4.20000E-02    28.3622   -9.89171    1.00000    1.50853E-03
   6   -1.53846E-02   -4.00000E-02    11.8676   -14.8791    1.00000    8.59202E-03
   6   -1.53846E-02   -3.80000E-02    11.8676   -14.8791    1.00000    8.59202E-03
   6   -1.53846E-02   -3.60000E-02    11.9117   -14.8228    1.00000    8.64978E-03
   6   -1.53846E-02   -3.40000E-02    11.9117   -14.8228    1.00000    8.64978E-03
   6   -1.53846E-02   -3.20000E-02    11.9117   -14.8228    1.00000    8.64978E-03
   6   -1.53846E-02   -3.00000E-02    11.9117   -14.8228    1.00000    8.64978E-03
   6   -1.53846E-02   -2.80000E-02    11.9117   -14.8228    1.00000    8.64978E-03
   6   -1.53846E-02   -2.60000E-02    11.9117   -14.8228    1.00000    8.64978E-03
   6   -1.53846E-02   -2.40000E-02    11.9117   -14.8228    1.00000    8.64978E-03
   6   -1.53846E-02   -2.20000E-02    11.9117   -14.8228    1.00000    8.64978E-03
   6   -1.53846E-02   -2.00000E-02    11.8578   -14.9396    1.00000    8.63212E-03
   6   -1.53846E-02   -1.80000E-02    11.2398   -16.3192    1.00000    8.39052E-03
   6   -1.53846E-02   -1.60000E-02    10.6033   -17.6982    1.00000    7.97226E-03
   6   -1.53846E-02   -1.40000E-02    9.99842   -19.0075    1.00000    7.48146E-03
   6   -1.53846E-02   -1.20000E-02    9.36739   -20.3727    1.00000    6.89684E-03
   6   -1.53846E-02   -1.00000E-02    8.77584   -21.6517    1.00000    6.30146E-03
   6   -1.53846E-02   -8.00000E-03    8.16090   -22.9808    1.00000    5.65282E-03
   6   -1.53846E-02   -6.00000E-03    7.76237   -23.9755    1.00000    5.26290E-03
   6   -1.53846E-02   -4.00000E-03    7.89358   -24.2187    1.00000    5.55091E-03
   6   -1.53846E-02   -2.00000E-03    7.84571   -24.7989    1.00000    5.60426E-03
   6   -1.53846E-02  0.    7.77737   -25.3755    1.00000    5.60290E-03
   6   -1.53846E-02    2.00000E-03    7.70208   -25.9205    1.00000    5.56938E-03
   6   -1.53846E-02    4.00000E-03    7.59412   -26.5342    1.00000    5.48174E-03
   6   -1.53846E-02    6.00000E-03    7.45387   -27.2167    1.00000    5.34112E-03
   6   -1.53846E-02    8.00000E-03    7.25469   -27.9891    1.00000    5.11358E-03
   6   -1.53846E-02    1.00000E-02    7.00564   -28.8343    1.00000    4.81634E-03
   6   -1.53846E-02    1.20000E-02    6.80932   -29.5595    1.00000    4.58243E-03
   6   -1.53846E-02    1.40000E-02    6.59388   -30.3278    1.00000    4.32435E-03
   6   -1.53846E-02    1.60000E-02    6.35925   -31.1398    1.00000    4.04473E-03
   6   -1.53846E-02    1.80000E-02    6.09033   -31.9931    1.00000    3.72970E-03
   6   -1.53846E-02    2.00000E-02    5.88060   -32.7090    1.00000    3.48847E-03
   6   -1.53846E-02    2.20000E-02    5.58241   -33.6318    1.00000    3.15645E-03
   6   -1.53846E-02    2.40000E-02    5.33486   -34.3996    1.00000    2.89035E-03
   6   -1.53846E-02    2.60000E-02    5.32313   -34.7784    1.00000    2.74792E-03
   6   -1.53846E-02    2.80000E-02    5.35213   -35.0810    1.00000    2.62444E-03
   6   -1.53846E-02    3.00000E-02    5.49543   -35.1918    1.00000    2.51793E-03
   6   -1.53846E-02    3.20000E-02    5.52676   -35.5008    1.00000    2.40250E-03
   6   -1.53846E-02    3.40000E-02    5.49433   -35.8801    1.00000    2.26411E-03
   6   -1.53846E-02    3.60000E-02    5.77783   -35.6997    1.00000    2.24518E-03
   6   -1.53846E-02    3.80000E-02    6.54280   -34.4395    1.00000    2.32894E-03
   6   -1.53846E-02    4.00000E-02    7.96199   -31.4870    1.00000    2.31841E-03
   6   -1.53846E-02    4.20000E-02    8.83695   -29.4240    1.00000    1.95038E-03
   6   -1.53846E-02    4.40000E-02    9.25013   -28.1213    1.00000    1.26233E-03
   6   -1.53846E-02    4.60000E-02   10.42180   -25.2524    1.00000    9.59067E-04
   6   -1.53846E-02    4.80000E-02    15.9164   -9.50933    1.00000    7.93454E-04
   6   -1.53846E-02    5.00000E-02    16.8055   -6.28183    1.00000    4.13965E-04
   6   -1.15385E-02   -5.00000E-02   -19.0575   -4.84887    1.00000    3.56139E-09
   6   -1.15385E-02   -4.80000E-02   -31.6119    1.42967    1.00000    4.16399E-07
   6   -1.15385E-02   -4.60000E-02   -96.2051    18.7125    1.00000    5.18161E-05
   6   -1.15385E-02   -4.40000E-02    79.3799   -25.5572    1.00000    4.63998E-04
   6   -1.15385E-02   -4.20000E-02    28.2243   -7.36331    1.00000    1.17057E-03
   6   -1.15385E-02   -4.00000E-02    11.6349   -16.0427    1.00000    9.12539E-03
   6   -1.15385E-02   -3.80000E-02    11.6349   -16.0427    1.00000    9.12539E-03
   6   -1.15385E-02   -3.60000E-02    11.6349   -16.0427    1.00000    9.12539E-03
   6   -1.15385E-02   -3.40000E-02    11.6349   -16.0427    1.00000    9.12539E-03
   6   -1.15385E-02   -3.20000E-02    11.6349   -16.0427    1.00000    9.12539E-03
   6   -1.15385E-02   -3.00000E-02    11.6349   -16.0427    1.00000    9.12539E-03
   6   -1.15385E-02   -2.80000E-02    11.6712   -16.0008    1.00000    9.17622E-03
   6   -1.15385E-02   -2.60000E-02    11.6712   -16.0008    1.00000    9.17622E-03
   6   -1.15385E-02   -2.40000E-02    11.6712   -16.0008    1.00000    9.17622E-03
   6   -1.15385E-02   -2.20000E-02    11.7251   -15.8824    1.00000    9.20443E-03
   6   -1.15385E-02   -2.00000E-02    11.7251   -15.8824    1.00000    9.20443E-03
   6   -1.15385E-02   -1.80000E-02    11.7251   -15.8824    1.00000    9.20443E-03
   6   -1.15385E-02   -1.60000E-02    11.7251   -15.8824    1.00000    9.20443E-03
   6   -1.15385E-02   -1.40000E-02    11.7251   -15.8824    1.00000    9.20443E-03
   6   -1.15385E-02   -1.20000E-02    11.5080   -16.3592    1.00000    9.08434E-03
   6   -1.15385E-02   -1.00000E-02    10.9476   -17.5886    1.00000    8.70196E-03
   6   -1.15385E-02   -8.00000E-03   10.36106   -18.8733    1.00000    8.20832E-03
   6   -1.15385E-02   -6.00000E-03    9.74717   -20.2161    1.00000    7.61403E-03
   6   -1.15385E-02   -4.00000E-03    9.28038   -21.2776    1.00000    7.14038E-03
   6   -1.15385E-02   -2.00000E-03    8.68408   -22.5803    1.00000    6.47827E-03
   6   -1.15385E-02  0.    8.20305   -23.6304    1.00000    5.92884E-03
   6   -1.15385E-02    2.00000E-03    7.78068   -24.6824    1.00000    5.47205E-03
   6   -1.15385E-02    4.00000E-03    7.78095   -25.1551    1.00000    5.56924E-03
   6   -1.15385E-02    6.00000E-03    7.69189   -25.7755    1.00000    5.53253E-03
   6   -1.15385E-02    8.00000E-03    7.59836   -26.3594    1.00000    5.46802E-03
   6   -1.15385E-02    1.00000E-02    7.47239   -27.0121    1.00000    5.35025E-03
   6   -1.15385E-02    1.20000E-02    7.28564   -27.7580    1.00000    5.14235E-03
   6   -1.15385E-02    1.40000E-02    7.07356   -28.5601    1.00000    4.89574E-03
   6   -1.15385E-02    1.60000E-02    6.88543   -29.2671    1.00000    4.67300E-03
   6   -1.15385E-02    1.80000E-02    6.67816   -30.0171    1.00000    4.42515E-03
   6   -1.15385E-02    2.00000E-02    6.45170   -30.8106    1.00000    4.15456E-03
   6   -1.15385E-02    2.20000E-02    6.20606   -31.6480    1.00000    3.86421E-03
   6   -1.15385E-02    2.40000E-02    5.92746   -32.5241    1.00000    3.54237E-03
   6   -1.15385E-02    2.60000E-02    5.85720   -33.0206    1.00000    3.31004E-03
   6   -1.15385E-02    2.80000E-02    5.90826   -33.2876    1.00000    3.18219E-03
   6   -1.15385E-02    3.00000E-02    6.04850   -33.3636    1.00000    3.03679E-03
   6   -1.15385E-02    3.20000E-02    6.08881   -33.6274    1.00000    2.90476E-03
   6   -1.15385E-02    3.40000E-02    6.09380   -33.9739    1.00000    2.77442E-03
   6   -1.15385E-02    3.60000E-02    6.29087   -33.9678    1.00000    2.65427E-03
   6   -1.15385E-02    3.80000E-02    7.00905   -32.7490    1.00000    2.66150E-03
   6   -1.15385E-02    4.00000E-02    8.20619   -30.2618    1.00000    2.43883E-03
   6   -1.15385E-02    4.20000E-02    8.91399   -28.5630    1.00000    1.94479E-03
   6   -1.15385E-02    4.40000E-02    9.01951   -28.0398    1.00000    1.14845E-03
   6   -1.15385E-02    4.60000E-02    11.0812   -23.1103    1.00000    1.05204E-03
   6   -1.15385E-02    4.80000E-02    16.0267   -8.96350    1.00000    7.90348E-04
   6   -1.15385E-02    5.00000E-02    16.8980   -5.73550    1.00000    3.85362E-04
   6   -7.69231E-03   -5.00000E-02   -19.4885   -2.68654    1.00000    4.05875E-09
   6   -7.69231E-03   -4.80000E-02   -32.5628    3.16793    1.00000    1.73957E-06
   6   -7.69231E-03   -4.60000E-02   -106.353    23.3212    1.00000    6.46798E-05
   6   -7.69231E-03   -4.40000E-02    74.2177   -23.4769    1.00000    4.77126E-04
   6   -7.69231E-03   -4.20000E-02    28.7821   -3.86988    1.00000    4.84858E-04
   6   -7.69231E-03   -4.00000E-02    11.2711   -17.4789    1.00000    9.33242E-03
   6   -7.69231E-03   -3.80000E-02    11.2711   -17.4789    1.00000    9.33242E-03
   6   -7.69231E-03   -3.60000E-02    11.2711   -17.4789    1.00000    9.33242E-03
   6   -7.69231E-03   -3.40000E-02    11.2711   -17.4789    1.00000    9.33242E-03
   6   -7.69231E-03   -3.20000E-02    11.2711   -17.4789    1.00000    9.33242E-03
   6   -7.69231E-03   -3.00000E-02    11.2711   -17.4789    1.00000    9.33242E-03
   6   -7.69231E-03   -2.80000E-02    11.2711   -17.4789    1.00000    9.33242E-03
   6   -7.69231E-03   -2.60000E-02    11.3255   -17.3577    1.00000    9.37268E-03
   6   -7.69231E-03   -2.40000E-02    11.3545   -17.3295    1.00000    9.41488E-03
