   3   -2.30769E-02   -4.20000E-02  -0.721049   -27.6688    1.00000    1.27050E-05
   3   -2.30769E-02   -4.00000E-02  -0.912531   -27.6841    1.00000    2.02954E-05
   3   -2.30769E-02   -3.80000E-02  -0.862500   -27.8509    1.00000    1.76559E-05
   3   -2.30769E-02   -3.60000E-02  -0.973079   -27.8753    1.00000    2.19145E-05
   3   -2.30769E-02   -3.40000E-02  -0.922677   -28.0446    1.00000    1.91824E-05
   3   -2.30769E-02   -3.20000E-02  -0.871290   -28.2158    1.00000    1.66512E-05
   3   -2.30769E-02   -3.00000E-02  -0.818843   -28.3890    1.00000    1.43149E-05
   3   -2.30769E-02   -2.80000E-02  -0.923814   -28.4443    1.00000    1.77362E-05
   3   -2.30769E-02   -2.60000E-02  -0.880110   -28.5904    1.00000    1.56852E-05
   3   -2.30769E-02   -2.40000E-02  -0.987600   -28.6461    1.00000    1.92212E-05
   3   -2.30769E-02   -2.20000E-02  -0.934228   -28.8249    1.00000    1.67330E-05
   3   -2.30769E-02   -2.00000E-02  -0.879779   -29.0058    1.00000    1.44349E-05
   3   -2.30769E-02   -1.80000E-02  -0.999547   -29.0324    1.00000    1.81505E-05
   3   -2.30769E-02   -1.60000E-02  -0.795977   -29.2813    1.00000    1.13333E-05
   3   -2.30769E-02   -1.40000E-02  -0.916944   -29.3086    1.00000    1.46480E-05
   3   -2.30769E-02   -1.20000E-02  -0.860385   -29.4956    1.00000    1.25395E-05
   3   -2.30769E-02   -1.00000E-02  -0.983656   -29.5232    1.00000    1.59593E-05
   3   -2.30769E-02   -8.00000E-03  -0.945494   -29.6500    1.00000    1.45182E-05
   3   -2.30769E-02   -6.00000E-03  -0.897763   -29.8089    1.00000    1.27399E-05
   3   -2.30769E-02   -4.00000E-03   -1.01453   -29.8694    1.00000    1.58154E-05
   3   -2.30769E-02   -2.00000E-03  -0.631516   -30.2344    1.00000    6.03772E-06
   3   -2.30769E-02  0.   0.346757   -31.1251    1.00000    1.76562E-06
   3   -2.30769E-02    2.00000E-03    1.52865   -32.0930    1.00000    3.37202E-05
   3   -2.30769E-02    4.00000E-03    2.61718   -33.0665    1.00000    9.56972E-05
   3   -2.30769E-02    6.00000E-03    3.70744   -33.9637    1.00000    1.88504E-04
   3   -2.30769E-02    8.00000E-03    4.68424   -34.9439    1.00000    2.90003E-04
   3   -2.30769E-02    1.00000E-02    5.66447   -35.9699    1.00000    4.12408E-04
   3   -2.30769E-02    1.20000E-02    6.77275   -37.1178    1.00000    5.65994E-04
   3   -2.30769E-02    1.40000E-02    7.66033   -38.0487    1.00000    7.05108E-04
   3   -2.30769E-02    1.60000E-02    8.64328   -39.0805    1.00000    8.62957E-04
   3   -2.30769E-02    1.80000E-02    9.85930   -40.2387    1.00000    1.09248E-03
   3   -2.30769E-02    2.00000E-02   10.53231   -41.0981    1.00000    1.18387E-03
   3   -2.30769E-02    2.20000E-02   10.07034   -41.4246    1.00000    9.52351E-04
   3   -2.30769E-02    2.40000E-02    9.56868   -41.7495    1.00000    7.54374E-04
   3   -2.30769E-02    2.60000E-02    8.85972   -41.9210    1.00000    5.61307E-04
   3   -2.30769E-02    2.80000E-02    8.29016   -42.1904    1.00000    4.25033E-04
   3   -2.30769E-02    3.00000E-02    7.72594   -42.4474    1.00000    3.19078E-04
   3   -2.30769E-02    3.20000E-02    7.46692   -42.8255    1.00000    2.67230E-04
   3   -2.30769E-02    3.40000E-02    6.72910   -42.9897    1.00000    1.88659E-04
   3   -2.30769E-02    3.60000E-02    6.38013   -43.3607    1.00000    1.51112E-04
   3   -2.30769E-02    3.80000E-02    5.69994   -43.6224    1.00000    1.01590E-04
   3   -2.30769E-02    4.00000E-02    4.86163   -43.7827    1.00000    6.27577E-05
   3   -2.30769E-02    4.20000E-02    4.29833   -44.1788    1.00000    4.14232E-05
   3   -2.30769E-02    4.40000E-02    3.90003   -44.6479    1.00000    2.95498E-05
   3   -2.30769E-02    4.60000E-02    3.07443   -45.1906    1.00000    1.55892E-05
   3   -2.30769E-02    4.80000E-02    2.18452   -46.1364    1.00000    6.53500E-06
   3   -2.30769E-02    5.00000E-02   -10.9682   -56.9771    1.00000    4.66676E-05
   3   -1.92308E-02   -4.80000E-02   -18.1821   -5.33312E-02    1.00000    1.27731E-07
   3   -1.92308E-02   -4.60000E-02   -13.4105  -10.48680    1.00000    1.22601E-03
   3   -1.92308E-02   -4.40000E-02   -4.20248   -24.1891    1.00000    3.25146E-04
   3   -1.92308E-02   -4.20000E-02  -0.700488   -28.1448    1.00000    1.09140E-05
   3   -1.92308E-02   -4.00000E-02  -0.897194   -28.1299    1.00000    1.78954E-05
   3   -1.92308E-02   -3.80000E-02  -0.845207   -28.3021    1.00000    1.54591E-05
   3   -1.92308E-02   -3.60000E-02  -0.932864   -28.4147    1.00000    1.81088E-05
   3   -1.92308E-02   -3.40000E-02   -1.03977   -28.4696    1.00000    2.18971E-05
   3   -1.92308E-02   -3.20000E-02  -0.987600   -28.6461    1.00000    1.92212E-05
   3   -1.92308E-02   -3.00000E-02  -0.934228   -28.8249    1.00000    1.67330E-05
   3   -1.92308E-02   -2.80000E-02   -1.05322   -28.8509    1.00000    2.07192E-05
   3   -1.92308E-02   -2.60000E-02  -0.999547   -29.0324    1.00000    1.81505E-05
   3   -1.92308E-02   -2.40000E-02  -0.944782   -29.2160    1.00000    1.57701E-05
   3   -1.92308E-02   -2.20000E-02   -1.05737   -29.2742    1.00000    1.92110E-05
   3   -1.92308E-02   -2.00000E-02   -1.01163   -29.4292    1.00000    1.71200E-05
   3   -1.92308E-02   -1.80000E-02  -0.802557   -29.6850    1.00000    1.06070E-05
   3   -1.92308E-02   -1.60000E-02  -0.916820   -29.7454    1.00000    1.34586E-05
   3   -1.92308E-02   -1.40000E-02  -0.868588   -29.9053    1.00000    1.17565E-05
   3   -1.92308E-02   -1.20000E-02  -0.985603   -29.9663    1.00000    1.47140E-05
   3   -1.92308E-02   -1.00000E-02  -0.936447   -30.1290    1.00000    1.29242E-05
   3   -1.92308E-02   -8.00000E-03  -0.896986   -30.2607    1.00000    1.16721E-05
   3   -1.92308E-02   -6.00000E-03   -1.01653   -30.3234    1.00000    1.45661E-05
   3   -1.92308E-02   -4.00000E-03  -0.967233   -30.4895    1.00000    1.28273E-05
   3   -1.92308E-02   -2.00000E-03  -0.926000   -30.6249    1.00000    1.15705E-05
   3   -1.92308E-02  0.  -0.875125   -30.7941    1.00000    1.00496E-05
   3   -1.92308E-02    2.00000E-03   -1.00909   -30.8244    1.00000    1.29954E-05
   3   -1.92308E-02    4.00000E-03  -0.967613   -30.9625    1.00000    1.17573E-05
   3   -1.92308E-02    6.00000E-03   -1.10456   -30.9925    1.00000    1.48977E-05
   3   -1.92308E-02    8.00000E-03   -1.00064E-01   -31.8612    1.00000    1.20110E-07
   3   -1.92308E-02    1.00000E-02   0.770508   -32.6538    1.00000    6.90923E-06
   3   -1.92308E-02    1.20000E-02    1.85614   -33.5545    1.00000    3.93861E-05
   3   -1.92308E-02    1.40000E-02    2.82556   -34.4504    1.00000    8.83023E-05
   3   -1.92308E-02    1.60000E-02    3.78119   -35.2525    1.00000    1.55235E-04
   3   -1.92308E-02    1.80000E-02    4.77635   -36.2763    1.00000    2.41088E-04
   3   -1.92308E-02    2.00000E-02    5.66970   -37.2807    1.00000    3.26175E-04
   3   -1.92308E-02    2.20000E-02    6.78856   -38.3727    1.00000    4.55260E-04
   3   -1.92308E-02    2.40000E-02    7.54131   -39.2468    1.00000    5.40243E-04
   3   -1.92308E-02    2.60000E-02    9.02821   -40.5043    1.00000    7.57831E-04
   3   -1.92308E-02    2.80000E-02    9.31277   -41.0769    1.00000    7.50771E-04
   3   -1.92308E-02    3.00000E-02    8.70325   -41.3114    1.00000    5.56881E-04
   3   -1.92308E-02    3.20000E-02    8.39648   -41.7447    1.00000    4.53732E-04
   3   -1.92308E-02    3.40000E-02    7.63741   -41.9611    1.00000    3.19076E-04
   3   -1.92308E-02    3.60000E-02    7.38421   -42.3511    1.00000    2.67230E-04
   3   -1.92308E-02    3.80000E-02    6.24773   -42.3531    1.00000    1.59391E-04
   3   -1.92308E-02    4.00000E-02    5.16977   -42.5586    1.00000    8.75954E-05
   3   -1.92308E-02    4.20000E-02    4.74726   -42.9990    1.00000    6.19475E-05
   3   -1.92308E-02    4.40000E-02    4.15272   -43.4709    1.00000    4.03507E-05
   3   -1.92308E-02    4.60000E-02    3.76399   -43.9935    1.00000    2.86547E-05
   3   -1.92308E-02    4.80000E-02    2.95704   -44.6472    1.00000    1.49395E-05
   3   -1.92308E-02    5.00000E-02   -8.60103   -53.9791    1.00000    3.80389E-05
   3   -1.53846E-02   -4.80000E-02   -18.0576  -0.521671    1.00000    1.36343E-05
   3   -1.53846E-02   -4.60000E-02   -10.7542   -15.5069    1.00000    1.06055E-03
   3   -1.53846E-02   -4.40000E-02   -5.09336   -23.8276    1.00000    4.11468E-04
   3   -1.53846E-02   -4.20000E-02  -0.819154   -28.5209    1.00000    1.34509E-05
   3   -1.53846E-02   -4.00000E-02   -1.01388   -28.5576    1.00000    2.05374E-05
   3   -1.53846E-02   -3.80000E-02  -0.961086   -28.7352    1.00000    1.79546E-05
   3   -1.53846E-02   -3.60000E-02  -0.907179   -28.9151    1.00000    1.55618E-05
   3   -1.53846E-02   -3.40000E-02   -1.01690   -28.9723    1.00000    1.90237E-05
   3   -1.53846E-02   -3.20000E-02  -0.962449   -29.1552    1.00000    1.65734E-05
   3   -1.53846E-02   -3.00000E-02  -0.916944   -29.3086    1.00000    1.46480E-05
   3   -1.53846E-02   -2.80000E-02  -0.860385   -29.4956    1.00000    1.25395E-05
   3   -1.53846E-02   -2.60000E-02  -0.974019   -29.5551    1.00000    1.56271E-05
   3   -1.53846E-02   -2.40000E-02  -0.916820   -29.7454    1.00000    1.34586E-05
   3   -1.53846E-02   -2.20000E-02  -0.858465   -29.9380    1.00000    1.14685E-05
   3   -1.53846E-02   -2.00000E-02  -0.985603   -29.9663    1.00000    1.47140E-05
   3   -1.53846E-02   -1.80000E-02  -0.926861   -30.1619    1.00000    1.26436E-05
   3   -1.53846E-02   -1.60000E-02   -1.04607   -30.2242    1.00000    1.56501E-05
   3   -1.53846E-02   -1.40000E-02  -0.997326   -30.3892    1.00000    1.38379E-05
   3   -1.53846E-02   -1.20000E-02   -1.11952   -30.4521    1.00000    1.69394E-05
   3   -1.53846E-02   -1.00000E-02   -1.06993   -30.6201    1.00000    1.50463E-05
   3   -1.53846E-02   -8.00000E-03   -1.02944   -30.7563    1.00000    1.37066E-05
   3   -1.53846E-02   -6.00000E-03  -0.967613   -30.9625    1.00000    1.17573E-05
   3   -1.53846E-02   -4.00000E-03   -1.10456   -30.9925    1.00000    1.48977E-05
   3   -1.53846E-02   -2.00000E-03  -0.872341   -31.2766    1.00000    9.13968E-06
   3   -1.53846E-02  0.   -1.01082   -31.3076    1.00000    1.19304E-05
   3   -1.53846E-02    2.00000E-03   -1.14003   -31.3745    1.00000    1.47301E-05
   3   -1.53846E-02    4.00000E-03  -0.913726   -31.6290    1.00000    9.31863E-06
   3   -1.53846E-02    6.00000E-03   -1.05553   -31.6607    1.00000    1.20853E-05
   3   -1.53846E-02    8.00000E-03   -1.01152   -31.8066    1.00000    1.09155E-05
   3   -1.53846E-02    1.00000E-02  -0.956695   -31.9895    1.00000    9.48497E-06
   3   -1.53846E-02    1.20000E-02  -0.923007   -32.1005    1.00000    8.69474E-06
   3   -1.53846E-02    1.40000E-02   -1.05768   -32.1709    1.00000    1.10746E-05
   3   -1.53846E-02    1.60000E-02  -0.613566   -32.5940    1.00000    3.66779E-06
   3   -1.53846E-02    1.80000E-02   0.300728   -33.4298    1.00000    8.54185E-07
   3   -1.53846E-02    2.00000E-02    1.22810   -34.2491    1.00000    1.39768E-05
   3   -1.53846E-02    2.20000E-02    2.00523   -34.9809    1.00000    3.60984E-05
   3   -1.53846E-02    2.40000E-02    3.00061   -35.8196    1.00000    7.93356E-05
   3   -1.53846E-02    2.60000E-02    4.27772   -36.9676    1.00000    1.57594E-04
   3   -1.53846E-02    2.80000E-02    5.63037   -38.1630    1.00000    2.66982E-04
   3   -1.53846E-02    3.00000E-02    7.08215   -39.3266    1.00000    4.15786E-04
   3   -1.53846E-02    3.20000E-02    8.33415   -40.3354    1.00000    5.66532E-04
   3   -1.53846E-02    3.40000E-02    8.82443   -41.0201    1.00000    5.91235E-04
   3   -1.53846E-02    3.60000E-02    7.92178   -41.1636    1.00000    4.00765E-04
   3   -1.53846E-02    3.80000E-02    6.98958   -41.2556    1.00000    2.58985E-04
   3   -1.53846E-02    4.00000E-02    5.92231   -41.4864    1.00000    1.46445E-04
   3   -1.53846E-02    4.20000E-02    5.32988   -41.8880    1.00000    9.82041E-05
   3   -1.53846E-02    4.40000E-02    4.37204   -42.3674    1.00000    5.35316E-05
   3   -1.53846E-02    4.60000E-02    3.74934   -42.9107    1.00000    3.33266E-05
   3   -1.53846E-02    4.80000E-02    3.35185   -43.4587    1.00000    2.29806E-05
   3   -1.53846E-02    5.00000E-02   -7.22228   -51.7132    1.00000    3.40149E-05
   3   -1.15385E-02   -5.00000E-02   -18.1805  -0.324980    1.00000    1.94157E-09
   3   -1.15385E-02   -4.80000E-02   -17.7073   -1.70668    1.00000    9.48722E-05
   3   -1.15385E-02   -4.60000E-02   -9.27729   -18.5915    1.00000    7.56819E-04
   3   -1.15385E-02   -4.40000E-02   -6.04666   -23.4021    1.00000    5.03125E-04
   3   -1.15385E-02   -4.20000E-02   -1.08198   -28.8351    1.00000    2.08764E-05
   3   -1.15385E-02   -4.00000E-02  -0.999547   -29.0324    1.00000    1.81505E-05
   3   -1.15385E-02   -3.80000E-02  -0.944782   -29.2160    1.00000    1.57701E-05
   3   -1.15385E-02   -3.60000E-02   -1.03935   -29.3357    1.00000    1.83274E-05
   3   -1.15385E-02   -3.40000E-02  -0.983656   -29.5232    1.00000    1.59593E-05
   3   -1.15385E-02   -3.20000E-02   -1.09930   -29.5825    1.00000    1.93798E-05
   3   -1.15385E-02   -3.00000E-02   -1.04314   -29.7732    1.00000    1.69605E-05
   3   -1.15385E-02   -2.80000E-02  -0.985603   -29.9663    1.00000    1.47140E-05
   3   -1.15385E-02   -2.60000E-02  -0.926861   -30.1619    1.00000    1.26436E-05
   3   -1.15385E-02   -2.40000E-02   -1.04607   -30.2242    1.00000    1.56501E-05
   3   -1.15385E-02   -2.20000E-02  -0.997326   -30.3892    1.00000    1.38379E-05
   3   -1.15385E-02   -2.00000E-02  -0.936822   -30.5904    1.00000    1.18589E-05
   3   -1.15385E-02   -1.80000E-02   -1.05982   -30.6543    1.00000    1.47426E-05
   3   -1.15385E-02   -1.60000E-02  -0.998707   -30.8590    1.00000    1.27116E-05
   3   -1.15385E-02   -1.40000E-02   -1.13518   -30.8888    1.00000    1.59705E-05
   3   -1.15385E-02   -1.20000E-02   -1.07367   -31.0969    1.00000    1.38682E-05
   3   -1.15385E-02   -1.00000E-02   -1.04238   -31.2019    1.00000    1.28782E-05
   3   -1.15385E-02   -8.00000E-03  -0.978785   -31.4141    1.00000    1.10196E-05
   3   -1.15385E-02   -6.00000E-03   -1.10841   -31.4815    1.00000    1.37161E-05
   3   -1.15385E-02   -4.00000E-03   -1.05553   -31.6607    1.00000    1.20853E-05
   3   -1.15385E-02   -2.00000E-03   -1.01152   -31.8066    1.00000    1.09155E-05
   3   -1.15385E-02  0.  -0.956695   -31.9895    1.00000    9.48497E-06
   3   -1.15385E-02    2.00000E-03   -1.09099   -32.0593    1.00000    1.19658E-05
   3   -1.15385E-02    4.00000E-03   -1.05768   -32.1709    1.00000    1.10746E-05
   3   -1.15385E-02    6.00000E-03  -0.989883   -32.3965    1.00000    9.40554E-06
   3   -1.15385E-02    8.00000E-03  -0.955396   -32.5104    1.00000    8.62690E-06
   3   -1.15385E-02    1.00000E-02   -1.10552   -32.5438    1.00000    1.12168E-05
   3   -1.15385E-02    1.20000E-02   -1.03652   -32.7746    1.00000    9.55681E-06
   3   -1.15385E-02    1.40000E-02   -1.00141   -32.8912    1.00000    8.78146E-06
   3   -1.15385E-02    1.60000E-02   -1.15521   -32.9255    1.00000    1.13435E-05
   3   -1.15385E-02    1.80000E-02   -1.10818   -33.0832    1.00000    1.02595E-05
   3   -1.15385E-02    2.00000E-02  -0.856480   -33.3658    1.00000    6.03029E-06
   3   -1.15385E-02    2.20000E-02   -1.01280   -33.4015    1.00000    8.18279E-06
   3   -1.15385E-02    2.40000E-02  -0.963366   -33.5638    1.00000    7.27503E-06
   3   -1.15385E-02    2.60000E-02   -3.04930E-02   -34.3646    1.00000    7.16290E-09
   3   -1.15385E-02    2.80000E-02   0.982030   -35.2515    1.00000    7.20487E-06
   3   -1.15385E-02    3.00000E-02    2.48664   -36.3424    1.00000    4.56410E-05
   3   -1.15385E-02    3.20000E-02    3.80561   -37.3795    1.00000    1.05242E-04
   3   -1.15385E-02    3.40000E-02    4.94035   -38.3576    1.00000    1.74157E-04
   3   -1.15385E-02    3.60000E-02    6.40492   -39.4246    1.00000    2.89761E-04
   3   -1.15385E-02    3.80000E-02    7.61131   -40.2204    1.00000    3.93980E-04
   3   -1.15385E-02    4.00000E-02    6.53261   -40.4344    1.00000    2.24804E-04
   3   -1.15385E-02    4.20000E-02    5.59788   -40.7778    1.00000    1.32650E-04
   3   -1.15385E-02    4.40000E-02    4.79950   -41.2739    1.00000    7.86681E-05
   3   -1.15385E-02    4.60000E-02    4.31542   -41.8189    1.00000    5.35312E-05
   3   -1.15385E-02    4.80000E-02    3.73186   -42.3937    1.00000    3.38779E-05
   3   -1.15385E-02    5.00000E-02   -4.96836   -49.0199    1.00000    2.16277E-05
   3   -7.69231E-03   -5.00000E-02   -18.1974  -0.108719    1.00000    7.23176E-10
   3   -7.69231E-03   -4.80000E-02   -17.2989   -3.01769    1.00000    1.87798E-04
   3   -7.69231E-03   -4.60000E-02   -8.22538   -21.1639    1.00000    5.21739E-04
   3   -7.69231E-03   -4.40000E-02   -6.63313   -23.6100    1.00000    5.05310E-04
   3   -7.69231E-03   -4.20000E-02   -2.12040   -28.5842    1.00000    6.77843E-05
   3   -7.69231E-03   -4.00000E-02  -0.974019   -29.5551    1.00000    1.56271E-05
   3   -7.69231E-03   -3.80000E-02   -1.07137   -29.6775    1.00000    1.81475E-05
   3   -7.69231E-03   -3.60000E-02   -1.01453   -29.8694    1.00000    1.58154E-05
   3   -7.69231E-03   -3.40000E-02  -0.956368   -30.0638    1.00000    1.36566E-05
   3   -7.69231E-03   -3.20000E-02   -1.07524   -30.1256    1.00000    1.67759E-05
