   12   -3.07692E-02    1.20000E-02   -47.6478    1482.51    1.00000    1.95684E-10
   12   -3.07692E-02    1.40000E-02   -47.6478    1482.51    1.00000    1.95684E-10
   12   -3.07692E-02    1.60000E-02   -47.6478    1482.51    1.00000    1.95684E-10
   12   -3.07692E-02    1.80000E-02   -47.6478    1482.51    1.00000    1.95684E-10
   12   -3.07692E-02    2.00000E-02   -47.6478    1482.51    1.00000    1.95684E-10
   12   -3.07692E-02    2.20000E-02   -47.6478    1482.51    1.00000    1.95684E-10
   12   -3.07692E-02    2.40000E-02   -47.6478    1482.51    1.00000    1.95684E-10
   12   -3.07692E-02    2.60000E-02   -48.8110    1518.69    1.00000    1.95687E-10
   12   -3.07692E-02    2.80000E-02   -51.3160    1596.63    1.00000    1.95689E-10
   12   -3.07692E-02    3.00000E-02   -52.6680    1638.67    1.00000    1.95694E-10
   12   -3.07692E-02    3.20000E-02   -55.5957    1729.78    1.00000    1.95690E-10
   12   -3.07692E-02    3.40000E-02   -57.1854    1779.23    1.00000    1.95690E-10
   12   -3.07692E-02    3.60000E-02   -58.8627    1831.58    1.00000    1.95652E-10
   12   -3.07692E-02    3.80000E-02   -71.4959    2224.46    1.00000    1.95690E-10
   12   -3.07692E-02    4.00000E-02   -91.0315    2832.05    1.00000    1.95716E-10
   12   -3.07692E-02    4.20000E-02   -133.493    4154.28    1.00000    1.95614E-10
   12   -3.07692E-02    4.40000E-02   -222.988    6937.07    1.00000    1.95716E-10
   12   -3.07692E-02    4.60000E-02   -676.052    21026.0    1.00000    1.95665E-10
   12   -3.07692E-02    4.80000E-02    494.884   -15391.6    1.00000    1.95767E-10
   12   -3.07692E-02    5.00000E-02    199.586   -6210.62    1.00000    1.95563E-10
   12   -2.69231E-02   -4.80000E-02   -15.5898    43.5675    1.00000    1.81358E-06
   12   -2.69231E-02   -4.60000E-02  -0.282487    240.500    1.00000    6.06235E-10
   12   -2.69231E-02   -4.40000E-02  -0.283072    241.286    1.00000    6.04803E-10
   12   -2.69231E-02   -4.20000E-02  -0.284746    242.140    1.00000    6.07669E-10
   12   -2.69231E-02   -4.00000E-02  -0.285471    242.970    1.00000    6.06593E-10
   12   -2.69231E-02   -3.80000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -3.60000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -3.40000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -3.20000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -3.00000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -2.80000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -2.60000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -2.40000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -2.20000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -2.00000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -1.80000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -1.60000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -1.40000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -1.20000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -1.00000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -8.00000E-03  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -6.00000E-03  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -4.00000E-03  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02   -2.00000E-03  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02  0.  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    2.00000E-03  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    4.00000E-03  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    6.00000E-03  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    8.00000E-03  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    1.00000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    1.20000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    1.40000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    1.60000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    1.80000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    2.00000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    2.20000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    2.40000E-02  -0.285512    243.005    1.00000    6.06593E-10
   12   -2.69231E-02    2.60000E-02  -0.285552    243.040    1.00000    6.06593E-10
   12   -2.69231E-02    2.80000E-02  -0.285718    243.109    1.00000    6.06952E-10
   12   -2.69231E-02    3.00000E-02  -0.285675    243.144    1.00000    6.06593E-10
   12   -2.69231E-02    3.20000E-02  -0.285631    243.179    1.00000    6.06235E-10
   12   -2.69231E-02    3.40000E-02  -0.285839    243.248    1.00000    6.06773E-10
   12   -2.69231E-02    3.60000E-02  -0.285880    243.283    1.00000    6.06773E-10
   12   -2.69231E-02    3.80000E-02  -0.286043    243.457    1.00000    6.06593E-10
   12   -2.69231E-02    4.00000E-02  -0.286329    243.701    1.00000    6.06593E-10
   12   -2.69231E-02    4.20000E-02  -0.286575    243.910    1.00000    6.06593E-10
   12   -2.69231E-02    4.40000E-02  -0.286863    244.155    1.00000    6.06593E-10
   12   -2.69231E-02    4.60000E-02  -0.287026    244.365    1.00000    6.06235E-10
   12   -2.69231E-02    4.80000E-02  -0.287274    244.576    1.00000    6.06235E-10
   12   -2.69231E-02    5.00000E-02  -0.287564    244.822    1.00000    6.06235E-10
   12   -2.30769E-02   -4.80000E-02   -18.2182  -0.159194    1.00000    6.40569E-09
   12   -2.30769E-02   -4.60000E-02   -5.15518   100.4388    1.00000    7.96579E-06
   12   -2.30769E-02   -4.40000E-02  -0.343051    130.172    1.00000    3.48030E-08
   12   -2.30769E-02   -4.20000E-02  -0.344683    130.709    1.00000    3.48464E-08
   12   -2.30769E-02   -4.00000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -3.80000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -3.60000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -3.40000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -3.20000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -3.00000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -2.80000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -2.60000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -2.40000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -2.20000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -2.00000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -1.80000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -1.60000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -1.40000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -1.20000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -1.00000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -8.00000E-03  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -6.00000E-03  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -4.00000E-03  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02   -2.00000E-03  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02  0.  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    2.00000E-03  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    4.00000E-03  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    6.00000E-03  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    8.00000E-03  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    1.00000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    1.20000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    1.40000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    1.60000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    1.80000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    2.00000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    2.20000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    2.40000E-02  -0.346061    131.252    1.00000    3.48356E-08
   12   -2.30769E-02    2.60000E-02  -0.346120    131.275    1.00000    3.48356E-08
   12   -2.30769E-02    2.80000E-02  -0.346072    131.298    1.00000    3.48138E-08
   12   -2.30769E-02    3.00000E-02  -0.346246    131.343    1.00000    3.48247E-08
   12   -2.30769E-02    3.20000E-02  -0.346360    131.366    1.00000    3.48356E-08
   12   -2.30769E-02    3.40000E-02  -0.346534    131.411    1.00000    3.48464E-08
   12   -2.30769E-02    3.60000E-02  -0.346513    131.434    1.00000    3.48301E-08
   12   -2.30769E-02    3.80000E-02  -0.346813    131.548    1.00000    3.48301E-08
   12   -2.30769E-02    4.00000E-02  -0.347161    131.685    1.00000    3.48274E-08
   12   -2.30769E-02    4.20000E-02  -0.347593    131.845    1.00000    3.48294E-08
   12   -2.30769E-02    4.40000E-02  -0.347973    131.983    1.00000    3.48328E-08
   12   -2.30769E-02    4.60000E-02  -0.348370    132.144    1.00000    3.48274E-08
   12   -2.30769E-02    4.80000E-02  -0.348749    132.282    1.00000    3.48301E-08
   12   -2.30769E-02    5.00000E-02  -0.349141    132.420    1.00000    3.48356E-08
   12   -1.92308E-02   -4.80000E-02   -18.1943    8.20532E-03    1.00000    2.56448E-11
   12   -1.92308E-02   -4.60000E-02   -12.3777    36.0385    1.00000    1.08065E-04
   12   -1.92308E-02   -4.40000E-02   -4.26523E-02    90.3197    1.00000    5.15930E-09
   12   -1.92308E-02   -4.20000E-02   -4.26741E-02    90.3660    1.00000    5.15930E-09
   12   -1.92308E-02   -4.00000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -3.80000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -3.60000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -3.40000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -3.20000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -3.00000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -2.80000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -2.60000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -2.40000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -2.20000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -2.00000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -1.80000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -1.60000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -1.40000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -1.20000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -1.00000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -8.00000E-03   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -6.00000E-03   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -4.00000E-03   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02   -2.00000E-03   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02  0.   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    2.00000E-03   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    4.00000E-03   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    6.00000E-03   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    8.00000E-03   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    1.00000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    1.20000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    1.40000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    1.60000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    1.80000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    2.00000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    2.20000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    2.40000E-02   -4.26249E-02    90.4085    1.00000    5.14259E-09
   12   -1.92308E-02    2.60000E-02   -4.25914E-02    90.4105    1.00000    5.13424E-09
   12   -1.92308E-02    2.80000E-02   -4.26268E-02    90.4124    1.00000    5.14259E-09
   12   -1.92308E-02    3.00000E-02   -4.26632E-02    90.4162    1.00000    5.15094E-09
   12   -1.92308E-02    3.20000E-02   -4.26296E-02    90.4182    1.00000    5.14259E-09
   12   -1.92308E-02    3.40000E-02   -4.26659E-02    90.4220    1.00000    5.15094E-09
   12   -1.92308E-02    3.60000E-02   -4.25977E-02    90.4240    1.00000    5.13424E-09
   12   -1.92308E-02    3.80000E-02   -4.26359E-02    90.4317    1.00000    5.14259E-09
   12   -1.92308E-02    4.00000E-02   -4.26596E-02    90.4452    1.00000    5.14676E-09
   12   -1.92308E-02    4.20000E-02   -4.26832E-02    90.4586    1.00000    5.15094E-09
   12   -1.92308E-02    4.40000E-02   -4.26627E-02    90.4702    1.00000    5.14467E-09
   12   -1.92308E-02    4.60000E-02   -4.26769E-02    90.4818    1.00000    5.14676E-09
   12   -1.92308E-02    4.80000E-02   -4.26854E-02    90.4953    1.00000    5.14728E-09
   12   -1.92308E-02    5.00000E-02   -1.67738    91.9862    1.00000    6.35560E-06
   12   -1.53846E-02   -4.80000E-02   -18.1705   0.144834    1.00000    1.15959E-08
   12   -1.53846E-02   -4.60000E-02   -16.8097    8.59415    1.00000    1.46325E-04
   12   -1.53846E-02   -4.40000E-02   -8.08548    45.2905    1.00000    4.15283E-04
   12   -1.53846E-02   -4.20000E-02   -6.60295E-02    68.7475    1.00000    6.32307E-08
   12   -1.53846E-02   -4.00000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -3.80000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -3.60000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -3.40000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -3.20000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -3.00000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -2.80000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -2.60000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -2.40000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -2.20000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -2.00000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -1.80000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -1.60000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -1.40000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -1.20000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -1.00000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -8.00000E-03   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -6.00000E-03   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -4.00000E-03   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02   -2.00000E-03   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02  0.   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    2.00000E-03   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    4.00000E-03   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    6.00000E-03   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    8.00000E-03   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    1.00000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    1.20000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    1.40000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    1.60000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    1.80000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    2.00000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    2.20000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    2.40000E-02   -6.60754E-02    68.7952    1.00000    6.32307E-08
   12   -1.53846E-02    2.60000E-02   -6.61081E-02    68.7974    1.00000    6.32892E-08
   12   -1.53846E-02    2.80000E-02   -6.60797E-02    68.7998    1.00000    6.32307E-08
   12   -1.53846E-02    3.00000E-02   -6.60535E-02    68.8044    1.00000    6.31721E-08
   12   -1.53846E-02    3.20000E-02   -6.60558E-02    68.8066    1.00000    6.31721E-08
   12   -1.53846E-02    3.40000E-02   -6.60885E-02    68.8089    1.00000    6.32307E-08
   12   -1.53846E-02    3.60000E-02   -6.60623E-02    68.8135    1.00000    6.31721E-08
   12   -1.53846E-02    3.80000E-02   -6.60863E-02    68.8225    1.00000    6.32014E-08
   12   -1.53846E-02    4.00000E-02   -6.61016E-02    68.8385    1.00000    6.32014E-08
   12   -1.53846E-02    4.20000E-02   -6.61147E-02    68.8521    1.00000    6.32014E-08
   12   -1.53846E-02    4.40000E-02   -6.61453E-02    68.8680    1.00000    6.32307E-08
   12   -1.53846E-02    4.60000E-02   -4.85433    68.4806    1.00000    1.69203E-04
   12   -1.53846E-02    4.80000E-02   -11.4282    70.9107    1.00000    3.91581E-04
   12   -1.53846E-02    5.00000E-02   -22.2694    78.3579    1.00000    4.32999E-04
   12   -1.15385E-02   -5.00000E-02   -18.1691    1.27812    1.00000    2.57160E-10
   12   -1.15385E-02   -4.80000E-02   -18.2066   -9.89288E-02    1.00000    6.65973E-09
   12   -1.15385E-02   -4.60000E-02   -18.0110   0.991190    1.00000    7.57382E-06
   12   -1.15385E-02   -4.40000E-02  -10.33453    29.8562    1.00000    7.09926E-04
   12   -1.15385E-02   -4.20000E-02   -3.57574    48.5979    1.00000    4.18592E-04
   12   -1.15385E-02   -4.00000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -3.80000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -3.60000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -3.40000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -3.20000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -3.00000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -2.80000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -2.60000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -2.40000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -2.20000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -2.00000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -1.80000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -1.60000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -1.40000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -1.20000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -1.00000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -8.00000E-03   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -6.00000E-03   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -4.00000E-03   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02   -2.00000E-03   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02  0.   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    2.00000E-03   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    4.00000E-03   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    6.00000E-03   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    8.00000E-03   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    1.00000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    1.20000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    1.40000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    1.60000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    1.80000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    2.00000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    2.20000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    2.40000E-02   -8.96246E-02    55.4333    1.00000    4.19560E-07
   12   -1.15385E-02    2.60000E-02   -8.96286E-02    55.4358    1.00000    4.19560E-07
   12   -1.15385E-02    2.80000E-02   -8.96488E-02    55.4383    1.00000    4.19711E-07
   12   -1.15385E-02    3.00000E-02   -8.96247E-02    55.4433    1.00000    4.19410E-07
   12   -1.15385E-02    3.20000E-02   -8.96608E-02    55.4457    1.00000    4.19711E-07
   12   -1.15385E-02    3.40000E-02   -8.96810E-02    55.4482    1.00000    4.19862E-07
   12   -1.15385E-02    3.60000E-02   -8.96407E-02    55.4533    1.00000    4.19410E-07
   12   -1.15385E-02    3.80000E-02   -8.96568E-02    55.4632    1.00000    4.19410E-07
   12   -1.15385E-02    4.00000E-02  -0.908767    54.7647    1.00000    3.76179E-05
   12   -1.15385E-02    4.20000E-02   -5.07759    52.0466    1.00000    5.88950E-04
   12   -1.15385E-02    4.40000E-02   -9.50379    51.0374    1.00000    9.94522E-04
   12   -1.15385E-02    4.60000E-02   -14.9613    51.5332    1.00000    9.92984E-04
   12   -1.15385E-02    4.80000E-02   -19.4044    55.5636    1.00000    6.48923E-04
   12   -1.15385E-02    5.00000E-02   -77.2208    65.4690    1.00000    6.39120E-04
   12   -7.69231E-03   -5.00000E-02   -18.1695    1.20815    1.00000    6.89914E-10
   12   -7.69231E-03   -4.80000E-02   -18.2064   -4.96944E-02    1.00000    1.95699E-09
   12   -7.69231E-03   -4.60000E-02   -18.1952    2.05074E-02    1.00000    4.12951E-09
   12   -7.69231E-03   -4.40000E-02   -15.7334   10.01733    1.00000    9.05933E-04
   12   -7.69231E-03   -4.20000E-02   -7.62597    32.9120    1.00000    2.14028E-03
   12   -7.69231E-03   -4.00000E-02   -2.27321    43.4217    1.00000    5.26515E-04
   12   -7.69231E-03   -3.80000E-02   -2.27321    43.4217    1.00000    5.26515E-04
