   5   -3.07692E-02    3.80000E-02    1.60545   -46.8239    1.00000    2.54702E-06
   5   -3.07692E-02    4.00000E-02    1.38226   -47.4305    1.00000    1.77243E-06
   5   -3.07692E-02    4.20000E-02    1.14957   -48.0989    1.00000    1.14783E-06
   5   -3.07692E-02    4.40000E-02   0.988073   -48.5732    1.00000    8.10641E-07
   5   -3.07692E-02    4.60000E-02   0.822396   -49.1096    1.00000    5.35512E-07
   5   -3.07692E-02    4.80000E-02   0.651235   -49.6971    1.00000    3.19579E-07
   5   -3.07692E-02    5.00000E-02   0.474580   -50.3776    1.00000    1.60935E-07
   5   -2.69231E-02   -4.80000E-02   -28.2135    3.48654    1.00000    8.25678E-05
   5   -2.69231E-02   -4.60000E-02   -81.0706    28.5494    1.00000    1.00365E-03
   5   -2.69231E-02   -4.40000E-02    53.7808   -42.6086    1.00000    1.93685E-03
   5   -2.69231E-02   -4.20000E-02    7.95351   -26.2121    1.00000    8.47497E-04
   5   -2.69231E-02   -4.00000E-02    1.36587   -26.0065    1.00000    5.87311E-05
   5   -2.69231E-02   -3.80000E-02    2.80573   -25.7038    1.00000    2.07994E-04
   5   -2.69231E-02   -3.60000E-02    3.94082   -25.5442    1.00000    3.54628E-04
   5   -2.69231E-02   -3.40000E-02    4.27396   -26.0012    1.00000    3.59830E-04
   5   -2.69231E-02   -3.20000E-02    4.17548   -26.7724    1.00000    2.99097E-04
   5   -2.69231E-02   -3.00000E-02    4.08051   -27.4759    1.00000    2.51878E-04
   5   -2.69231E-02   -2.80000E-02    3.97861   -28.1599    1.00000    2.13357E-04
   5   -2.69231E-02   -2.60000E-02    4.04045   -28.7447    1.00000    1.95583E-04
   5   -2.69231E-02   -2.40000E-02    3.92896   -29.4590    1.00000    1.64263E-04
   5   -2.69231E-02   -2.20000E-02    4.00366   -29.9998    1.00000    1.53234E-04
   5   -2.69231E-02   -2.00000E-02    3.70302   -30.7568    1.00000    1.19422E-04
   5   -2.69231E-02   -1.80000E-02    3.77896   -31.3085    1.00000    1.11497E-04
   5   -2.69231E-02   -1.60000E-02    3.86842   -31.8081    1.00000    1.06075E-04
   5   -2.69231E-02   -1.40000E-02    3.54409   -32.5406    1.00000    8.20566E-05
   5   -2.69231E-02   -1.20000E-02    3.63826   -33.0386    1.00000    7.84072E-05
   5   -2.69231E-02   -1.00000E-02    3.51581   -33.6489    1.00000    6.73060E-05
   5   -2.69231E-02   -8.00000E-03    3.62552   -34.0987    1.00000    6.57110E-05
   5   -2.69231E-02   -6.00000E-03    3.50385   -34.7024    1.00000    5.63767E-05
   5   -2.69231E-02   -4.00000E-03    3.38992   -35.2386    1.00000    4.91916E-05
   5   -2.69231E-02   -2.00000E-03    3.51373   -35.6839    1.00000    4.84368E-05
   5   -2.69231E-02  0.    3.39137   -36.2507    1.00000    4.19832E-05
   5   -2.69231E-02    2.00000E-03    3.26110   -36.8355    1.00000    3.60872E-05
   5   -2.69231E-02    4.00000E-03    3.40817   -37.2229    1.00000    3.66094E-05
   5   -2.69231E-02    6.00000E-03    3.01313   -37.9039    1.00000    2.70537E-05
   5   -2.69231E-02    8.00000E-03    3.15891   -38.3150    1.00000    2.75733E-05
   5   -2.69231E-02    1.00000E-02    3.04357   -38.8022    1.00000    2.41715E-05
   5   -2.69231E-02    1.20000E-02    3.21121   -39.1750    1.00000    2.49562E-05
   5   -2.69231E-02    1.40000E-02    3.09005   -39.6846    1.00000    2.17937E-05
   5   -2.69231E-02    1.60000E-02    2.96312   -40.2070    1.00000    1.88889E-05
   5   -2.69231E-02    1.80000E-02    2.82982   -40.7431    1.00000    1.62283E-05
   5   -2.69231E-02    2.00000E-02    2.68983   -41.2932    1.00000    1.38033E-05
   5   -2.69231E-02    2.20000E-02    2.91127   -41.5281    1.00000    1.52452E-05
   5   -2.69231E-02    2.40000E-02    2.76631   -42.0998    1.00000    1.29426E-05
   5   -2.69231E-02    2.60000E-02    2.61065   -42.6311    1.00000    1.08598E-05
   5   -2.69231E-02    2.80000E-02    2.44505   -43.1313    1.00000    8.98757E-06
   5   -2.69231E-02    3.00000E-02    2.67379   -43.3170    1.00000    1.01428E-05
   5   -2.69231E-02    3.20000E-02    2.15729   -44.0937    1.00000    6.31253E-06
   5   -2.69231E-02    3.40000E-02    2.36408   -44.3112    1.00000    7.14873E-06
   5   -2.69231E-02    3.60000E-02    2.20582   -44.8651    1.00000    5.84815E-06
   5   -2.69231E-02    3.80000E-02    2.00872   -45.3416    1.00000    4.57837E-06
   5   -2.69231E-02    4.00000E-02    1.36050   -46.4050    1.00000    1.96166E-06
   5   -2.69231E-02    4.20000E-02    1.13856   -47.0667    1.00000    1.28702E-06
   5   -2.69231E-02    4.40000E-02   0.906651   -47.7986    1.00000    7.62330E-07
   5   -2.69231E-02    4.60000E-02   0.745292   -48.3254    1.00000    4.91475E-07
   5   -2.69231E-02    4.80000E-02   0.579255   -48.9159    1.00000    2.82548E-07
   5   -2.69231E-02    5.00000E-02   -7.04143E-02   -50.5543    1.00000    3.86458E-09
   5   -2.30769E-02   -4.80000E-02   -30.1147    5.21921    1.00000    1.14963E-04
   5   -2.30769E-02   -4.60000E-02  -103.2734    41.4677    1.00000    1.10722E-03
   5   -2.30769E-02   -4.40000E-02    30.9296   -36.0909    1.00000    1.67418E-03
   5   -2.30769E-02   -4.20000E-02    3.51670   -26.9473    1.00000    2.51723E-04
   5   -2.30769E-02   -4.00000E-02   -1.82892   -27.7588    1.00000    1.30313E-04
   5   -2.30769E-02   -3.80000E-02   -1.78161   -27.8713    1.00000    1.19358E-04
   5   -2.30769E-02   -3.60000E-02  -0.902882   -27.6193    1.00000    2.74097E-05
   5   -2.30769E-02   -3.40000E-02   0.369697   -27.1990    1.00000    3.96104E-06
   5   -2.30769E-02   -3.20000E-02    1.57347   -26.9016    1.00000    6.19611E-05
   5   -2.30769E-02   -3.00000E-02    2.87258   -26.6116    1.00000    1.78715E-04
   5   -2.30769E-02   -2.80000E-02    3.94622   -26.4544    1.00000    2.94508E-04
   5   -2.30769E-02   -2.60000E-02    3.99748   -27.0504    1.00000    2.66609E-04
   5   -2.30769E-02   -2.40000E-02    4.05612   -27.6438    1.00000    2.41848E-04
   5   -2.30769E-02   -2.20000E-02    3.95122   -28.3361    1.00000    2.04373E-04
   5   -2.30769E-02   -2.00000E-02    3.84897   -28.9702    1.00000    1.74889E-04
   5   -2.30769E-02   -1.80000E-02    3.91303   -29.5550    1.00000    1.60480E-04
   5   -2.30769E-02   -1.60000E-02    3.79497   -30.2447    1.00000    1.35582E-04
   5   -2.30769E-02   -1.40000E-02    3.68385   -30.8613    1.00000    1.16348E-04
   5   -2.30769E-02   -1.20000E-02    3.56281   -31.5028    1.00000    9.89588E-05
   5   -2.30769E-02   -1.00000E-02    3.65550   -31.9691    1.00000    9.47271E-05
   5   -2.30769E-02   -8.00000E-03    3.75211   -32.4494    1.00000    9.06101E-05
   5   -2.30769E-02   -6.00000E-03    3.63826   -33.0386    1.00000    7.84072E-05
   5   -2.30769E-02   -4.00000E-03    3.51581   -33.6489    1.00000    6.73060E-05
   5   -2.30769E-02   -2.00000E-03    3.38384   -34.2815    1.00000    5.72436E-05
   5   -2.30769E-02  0.    3.50385   -34.7024    1.00000    5.63767E-05
   5   -2.30769E-02    2.00000E-03    3.38992   -35.2386    1.00000    4.91916E-05
   5   -2.30769E-02    4.00000E-03    3.50144   -35.7323    1.00000    4.80148E-05
   5   -2.30769E-02    6.00000E-03    3.39137   -36.2507    1.00000    4.19832E-05
   5   -2.30769E-02    8.00000E-03    3.26110   -36.8355    1.00000    3.60872E-05
   5   -2.30769E-02    1.00000E-02    3.40817   -37.2229    1.00000    3.66094E-05
   5   -2.30769E-02    1.20000E-02    3.01313   -37.9039    1.00000    2.70537E-05
   5   -2.30769E-02    1.40000E-02    3.15891   -38.3150    1.00000    2.75733E-05
   5   -2.30769E-02    1.60000E-02    3.32653   -38.6781    1.00000    2.83799E-05
   5   -2.30769E-02    1.80000E-02    3.21121   -39.1750    1.00000    2.49562E-05
   5   -2.30769E-02    2.00000E-02    3.09005   -39.6846    1.00000    2.17937E-05
   5   -2.30769E-02    2.20000E-02    2.96312   -40.2070    1.00000    1.88889E-05
   5   -2.30769E-02    2.40000E-02    2.82982   -40.7431    1.00000    1.62283E-05
   5   -2.30769E-02    2.60000E-02    2.99946   -41.0936    1.00000    1.69059E-05
   5   -2.30769E-02    2.80000E-02    2.85554   -41.5979    1.00000    1.44526E-05
   5   -2.30769E-02    3.00000E-02    2.70169   -42.0652    1.00000    1.22241E-05
   5   -2.30769E-02    3.20000E-02    2.54520   -42.6133    1.00000    1.02119E-05
   5   -2.30769E-02    3.40000E-02    2.37903   -43.1326    1.00000    8.40945E-06
   5   -2.30769E-02    3.60000E-02    2.20823   -43.7307    1.00000    6.80437E-06
   5   -2.30769E-02    3.80000E-02    1.96101   -44.4087    1.00000    4.96223E-06
   5   -2.30769E-02    4.00000E-02    2.11971   -44.5719    1.00000    5.40584E-06
   5   -2.30769E-02    4.20000E-02    1.49289   -45.6671    1.00000    2.49931E-06
   5   -2.30769E-02    4.40000E-02    1.27943   -46.3175    1.00000    1.72012E-06
   5   -2.30769E-02    4.60000E-02   0.701498   -47.4524    1.00000    4.87241E-07
   5   -2.30769E-02    4.80000E-02   0.901987   -47.5396    1.00000    7.62736E-07
   5   -2.30769E-02    5.00000E-02   0.289777   -49.0251    1.00000    7.31969E-08
   5   -1.92308E-02   -4.80000E-02   -32.2194    7.57653    1.00000    1.53376E-04
   5   -1.92308E-02   -4.60000E-02   -137.061    61.6525    1.00000    1.15137E-03
   5   -1.92308E-02   -4.40000E-02    22.5151   -33.5916    1.00000    1.37651E-03
   5   -1.92308E-02   -4.20000E-02  -0.365521   -27.7310    1.00000    3.91438E-06
   5   -1.92308E-02   -4.00000E-02   -1.92166   -28.2039    1.00000    1.32126E-04
   5   -1.92308E-02   -3.80000E-02   -1.87374   -28.3201    1.00000    1.21191E-04
   5   -1.92308E-02   -3.60000E-02   -1.83688   -28.4662    1.00000    1.12209E-04
   5   -1.92308E-02   -3.40000E-02   -1.90939   -28.6386    1.00000    1.18211E-04
   5   -1.92308E-02   -3.20000E-02   -1.85943   -28.7585    1.00000    1.08089E-04
   5   -1.92308E-02   -3.00000E-02   -1.78407   -28.8209    1.00000    9.70435E-05
   5   -1.92308E-02   -2.80000E-02  -0.581423   -28.4361    1.00000    8.97082E-06
   5   -1.92308E-02   -2.60000E-02   0.532106   -28.0954    1.00000    6.58927E-06
   5   -1.92308E-02   -2.40000E-02    1.55590   -27.8928    1.00000    4.95696E-05
   5   -1.92308E-02   -2.20000E-02    2.63647   -27.7450    1.00000    1.24282E-04
   5   -1.92308E-02   -2.00000E-02    3.63412   -27.5668    1.00000    2.10980E-04
   5   -1.92308E-02   -1.80000E-02    3.84389   -28.0565    1.00000    2.07749E-04
   5   -1.92308E-02   -1.60000E-02    3.90862   -28.6045    1.00000    1.91366E-04
   5   -1.92308E-02   -1.40000E-02    3.80192   -29.2505    1.00000    1.63155E-04
   5   -1.92308E-02   -1.20000E-02    3.68408   -29.9256    1.00000    1.37790E-04
   5   -1.92308E-02   -1.00000E-02    3.75904   -30.4475    1.00000    1.28963E-04
   5   -1.92308E-02   -8.00000E-03    3.64461   -31.0723    1.00000    1.10349E-04
   5   -1.92308E-02   -6.00000E-03    3.73901   -31.5257    1.00000    1.05713E-04
   5   -1.92308E-02   -4.00000E-03    3.61195   -32.1953    1.00000    8.95229E-05
   5   -1.92308E-02   -2.00000E-03    3.49723   -32.7748    1.00000    7.73081E-05
   5   -1.92308E-02  0.    3.37384   -33.3751    1.00000    6.61988E-05
   5   -1.92308E-02    2.00000E-03    3.71224   -33.6763    1.00000    7.26455E-05
   5   -1.92308E-02    4.00000E-03    3.35629   -34.4108    1.00000    5.53534E-05
   5   -1.92308E-02    6.00000E-03    3.47597   -34.8350    1.00000    5.45216E-05
   5   -1.92308E-02    8.00000E-03    3.34696   -35.4234    1.00000    4.70309E-05
   5   -1.92308E-02    1.00000E-02    3.47133   -35.8728    1.00000    4.63532E-05
   5   -1.92308E-02    1.20000E-02    3.35947   -36.3953    1.00000    4.04556E-05
   5   -1.92308E-02    1.40000E-02    3.22726   -36.9845    1.00000    3.46980E-05
   5   -1.92308E-02    1.60000E-02    3.37432   -37.3751    1.00000    3.52239E-05
   5   -1.92308E-02    1.80000E-02    3.24688   -37.9426    1.00000    3.03107E-05
   5   -1.92308E-02    2.00000E-02    3.12103   -38.4761    1.00000    2.64085E-05
   5   -1.92308E-02    2.20000E-02    3.28864   -38.8424    1.00000    2.72078E-05
   5   -1.92308E-02    2.40000E-02    3.17151   -39.3434    1.00000    2.38737E-05
   5   -1.92308E-02    2.60000E-02    3.01659   -39.9119    1.00000    2.00663E-05
   5   -1.92308E-02    2.80000E-02    2.86664   -40.4466    1.00000    1.70873E-05
   5   -1.92308E-02    3.00000E-02    2.69234   -41.0081    1.00000    1.40065E-05
   5   -1.92308E-02    3.20000E-02    2.52688   -41.5934    1.00000    1.16069E-05
   5   -1.92308E-02    3.40000E-02    2.69078   -41.8954    1.00000    1.22241E-05
   5   -1.92308E-02    3.60000E-02    2.53543   -42.4513    1.00000    1.02111E-05
   5   -1.92308E-02    3.80000E-02    1.99571   -43.2573    1.00000    5.96017E-06
   5   -1.92308E-02    4.00000E-02    2.06779   -43.6721    1.00000    5.84252E-06
   5   -1.92308E-02    4.20000E-02    1.46558   -44.7173    1.00000    2.74043E-06
   5   -1.92308E-02    4.40000E-02    1.26100   -45.3368    1.00000    1.90404E-06
   5   -1.92308E-02    4.60000E-02    1.04799   -46.0396    1.00000    1.22982E-06
   5   -1.92308E-02    4.80000E-02   0.852583   -46.7030    1.00000    7.61517E-07
   5   -1.92308E-02    5.00000E-02   0.232830   -48.2473    1.00000    5.27029E-08
   5   -1.53846E-02   -4.80000E-02   -33.8341    9.45576    1.00000    1.58252E-04
   5   -1.53846E-02   -4.60000E-02   -182.904    89.3888    1.00000    1.12488E-03
   5   -1.53846E-02   -4.40000E-02    15.5585   -31.9806    1.00000    1.00164E-03
   5   -1.53846E-02   -4.20000E-02   -1.66515   -28.3490    1.00000    8.54981E-05
   5   -1.53846E-02   -4.00000E-02  -0.912537   -28.1765    1.00000    2.47333E-05
   5   -1.53846E-02   -3.80000E-02   -1.23627   -28.4840    1.00000    4.51923E-05
   5   -1.53846E-02   -3.60000E-02   -1.55696   -28.7685    1.00000    7.14400E-05
   5   -1.53846E-02   -3.40000E-02   -1.88248   -29.0568    1.00000    1.04080E-04
   5   -1.53846E-02   -3.20000E-02   -1.97130   -29.2672    1.00000    1.11087E-04
   5   -1.53846E-02   -3.00000E-02   -1.91906   -29.3922    1.00000    1.01427E-04
   5   -1.53846E-02   -2.80000E-02   -1.99662   -29.5761    1.00000    1.06959E-04
   5   -1.53846E-02   -2.60000E-02   -1.78592   -29.5841    1.00000    8.24578E-05
   5   -1.53846E-02   -2.40000E-02   -1.86348   -29.7706    1.00000    8.74358E-05
   5   -1.53846E-02   -2.20000E-02   -1.80754   -29.8998    1.00000    7.91926E-05
   5   -1.53846E-02   -2.00000E-02  -0.649807   -29.5463    1.00000    8.96525E-06
   5   -1.53846E-02   -1.80000E-02   0.434242   -29.1763    1.00000    3.58136E-06
   5   -1.53846E-02   -1.60000E-02    1.38372   -28.9984    1.00000    3.23010E-05
   5   -1.53846E-02   -1.40000E-02    2.38264   -28.8564    1.00000    8.45813E-05
   5   -1.53846E-02   -1.20000E-02    3.26939   -28.7992    1.00000    1.41839E-04
   5   -1.53846E-02   -1.00000E-02    3.67853   -29.0450    1.00000    1.61920E-04
   5   -1.53846E-02   -8.00000E-03    3.74402   -29.5987    1.00000    1.49180E-04
   5   -1.53846E-02   -6.00000E-03    3.62987   -30.2243    1.00000    1.27750E-04
   5   -1.53846E-02   -4.00000E-03    3.70302   -30.7568    1.00000    1.19422E-04
   5   -1.53846E-02   -2.00000E-03    3.59292   -31.3563    1.00000    1.02416E-04
   5   -1.53846E-02  0.    3.67687   -31.8571    1.00000    9.74039E-05
   5   -1.53846E-02    2.00000E-03    3.56704   -32.4247    1.00000    8.45000E-05
   5   -1.53846E-02    4.00000E-03    3.66180   -32.9191    1.00000    8.07625E-05
   5   -1.53846E-02    6.00000E-03    3.54103   -33.5251    1.00000    6.94410E-05
   5   -1.53846E-02    8.00000E-03    3.41101   -34.1532    1.00000    5.91744E-05
   5   -1.53846E-02    1.00000E-02    3.53135   -34.5708    1.00000    5.82716E-05
   5   -1.53846E-02    1.20000E-02    3.41900   -35.1031    1.00000    5.09295E-05
   5   -1.53846E-02    1.40000E-02    3.54313   -35.5449    1.00000    5.01400E-05
   5   -1.53846E-02    1.60000E-02    3.42263   -36.1074    1.00000    4.35422E-05
   5   -1.53846E-02    1.80000E-02    3.29440   -36.6876    1.00000    3.75094E-05
   5   -1.53846E-02    2.00000E-02    3.44160   -37.0718    1.00000    3.80303E-05
   5   -1.53846E-02    2.20000E-02    3.31814   -37.6302    1.00000    3.28698E-05
   5   -1.53846E-02    2.40000E-02    3.19630   -38.1551    1.00000    2.87707E-05
   5   -1.53846E-02    2.60000E-02    3.03888   -38.7433    1.00000    2.41704E-05
   5   -1.53846E-02    2.80000E-02    2.88868   -39.2987    1.00000    2.03101E-05
   5   -1.53846E-02    3.00000E-02    2.71003   -39.8847    1.00000    1.66142E-05
   5   -1.53846E-02    3.20000E-02    2.85436   -40.2734    1.00000    1.70873E-05
   5   -1.53846E-02    3.40000E-02    2.71485   -40.7734    1.00000    1.45848E-05
   5   -1.53846E-02    3.60000E-02    2.51733   -41.4363    1.00000    1.16069E-05
   5   -1.53846E-02    3.80000E-02    2.30341   -42.0451    1.00000    9.01831E-06
   5   -1.53846E-02    4.00000E-02    2.03794   -42.7308    1.00000    6.44366E-06
   5   -1.53846E-02    4.20000E-02    1.46413   -43.7515    1.00000    3.10692E-06
   5   -1.53846E-02    4.40000E-02    1.20263   -44.5691    1.00000    1.92725E-06
   5   -1.53846E-02    4.60000E-02   0.996835   -45.2491    1.00000    1.23965E-06
   5   -1.53846E-02    4.80000E-02   0.780813   -45.9993    1.00000    7.09999E-07
   5   -1.53846E-02    5.00000E-02   0.179272   -47.4920    1.00000    3.47813E-08
   5   -1.15385E-02   -5.00000E-02   -19.1510   -2.43211    1.00000    7.26475E-07
   5   -1.15385E-02   -4.80000E-02   -35.5516    12.0867    1.00000    1.70951E-04
   5   -1.15385E-02   -4.60000E-02   -302.854    167.277    1.00000    1.12203E-03
   5   -1.15385E-02   -4.40000E-02    12.4364   -31.5778    1.00000    8.11523E-04
   5   -1.15385E-02   -4.20000E-02   -1.75800   -28.8193    1.00000    8.71987E-05
   5   -1.15385E-02   -4.00000E-02   0.169051   -28.1571    1.00000    6.99055E-07
   5   -1.15385E-02   -3.80000E-02  -0.149986   -28.4428    1.00000    5.48539E-07
   5   -1.15385E-02   -3.60000E-02  -0.479791   -28.7593    1.00000    5.58816E-06
   5   -1.15385E-02   -3.40000E-02  -0.810548   -29.0541    1.00000    1.58961E-05
   5   -1.15385E-02   -3.20000E-02   -1.14642   -29.3529    1.00000    3.16925E-05
   5   -1.15385E-02   -3.00000E-02   -1.48750   -29.6559    1.00000    5.31736E-05
   5   -1.15385E-02   -2.80000E-02   -1.84695   -29.9948    1.00000    8.15890E-05
   5   -1.15385E-02   -2.60000E-02   -2.06371   -30.2469    1.00000    1.00332E-04
   5   -1.15385E-02   -2.40000E-02   -1.84378   -30.2554    1.00000    7.71055E-05
   5   -1.15385E-02   -2.20000E-02   -1.78518   -30.3887    1.00000    6.95361E-05
   5   -1.15385E-02   -2.00000E-02   -1.86663   -30.5856    1.00000    7.39892E-05
   5   -1.15385E-02   -1.80000E-02   -1.94969   -30.7850    1.00000    7.85474E-05
   5   -1.15385E-02   -1.60000E-02   -1.89021   -30.9232    1.00000    7.09802E-05
   5   -1.15385E-02   -1.40000E-02   -1.80179   -30.9953    1.00000    6.27738E-05
   5   -1.15385E-02   -1.20000E-02  -0.698699   -30.6773    1.00000    8.32795E-06
   5   -1.15385E-02   -1.00000E-02   0.137331   -30.4809    1.00000    2.90148E-07
   5   -1.15385E-02   -8.00000E-03    1.18384   -30.1655    1.00000    1.93798E-05
   5   -1.15385E-02   -6.00000E-03    2.08369   -30.0883    1.00000    5.35154E-05
   5   -1.15385E-02   -4.00000E-03    3.04881   -29.9019    1.00000    1.03380E-04
   5   -1.15385E-02   -2.00000E-03    3.66627   -30.0246    1.00000    1.34389E-04
   5   -1.15385E-02  0.    3.55396   -30.6318    1.00000    1.15110E-04
   5   -1.15385E-02    2.00000E-03    3.62462   -31.1788    1.00000    1.07429E-04
   5   -1.15385E-02    4.00000E-03    3.71865   -31.6354    1.00000    1.02898E-04
   5   -1.15385E-02    6.00000E-03    3.61195   -32.1953    1.00000    8.95229E-05
   5   -1.15385E-02    8.00000E-03    3.48325   -32.8521    1.00000    7.55535E-05
   5   -1.15385E-02    1.00000E-02    3.59043   -33.2801    1.00000    7.38410E-05
   5   -1.15385E-02    1.20000E-02    3.46423   -33.8992    1.00000    6.31600E-05
   5   -1.15385E-02    1.40000E-02    3.58493   -34.3106    1.00000    6.21739E-05
   5   -1.15385E-02    1.60000E-02    3.44769   -34.9686    1.00000    5.27060E-05
   5   -1.15385E-02    1.80000E-02    3.33034   -35.5128    1.00000    4.58252E-05
   5   -1.15385E-02    2.00000E-02    3.20556   -36.0738    1.00000    3.95265E-05
   5   -1.15385E-02    2.20000E-02    3.60110   -36.3338    1.00000    4.56457E-05
   5   -1.15385E-02    2.40000E-02    3.47454   -36.9218    1.00000    3.94855E-05
   5   -1.15385E-02    2.60000E-02    3.33413   -37.4661    1.00000    3.38664E-05
   5   -1.15385E-02    2.80000E-02    3.18598   -38.0336    1.00000    2.87682E-05
   5   -1.15385E-02    3.00000E-02    3.00103   -38.6769    1.00000    2.33757E-05
   5   -1.15385E-02    3.20000E-02    2.86023   -39.1888    1.00000    2.00455E-05
   5   -1.15385E-02    3.40000E-02    2.70271   -39.7769    1.00000    1.66142E-05
   5   -1.15385E-02    3.60000E-02    2.51576   -40.4045    1.00000    1.33503E-05
   5   -1.15385E-02    3.80000E-02    2.60048   -40.8325    1.00000    1.30467E-05
   5   -1.15385E-02    4.00000E-02    2.02238   -41.7631    1.00000    7.30898E-06
   5   -1.15385E-02    4.20000E-02    1.75981   -42.5595    1.00000    5.02676E-06
   5   -1.15385E-02    4.40000E-02    1.18729   -43.6593    1.00000    2.12980E-06
   5   -1.15385E-02    4.60000E-02   0.946529   -44.4872    1.00000    1.24276E-06
   5   -1.15385E-02    4.80000E-02   0.738001   -45.2125    1.00000    7.06080E-07
   5   -1.15385E-02    5.00000E-02   0.158319   -46.6421    1.00000    3.02497E-08
   5   -7.69231E-03   -5.00000E-02   -19.6076  -0.106260    1.00000    7.74134E-10
   5   -7.69231E-03   -4.80000E-02   -36.8318    14.6087    1.00000    1.57805E-04
   5   -7.69231E-03   -4.60000E-02   -585.762    355.984    1.00000    1.05419E-03
   5   -7.69231E-03   -4.40000E-02   10.22892   -31.4992    1.00000    6.40459E-04
   5   -7.69231E-03   -4.20000E-02   -1.31050   -29.1664    1.00000    4.23400E-05
   5   -7.69231E-03   -4.00000E-02    1.47739   -28.0572    1.00000    4.31192E-05
   5   -7.69231E-03   -3.80000E-02    1.01858   -28.4076    1.00000    2.06853E-05
   5   -7.69231E-03   -3.60000E-02   0.690464   -28.7032    1.00000    9.47565E-06
   5   -7.69231E-03   -3.40000E-02   0.356895   -29.0031    1.00000    2.52366E-06
   5   -7.69231E-03   -3.20000E-02    1.45219E-02   -29.3341    1.00000    4.15949E-09
   5   -7.69231E-03   -3.00000E-02  -0.331828   -29.6438    1.00000    2.16460E-06
   5   -7.69231E-03   -2.80000E-02  -0.683820   -29.9579    1.00000    9.16151E-06
   5   -7.69231E-03   -2.60000E-02   -1.04157   -30.2765    1.00000    2.11817E-05
