   10   -3.07692E-02    8.00000E-03   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.00000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.20000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.40000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.60000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.80000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    2.00000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    2.20000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    2.40000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    2.60000E-02    1.90441E-03    1010.23    1.00000    1.29247E-20
   10   -3.07692E-02    2.80000E-02  0.    1010.23    1.00000  0.
   10   -3.07692E-02    3.00000E-02   -7.61749E-03    1010.25    1.00000    2.06795E-19
   10   -3.07692E-02    3.20000E-02   -1.52352E-02    1010.28    1.00000    8.27181E-19
   10   -3.07692E-02    3.40000E-02    1.52337E-02    1010.18    1.00000    8.27181E-19
   10   -3.07692E-02    3.60000E-02    1.52354E-02    1010.17    1.00000    8.27181E-19
   10   -3.07692E-02    3.80000E-02  0.    1010.23    1.00000  0.
   10   -3.07692E-02    4.00000E-02   -3.04673E-02    1010.54    1.00000    3.30872E-18
   10   -3.07692E-02    4.20000E-02   -6.09956E-02    1011.06    1.00000    1.32349E-17
   10   -3.07692E-02    4.40000E-02    6.10019E-02    1009.21    1.00000    1.32349E-17
   10   -3.07692E-02    4.60000E-02   -6.09003E-02    1011.43    1.00000    1.32349E-17
   10   -3.07692E-02    4.80000E-02  -0.121997    1013.07    1.00000    5.29396E-17
   10   -3.07692E-02    5.00000E-02   0.121506    1007.04    1.00000    5.29396E-17
   10   -2.69231E-02   -4.80000E-02  0.    242.475    1.00000  0.
   10   -2.69231E-02   -4.60000E-02   -6.63066E-03    242.417    1.00000    8.47033E-16
   10   -2.69231E-02   -4.40000E-02    6.63409E-03    242.516    1.00000    8.47033E-16
   10   -2.69231E-02   -4.20000E-02    3.31681E-03    242.486    1.00000    2.11758E-16
   10   -2.69231E-02   -4.00000E-02   -1.03650E-04    242.475    1.00000    2.06795E-19
   10   -2.69231E-02   -3.80000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -3.60000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -3.40000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -3.20000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -3.00000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -2.80000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -2.60000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -2.40000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -2.20000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -2.00000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -1.80000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -1.60000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -1.40000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -1.20000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -1.00000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -8.00000E-03   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -6.00000E-03   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -4.00000E-03   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02   -2.00000E-03   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02  0.   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    2.00000E-03   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    4.00000E-03   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    6.00000E-03   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    8.00000E-03   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    1.00000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    1.20000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    1.40000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    1.60000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    1.80000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    2.00000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    2.20000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    2.40000E-02   -1.06953E-04    242.475    1.00000    2.20188E-19
   10   -2.69231E-02    2.60000E-02  0.    242.475    1.00000  0.
   10   -2.69231E-02    2.80000E-02    8.29197E-04    242.475    1.00000    1.32349E-17
   10   -2.69231E-02    3.00000E-02    4.14599E-04    242.475    1.00000    3.30872E-18
   10   -2.69231E-02    3.20000E-02  0.    242.475    1.00000  0.
   10   -2.69231E-02    3.40000E-02  0.    242.475    1.00000  0.
   10   -2.69231E-02    3.60000E-02  0.    242.475    1.00000  0.
   10   -2.69231E-02    3.80000E-02    1.65839E-03    242.473    1.00000    5.29396E-17
   10   -2.69231E-02    4.00000E-02    3.31675E-03    242.467    1.00000    2.11758E-16
   10   -2.69231E-02    4.20000E-02    3.31653E-03    242.465    1.00000    2.11758E-16
   10   -2.69231E-02    4.40000E-02   -3.31667E-03    242.489    1.00000    2.11758E-16
   10   -2.69231E-02    4.60000E-02    3.31628E-03    242.460    1.00000    2.11758E-16
   10   -2.69231E-02    4.80000E-02  0.    242.475    1.00000  0.
   10   -2.69231E-02    5.00000E-02    6.63402E-03    242.434    1.00000    8.47033E-16
   10   -2.30769E-02   -4.80000E-02   -4.28871E-03    131.749    1.00000    1.35525E-14
   10   -2.30769E-02   -4.60000E-02  0.    131.775    1.00000  0.
   10   -2.30769E-02   -4.40000E-02  0.    131.775    1.00000  0.
   10   -2.30769E-02   -4.20000E-02   -1.07259E-03    131.774    1.00000    8.47033E-16
   10   -2.30769E-02   -4.00000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -3.80000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -3.60000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -3.40000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -3.20000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -3.00000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -2.80000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -2.60000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -2.40000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -2.20000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -2.00000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -1.80000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -1.60000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -1.40000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -1.20000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -1.00000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -8.00000E-03   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -6.00000E-03   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -4.00000E-03   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02   -2.00000E-03   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02  0.   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    2.00000E-03   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    4.00000E-03   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    6.00000E-03   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    8.00000E-03   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    1.00000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    1.20000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    1.40000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    1.60000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    1.80000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    2.00000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    2.20000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    2.40000E-02   -1.82881E-06    131.775    1.00000    2.46249E-21
   10   -2.30769E-02    2.60000E-02  0.    131.775    1.00000  0.
   10   -2.30769E-02    2.80000E-02  0.    131.775    1.00000  0.
   10   -2.30769E-02    3.00000E-02    1.34073E-04    131.775    1.00000    1.32349E-17
   10   -2.30769E-02    3.20000E-02  0.    131.775    1.00000  0.
   10   -2.30769E-02    3.40000E-02    2.68146E-04    131.775    1.00000    5.29396E-17
   10   -2.30769E-02    3.60000E-02    2.68146E-04    131.775    1.00000    5.29396E-17
   10   -2.30769E-02    3.80000E-02    5.36291E-04    131.775    1.00000    2.11758E-16
   10   -2.30769E-02    4.00000E-02    5.36293E-04    131.775    1.00000    2.11758E-16
   10   -2.30769E-02    4.20000E-02  0.    131.775    1.00000  0.
   10   -2.30769E-02    4.40000E-02  0.    131.775    1.00000  0.
   10   -2.30769E-02    4.60000E-02    1.07254E-03    131.773    1.00000    8.47033E-16
   10   -2.30769E-02    4.80000E-02  0.    131.775    1.00000  0.
   10   -2.30769E-02    5.00000E-02  0.    131.775    1.00000  0.
   10   -1.92308E-02   -4.80000E-02   -1.39238E-03    90.4657    1.00000    1.35525E-14
   10   -1.92308E-02   -4.60000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02   -4.40000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02   -4.20000E-02   -3.48062E-04    90.4710    1.00000    8.47033E-16
   10   -1.92308E-02   -4.00000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -3.80000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -3.60000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -3.40000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -3.20000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -3.00000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -2.80000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -2.60000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -2.40000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -2.20000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -2.00000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -1.80000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -1.60000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -1.40000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -1.20000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -1.00000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -8.00000E-03   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -6.00000E-03   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -4.00000E-03   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02   -2.00000E-03   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02  0.   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    2.00000E-03   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    4.00000E-03   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    6.00000E-03   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    8.00000E-03   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    1.00000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    1.20000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    1.40000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    1.60000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    1.80000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    2.00000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    2.20000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    2.40000E-02   -2.07855E-05    90.4714    1.00000    3.02074E-18
   10   -1.92308E-02    2.60000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02    2.80000E-02   -4.35076E-05    90.4714    1.00000    1.32349E-17
   10   -1.92308E-02    3.00000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02    3.20000E-02   -8.70151E-05    90.4714    1.00000    5.29396E-17
   10   -1.92308E-02    3.40000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02    3.60000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02    3.80000E-02   -1.74030E-04    90.4715    1.00000    2.11758E-16
   10   -1.92308E-02    4.00000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02    4.20000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02    4.40000E-02   -6.96123E-04    90.4724    1.00000    3.38813E-15
   10   -1.92308E-02    4.60000E-02   -6.96125E-04    90.4726    1.00000    3.38813E-15
   10   -1.92308E-02    4.80000E-02  0.    90.4714    1.00000  0.
   10   -1.92308E-02    5.00000E-02  0.    90.4714    1.00000  0.
   10   -1.53846E-02   -4.80000E-02    16.4195    120.327    1.00000    2.95372E-06
   10   -1.53846E-02   -4.60000E-02    6.05696E-04    68.7295    1.00000    1.35525E-14
   10   -1.53846E-02   -4.40000E-02  0.    68.7281    1.00000  0.
   10   -1.53846E-02   -4.20000E-02   -1.51423E-04    68.7280    1.00000    8.47033E-16
   10   -1.53846E-02   -4.00000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -3.80000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -3.60000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -3.40000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -3.20000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -3.00000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -2.80000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -2.60000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -2.40000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -2.20000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -2.00000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -1.80000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -1.60000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -1.40000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -1.20000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -1.00000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -8.00000E-03   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -6.00000E-03   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -4.00000E-03   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02   -2.00000E-03   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02  0.   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    2.00000E-03   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    4.00000E-03   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    6.00000E-03   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    8.00000E-03   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    1.00000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    1.20000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    1.40000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    1.60000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    1.80000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    2.00000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    2.20000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    2.40000E-02   -1.51153E-05    68.7281    1.00000    8.44017E-18
   10   -1.53846E-02    2.60000E-02   -2.83917E-05    68.7281    1.00000    2.97785E-17
   10   -1.53846E-02    2.80000E-02   -3.78557E-05    68.7281    1.00000    5.29396E-17
   10   -1.53846E-02    3.00000E-02   -3.78557E-05    68.7281    1.00000    5.29396E-17
   10   -1.53846E-02    3.20000E-02   -7.57113E-05    68.7281    1.00000    2.11758E-16
   10   -1.53846E-02    3.40000E-02  0.    68.7281    1.00000  0.
   10   -1.53846E-02    3.60000E-02  0.    68.7281    1.00000  0.
   10   -1.53846E-02    3.80000E-02   -1.51423E-04    68.7282    1.00000    8.47033E-16
   10   -1.53846E-02    4.00000E-02  0.    68.7281    1.00000  0.
   10   -1.53846E-02    4.20000E-02   -3.02847E-04    68.7284    1.00000    3.38813E-15
   10   -1.53846E-02    4.40000E-02  0.    68.7281    1.00000  0.
   10   -1.53846E-02    4.60000E-02   -3.02849E-04    68.7285    1.00000    3.38813E-15
   10   -1.53846E-02    4.80000E-02  0.    68.7281    1.00000  0.
   10   -1.53846E-02    5.00000E-02   -6.05709E-04    68.7292    1.00000    1.35525E-14
   10   -1.15385E-02   -5.00000E-02   -19.1480   -9.54057    1.00000    1.20222E-06
   10   -1.15385E-02   -4.80000E-02    74.2340    243.653    1.00000    3.06526E-05
   10   -1.15385E-02   -4.60000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02   -4.40000E-02   -6.39943E-04    55.5097    1.00000    5.42101E-14
   10   -1.15385E-02   -4.20000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02   -4.00000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -3.80000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -3.60000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -3.40000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -3.20000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -3.00000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -2.80000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -2.60000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -2.40000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -2.20000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -2.00000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -1.80000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -1.60000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -1.40000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -1.20000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -1.00000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -8.00000E-03   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -6.00000E-03   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -4.00000E-03   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02   -2.00000E-03   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02  0.   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    2.00000E-03   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    4.00000E-03   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    6.00000E-03   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    8.00000E-03   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    1.00000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    1.20000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    1.40000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    1.60000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    1.80000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    2.00000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    2.20000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    2.40000E-02   -2.11727E-05    55.5104    1.00000    5.93403E-17
   10   -1.15385E-02    2.60000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02    2.80000E-02   -9.99913E-06    55.5104    1.00000    1.32349E-17
   10   -1.15385E-02    3.00000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02    3.20000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02    3.40000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02    3.60000E-02    3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -1.15385E-02    3.80000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02    4.00000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02    4.20000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02    4.40000E-02    1.59986E-04    55.5103    1.00000    3.38813E-15
   10   -1.15385E-02    4.60000E-02  0.    55.5104    1.00000  0.
   10   -1.15385E-02    4.80000E-02    3.19970E-04    55.5100    1.00000    1.35525E-14
   10   -1.15385E-02    5.00000E-02    3.19974E-04    55.5100    1.00000    1.35525E-14
   10   -7.69231E-03   -5.00000E-02   -19.8012  -10.19771    1.00000    1.34377E-05
   10   -7.69231E-03   -4.80000E-02    1356.14    2964.45    1.00000    1.26048E-04
   10   -7.69231E-03   -4.60000E-02    3.78219E-04    46.5573    1.00000    5.42101E-14
   10   -7.69231E-03   -4.40000E-02    1.89108E-04    46.5569    1.00000    1.35525E-14
   10   -7.69231E-03   -4.20000E-02    9.45541E-05    46.5568    1.00000    3.38813E-15
   10   -7.69231E-03   -4.00000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -3.80000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -3.60000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
