   1   -2.69231E-02   -4.40000E-02   -19.0626    12.9632    1.00000    9.03310E-04
   1   -2.69231E-02   -4.20000E-02   -21.8398    53.6808    1.00000    1.00628E-02
   1   -2.69231E-02   -4.00000E-02   -26.2331    92.1787    1.00000    3.42795E-02
   1   -2.69231E-02   -3.80000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -3.60000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -3.40000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -3.20000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -3.00000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -2.80000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -2.60000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -2.40000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -2.20000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -2.00000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -1.80000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -1.60000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -1.40000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -1.20000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -1.00000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -8.00000E-03   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -6.00000E-03   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -4.00000E-03   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02   -2.00000E-03   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02  0.   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    2.00000E-03   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    4.00000E-03   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    6.00000E-03   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    8.00000E-03   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    1.00000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    1.20000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    1.40000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    1.60000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    1.80000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    2.00000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    2.20000E-02   -26.4719    94.0541    1.00000    3.57102E-02
   1   -2.69231E-02    2.40000E-02   -26.6566    96.2715    1.00000    3.23015E-02
   1   -2.69231E-02    2.60000E-02   -27.2433    96.6548    1.00000    2.96170E-02
   1   -2.69231E-02    2.80000E-02   -28.1313    98.6710    1.00000    2.83630E-02
   1   -2.69231E-02    3.00000E-02   -28.7707    98.7961    1.00000    2.61970E-02
   1   -2.69231E-02    3.20000E-02   -29.4672    99.2088    1.00000    2.38745E-02
   1   -2.69231E-02    3.40000E-02   -30.4851   101.6062    1.00000    2.30054E-02
   1   -2.69231E-02    3.60000E-02   -31.2508   101.7521    1.00000    2.11280E-02
   1   -2.69231E-02    3.80000E-02   -35.2597    109.919    1.00000    1.44739E-02
   1   -2.69231E-02    4.00000E-02   -42.2301    119.668    1.00000    9.97962E-03
   1   -2.69231E-02    4.20000E-02   -51.8866    128.632    1.00000    6.24689E-03
   1   -2.69231E-02    4.40000E-02   -69.0307    150.106    1.00000    3.86560E-03
   1   -2.69231E-02    4.60000E-02  -100.6192    180.532    1.00000    2.01557E-03
   1   -2.69231E-02    4.80000E-02   -180.517    118.243    1.00000    8.31668E-04
   1   -2.69231E-02    5.00000E-02   -2654.16    1114.80    1.00000    2.76694E-04
   1   -2.30769E-02   -4.80000E-02   -18.1903  0.    1.00000  0.
   1   -2.30769E-02   -4.60000E-02   -18.1820  0.    1.00000  0.
   1   -2.30769E-02   -4.40000E-02   -18.1988  0.    1.00000  0.
   1   -2.30769E-02   -4.20000E-02   -18.2064   0.118443    1.00000    5.53691E-07
   1   -2.30769E-02   -4.00000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -3.80000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -3.60000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -3.40000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -3.20000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -3.00000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -2.80000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -2.60000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -2.40000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -2.20000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -2.00000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -1.80000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -1.60000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -1.40000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -1.20000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -1.00000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -8.00000E-03   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -6.00000E-03   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -4.00000E-03   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02   -2.00000E-03   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02  0.   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    2.00000E-03   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    4.00000E-03   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    6.00000E-03   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    8.00000E-03   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    1.00000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    1.20000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    1.40000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    1.60000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    1.80000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    2.00000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    2.20000E-02   -19.8201    13.2762    1.00000    1.00183E-02
   1   -2.30769E-02    2.40000E-02   -19.8907    12.6256    1.00000    8.73649E-03
   1   -2.30769E-02    2.60000E-02   -20.3202    11.9447    1.00000    7.18345E-03
   1   -2.30769E-02    2.80000E-02   -20.7708    11.2076    1.00000    5.80112E-03
   1   -2.30769E-02    3.00000E-02   -21.3359    11.1041    1.00000    5.30541E-03
   1   -2.30769E-02    3.20000E-02   -21.8365   10.26825    1.00000    4.14907E-03
   1   -2.30769E-02    3.40000E-02   -22.4465   10.09838    1.00000    3.73273E-03
   1   -2.30769E-02    3.60000E-02   -22.9901    9.26983    1.00000    2.88348E-03
   1   -2.30769E-02    3.80000E-02   -25.4089    5.86591    1.00000    8.24475E-04
   1   -2.30769E-02    4.00000E-02   -29.4757  0.    1.00000  0.
   1   -2.30769E-02    4.20000E-02   -35.2471   -7.36554    1.00000    4.92302E-04
   1   -2.30769E-02    4.40000E-02   -45.2643   -11.2608    1.00000    5.05560E-04
   1   -2.30769E-02    4.60000E-02   -63.9871   -15.7394    1.00000    3.55893E-04
   1   -2.30769E-02    4.80000E-02   -107.906   -26.5099    1.00000    2.36286E-04
   1   -2.30769E-02    5.00000E-02   -340.532   -86.7697    1.00000    1.62675E-04
   1   -1.92308E-02   -4.80000E-02   -18.1936  0.    1.00000  0.
   1   -1.92308E-02   -4.60000E-02   -18.1854  0.    1.00000  0.
   1   -1.92308E-02   -4.40000E-02   -18.1805  0.    1.00000  0.
   1   -1.92308E-02   -4.20000E-02   -18.1989  0.    1.00000  0.
   1   -1.92308E-02   -4.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -3.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -3.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -3.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -3.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -3.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -2.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -2.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -2.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -2.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -2.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -1.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -1.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -1.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -1.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -1.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -8.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -6.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -4.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.92308E-02   -2.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.92308E-02  0.   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    2.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    4.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    6.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    8.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    1.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    1.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    1.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    1.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    1.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    2.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    2.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.92308E-02    2.40000E-02   -18.2359  -0.371469    1.00000    1.44226E-05
   1   -1.92308E-02    2.60000E-02   -18.5653   -1.71616    1.00000    2.90697E-04
   1   -1.92308E-02    2.80000E-02   -19.0813   -1.79545    1.00000    2.80001E-04
   1   -1.92308E-02    3.00000E-02   -19.6157   -1.75731    1.00000    2.45501E-04
   1   -1.92308E-02    3.20000E-02   -20.2064   -1.84468    1.00000    2.36522E-04
   1   -1.92308E-02    3.40000E-02   -20.7929   -1.91278    1.00000    2.32975E-04
   1   -1.92308E-02    3.60000E-02   -21.4424   -2.00977    1.00000    2.23934E-04
   1   -1.92308E-02    3.80000E-02   -23.6425   -4.64241    1.00000    8.22346E-04
   1   -1.92308E-02    4.00000E-02   -28.1973   -5.77160    1.00000    6.68140E-04
   1   -1.92308E-02    4.20000E-02   -34.6801   -6.93636    1.00000    4.75079E-04
   1   -1.92308E-02    4.40000E-02   -44.7633   -9.11755    1.00000    3.45805E-04
   1   -1.92308E-02    4.60000E-02   -62.9925   -13.5992    1.00000    2.64956E-04
   1   -1.92308E-02    4.80000E-02   -105.529   -22.0887    1.00000    1.75758E-04
   1   -1.92308E-02    5.00000E-02   -324.482   -66.4886    1.00000    1.07357E-04
   1   -1.53846E-02   -4.80000E-02   -18.1970  0.    1.00000  0.
   1   -1.53846E-02   -4.60000E-02   -18.1887  0.    1.00000  0.
   1   -1.53846E-02   -4.40000E-02   -18.1821  0.    1.00000  0.
   1   -1.53846E-02   -4.20000E-02   -18.2005  0.    1.00000  0.
   1   -1.53846E-02   -4.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -3.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -3.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -3.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -3.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -3.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -2.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -2.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -2.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -2.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -2.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -1.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -1.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -1.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -1.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -1.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -8.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -6.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -4.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.53846E-02   -2.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.53846E-02  0.   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    2.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    4.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    6.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    8.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    1.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    1.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    1.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    1.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    1.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    2.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    2.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.53846E-02    2.40000E-02   -18.2031   -9.25338E-02    1.00000    9.07908E-07
   1   -1.53846E-02    2.60000E-02   -18.5299   -1.32988    1.00000    1.76487E-04
   1   -1.53846E-02    2.80000E-02   -19.0440   -1.39120    1.00000    1.70005E-04
   1   -1.53846E-02    3.00000E-02   -19.6020   -1.44533    1.00000    1.66912E-04
   1   -1.53846E-02    3.20000E-02   -20.1645   -1.40508    1.00000    1.38831E-04
   1   -1.53846E-02    3.40000E-02   -20.7747   -1.47468    1.00000    1.33495E-04
   1   -1.53846E-02    3.60000E-02   -21.3952   -1.53057    1.00000    1.31458E-04
   1   -1.53846E-02    3.80000E-02   -23.4879   -3.64314    1.00000    5.23474E-04
   1   -1.53846E-02    4.00000E-02   -27.9771   -4.48625    1.00000    4.18959E-04
   1   -1.53846E-02    4.20000E-02   -34.4230   -5.54810    1.00000    2.99793E-04
   1   -1.53846E-02    4.40000E-02   -44.4134   -7.40008    1.00000    2.34923E-04
   1   -1.53846E-02    4.60000E-02   -62.2937  -10.41285    1.00000    1.62407E-04
   1   -1.53846E-02    4.80000E-02  -104.3405   -18.1464    1.00000    1.22807E-04
   1   -1.53846E-02    5.00000E-02   -310.288   -51.2400    1.00000    7.06742E-05
   1   -1.15385E-02   -5.00000E-02   -18.1868  0.    1.00000  0.
   1   -1.15385E-02   -4.80000E-02   -18.1986  0.    1.00000  0.
   1   -1.15385E-02   -4.60000E-02   -18.1904  0.    1.00000  0.
   1   -1.15385E-02   -4.40000E-02   -18.1838  0.    1.00000  0.
   1   -1.15385E-02   -4.20000E-02   -18.1805  0.    1.00000  0.
   1   -1.15385E-02   -4.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -3.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -3.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -3.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -3.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -3.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -2.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -2.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -2.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -2.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -2.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -1.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -1.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -1.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -1.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -1.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -8.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -6.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -4.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.15385E-02   -2.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.15385E-02  0.   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    2.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    4.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    6.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    8.00000E-03   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    1.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    1.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    1.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    1.60000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    1.80000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    2.00000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    2.20000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    2.40000E-02   -18.1922  0.    1.00000  0.
   1   -1.15385E-02    2.60000E-02   -18.5065   -1.04233    1.00000    1.09082E-04
   1   -1.15385E-02    2.80000E-02   -19.0192   -1.09033    1.00000    1.05077E-04
   1   -1.15385E-02    3.00000E-02   -19.5630   -1.02843    1.00000    8.54730E-05
   1   -1.15385E-02    3.20000E-02   -20.1368   -1.07801    1.00000    8.22515E-05
   1   -1.15385E-02    3.40000E-02   -20.7452   -1.13132    1.00000    7.90909E-05
   1   -1.15385E-02    3.60000E-02   -21.3639   -1.17414    1.00000    7.78850E-05
   1   -1.15385E-02    3.80000E-02   -23.3739   -2.80865    1.00000    3.19219E-04
   1   -1.15385E-02    4.00000E-02   -27.8153   -3.41644    1.00000    2.50053E-04
   1   -1.15385E-02    4.20000E-02   -34.1785   -4.11243    1.00000    1.70229E-04
   1   -1.15385E-02    4.40000E-02   -44.0713   -5.40514    1.00000    1.29879E-04
   1   -1.15385E-02    4.60000E-02   -61.7463   -7.34568    1.00000    8.31669E-05
   1   -1.15385E-02    4.80000E-02  -102.4798   -13.3005    1.00000    6.96443E-05
   1   -1.15385E-02    5.00000E-02   -300.428   -37.8128    1.00000    4.16134E-05
   1   -7.69231E-03   -5.00000E-02   -18.1885  0.    1.00000  0.
   1   -7.69231E-03   -4.80000E-02   -18.2003  0.    1.00000  0.
   1   -7.69231E-03   -4.60000E-02   -18.1921  0.    1.00000  0.
   1   -7.69231E-03   -4.40000E-02   -18.1855  0.    1.00000  0.
   1   -7.69231E-03   -4.20000E-02   -18.1822  0.    1.00000  0.
   1   -7.69231E-03   -4.00000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -3.80000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -3.60000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -3.40000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -3.20000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -3.00000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -2.80000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -2.60000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -2.40000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -2.20000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -2.00000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -1.80000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -1.60000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -1.40000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -1.20000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -1.00000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -8.00000E-03   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -6.00000E-03   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -4.00000E-03   -18.1922  0.    1.00000  0.
   1   -7.69231E-03   -2.00000E-03   -18.1922  0.    1.00000  0.
   1   -7.69231E-03  0.   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    2.00000E-03   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    4.00000E-03   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    6.00000E-03   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    8.00000E-03   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    1.00000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    1.20000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    1.40000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    1.60000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    1.80000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    2.00000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    2.20000E-02   -18.1922  0.    1.00000  0.
   1   -7.69231E-03    2.40000E-02   -18.1922  0.    1.00000  0.
