   2   -3.07692E-02    2.60000E-02   -7.92216   -24.8035    1.00000    3.45851E-03
   2   -3.07692E-02    2.80000E-02   -7.08618   -27.4666    1.00000    2.71713E-03
   2   -3.07692E-02    3.00000E-02   -7.24758   -28.3556    1.00000    2.52515E-03
   2   -3.07692E-02    3.20000E-02   -6.81786   -30.1684    1.00000    2.15812E-03
   2   -3.07692E-02    3.40000E-02   -7.16382   -30.7118    1.00000    2.11254E-03
   2   -3.07692E-02    3.60000E-02   -7.45064   -31.3440    1.00000    1.98637E-03
   2   -3.07692E-02    3.80000E-02   -11.9832   -29.6743    1.00000    2.45551E-03
   2   -3.07692E-02    4.00000E-02   -18.3557   -27.8765    1.00000    2.34187E-03
   2   -3.07692E-02    4.20000E-02   -26.0262   -27.9780    1.00000    1.87068E-03
   2   -3.07692E-02    4.40000E-02   -38.7400   -29.1154    1.00000    1.21507E-03
   2   -3.07692E-02    4.60000E-02   -51.4627   -42.0849    1.00000    8.38543E-04
   2   -3.07692E-02    4.80000E-02   -77.3324   -66.7174    1.00000    5.91268E-04
   2   -3.07692E-02    5.00000E-02   -159.227   -140.526    1.00000    3.78629E-04
   2   -2.69231E-02   -4.80000E-02   -18.2060    2.96239E-02    1.00000    1.03762E-10
   2   -2.69231E-02   -4.60000E-02   -18.2188    8.93397E-02    1.00000    3.60961E-08
   2   -2.69231E-02   -4.40000E-02   -18.1838   -3.03278E-02    1.00000    2.86516E-08
   2   -2.69231E-02   -4.20000E-02   -17.5170   -2.01226    1.00000    3.79525E-04
   2   -2.69231E-02   -4.00000E-02   -14.5987   -8.87266    1.00000    6.43218E-03
   2   -2.69231E-02   -3.80000E-02   -14.4857   -9.16582    1.00000    6.55646E-03
   2   -2.69231E-02   -3.60000E-02   -14.4611   -9.24789    1.00000    6.53055E-03
   2   -2.69231E-02   -3.40000E-02   -14.4375   -9.32827    1.00000    6.50055E-03
   2   -2.69231E-02   -3.20000E-02   -14.4045   -9.44519    1.00000    6.44765E-03
   2   -2.69231E-02   -3.00000E-02   -14.3839   -9.52073    1.00000    6.40733E-03
   2   -2.69231E-02   -2.80000E-02   -14.3555   -9.63015    1.00000    6.33922E-03
   2   -2.69231E-02   -2.60000E-02   -14.3382   -9.70025    1.00000    6.28868E-03
   2   -2.69231E-02   -2.40000E-02   -14.3223   -9.76816    1.00000    6.23429E-03
   2   -2.69231E-02   -2.20000E-02  -10.00818   -17.3749    1.00000    6.17597E-03
   2   -2.69231E-02   -2.00000E-02   -9.88938   -17.6273    1.00000    6.11384E-03
   2   -2.69231E-02   -1.80000E-02   -9.70957   -18.0093    1.00000    6.01369E-03
   2   -2.69231E-02   -1.60000E-02   -9.58849   -18.2665    1.00000    5.94218E-03
   2   -2.69231E-02   -1.40000E-02   -9.46650   -18.5257    1.00000    5.86719E-03
   2   -2.69231E-02   -1.20000E-02   -9.34355   -18.7869    1.00000    5.78862E-03
   2   -2.69231E-02   -1.00000E-02   -9.21962   -19.0501    1.00000    5.70658E-03
   2   -2.69231E-02   -8.00000E-03   -9.09480   -19.3153    1.00000    5.62128E-03
   2   -2.69231E-02   -6.00000E-03   -8.96902   -19.5826    1.00000    5.53274E-03
   2   -2.69231E-02   -4.00000E-03   -8.90578   -19.7169    1.00000    5.48725E-03
   2   -2.69231E-02   -2.00000E-03   -8.77846   -19.9874    1.00000    5.39390E-03
   2   -2.69231E-02  0.   -8.65016   -20.2600    1.00000    5.29755E-03
   2   -2.69231E-02    2.00000E-03   -8.52088   -20.5346    1.00000    5.19830E-03
   2   -2.69231E-02    4.00000E-03   -8.39052   -20.8116    1.00000    5.09621E-03
   2   -2.69231E-02    6.00000E-03   -8.25916   -21.0906    1.00000    4.99144E-03
   2   -2.69231E-02    8.00000E-03   -8.19313   -21.2309    1.00000    4.93809E-03
   2   -2.69231E-02    1.00000E-02   -8.06020   -21.5134    1.00000    4.82953E-03
   2   -2.69231E-02    1.20000E-02   -7.92616   -21.7981    1.00000    4.71847E-03
   2   -2.69231E-02    1.40000E-02   -7.93113   -21.8346    1.00000    4.74614E-03
   2   -2.69231E-02    1.60000E-02   -8.01015   -21.8070    1.00000    4.88294E-03
   2   -2.69231E-02    1.80000E-02   -8.01506   -21.8897    1.00000    4.93266E-03
   2   -2.69231E-02    2.00000E-02   -8.08544   -21.8325    1.00000    5.03946E-03
   2   -2.69231E-02    2.20000E-02   -8.08595   -21.9238    1.00000    5.08405E-03
   2   -2.69231E-02    2.40000E-02   -8.36060   -21.9091    1.00000    4.27622E-03
   2   -2.69231E-02    2.60000E-02   -9.57054   -20.6437    1.00000    4.63573E-03
   2   -2.69231E-02    2.80000E-02   -9.77148   -21.2553    1.00000    4.53370E-03
   2   -2.69231E-02    3.00000E-02   -9.53586   -22.9771    1.00000    4.00037E-03
   2   -2.69231E-02    3.20000E-02   -9.57996   -24.1833    1.00000    3.63956E-03
   2   -2.69231E-02    3.40000E-02   -9.01239   -26.3753    1.00000    3.17838E-03
   2   -2.69231E-02    3.60000E-02   -9.18451   -27.3091    1.00000    2.90271E-03
   2   -2.69231E-02    3.80000E-02   -13.0855   -26.1458    1.00000    2.86462E-03
   2   -2.69231E-02    4.00000E-02   -18.5281   -25.5964    1.00000    2.56866E-03
   2   -2.69231E-02    4.20000E-02   -28.1631   -23.2640    1.00000    1.88681E-03
   2   -2.69231E-02    4.40000E-02   -38.2905   -26.7413    1.00000    1.28277E-03
   2   -2.69231E-02    4.60000E-02   -50.6390   -38.8794    1.00000    8.91399E-04
   2   -2.69231E-02    4.80000E-02   -75.9962   -61.4922    1.00000    5.93830E-04
   2   -2.69231E-02    5.00000E-02   -153.969   -128.966    1.00000    4.01873E-04
   2   -2.30769E-02   -4.80000E-02   -18.2182   0.159193    1.00000    6.40569E-09
   2   -2.30769E-02   -4.60000E-02   -18.1950    7.50667E-03    1.00000    3.13118E-10
   2   -2.30769E-02   -4.40000E-02   -18.2198    4.13401E-02    1.00000    6.07956E-08
   2   -2.30769E-02   -4.20000E-02   -17.0655   -3.35166    1.00000    9.00405E-04
   2   -2.30769E-02   -4.00000E-02   -14.3454   -9.58844    1.00000    6.69153E-03
   2   -2.30769E-02   -3.80000E-02   -14.3105   -9.70903    1.00000    6.63603E-03
   2   -2.30769E-02   -3.60000E-02   -14.2888   -9.78706    1.00000    6.59399E-03
   2   -2.30769E-02   -3.40000E-02   -14.2328   -9.96540    1.00000    6.60012E-03
   2   -2.30769E-02   -3.20000E-02   -14.2135  -10.03961    1.00000    6.54847E-03
   2   -2.30769E-02   -3.00000E-02  -10.27572   -16.9866    1.00000    6.49274E-03
   2   -2.30769E-02   -2.80000E-02  -10.09872   -17.3632    1.00000    6.40174E-03
   2   -2.30769E-02   -2.60000E-02   -9.97960   -17.6167    1.00000    6.33626E-03
   2   -2.30769E-02   -2.40000E-02   -9.85959   -17.8720    1.00000    6.26691E-03
   2   -2.30769E-02   -2.20000E-02   -9.74433   -18.1625    1.00000    6.23687E-03
   2   -2.30769E-02   -2.00000E-02   -9.62226   -18.4223    1.00000    6.15878E-03
   2   -2.30769E-02   -1.80000E-02   -9.49920   -18.6842    1.00000    6.07698E-03
   2   -2.30769E-02   -1.60000E-02   -9.37518   -18.9482    1.00000    5.99168E-03
   2   -2.30769E-02   -1.40000E-02   -9.25022   -19.2141    1.00000    5.90298E-03
   2   -2.30769E-02   -1.20000E-02   -9.12430   -19.4822    1.00000    5.81096E-03
   2   -2.30769E-02   -1.00000E-02   -9.06490   -19.6542    1.00000    5.79855E-03
   2   -2.30769E-02   -8.00000E-03   -8.93729   -19.9259    1.00000    5.70039E-03
   2   -2.30769E-02   -6.00000E-03   -8.80872   -20.1997    1.00000    5.59917E-03
   2   -2.30769E-02   -4.00000E-03   -8.67907   -20.4758    1.00000    5.49485E-03
   2   -2.30769E-02   -2.00000E-03   -8.54838   -20.7541    1.00000    5.38774E-03
   2   -2.30769E-02  0.   -8.41662   -21.0346    1.00000    5.27777E-03
   2   -2.30769E-02    2.00000E-03   -8.35248   -21.2174    1.00000    5.24858E-03
   2   -2.30769E-02    4.00000E-03   -8.21897   -21.5018    1.00000    5.13351E-03
   2   -2.30769E-02    6.00000E-03   -8.15171   -21.6450    1.00000    5.07496E-03
   2   -2.30769E-02    8.00000E-03   -8.01660   -21.9328    1.00000    4.95630E-03
   2   -2.30769E-02    1.00000E-02   -8.08595   -21.9238    1.00000    5.08405E-03
   2   -2.30769E-02    1.20000E-02   -8.08410   -22.0198    1.00000    5.12524E-03
   2   -2.30769E-02    1.40000E-02   -8.14827   -21.9744    1.00000    5.22655E-03
   2   -2.30769E-02    1.60000E-02   -8.14225   -22.0786    1.00000    5.26236E-03
   2   -2.30769E-02    1.80000E-02   -8.13404   -22.1873    1.00000    5.29477E-03
   2   -2.30769E-02    2.00000E-02   -8.25475   -22.0646    1.00000    5.47023E-03
   2   -2.30769E-02    2.20000E-02   -8.24152   -22.1831    1.00000    5.49626E-03
   2   -2.30769E-02    2.40000E-02   -8.34001   -22.2874    1.00000    4.86068E-03
   2   -2.30769E-02    2.60000E-02   -8.34032   -22.7711    1.00000    4.09934E-03
   2   -2.30769E-02    2.80000E-02   -9.17859   -22.0269    1.00000    4.10396E-03
   2   -2.30769E-02    3.00000E-02   -9.98177   -21.4160    1.00000    4.32808E-03
   2   -2.30769E-02    3.20000E-02   -11.1883   -20.3003    1.00000    4.49116E-03
   2   -2.30769E-02    3.40000E-02   -11.0330   -21.6622    1.00000    4.24579E-03
   2   -2.30769E-02    3.60000E-02   -11.0681   -22.9376    1.00000    3.85067E-03
   2   -2.30769E-02    3.80000E-02   -13.4776   -23.6568    1.00000    3.18211E-03
   2   -2.30769E-02    4.00000E-02   -22.2409   -18.6943    1.00000    2.68894E-03
   2   -2.30769E-02    4.20000E-02   -28.2219   -20.9325    1.00000    1.98646E-03
   2   -2.30769E-02    4.40000E-02   -38.3053   -24.0942    1.00000    1.24951E-03
   2   -2.30769E-02    4.60000E-02   -49.7768   -35.9466    1.00000    9.43135E-04
   2   -2.30769E-02    4.80000E-02   -73.8753   -56.9550    1.00000    6.30776E-04
   2   -2.30769E-02    5.00000E-02   -150.996   -117.984    1.00000    3.97015E-04
   2   -1.92308E-02   -4.80000E-02   -18.1943   -8.11099E-03    1.00000    2.50586E-11
   2   -1.92308E-02   -4.60000E-02   -18.1831   -5.55169E-02    1.00000    2.08384E-08
   2   -1.92308E-02   -4.40000E-02   -18.1959   -7.15005E-03    1.00000    2.06134E-09
   2   -1.92308E-02   -4.20000E-02   -16.4466   -5.08695    1.00000    1.75064E-03
   2   -1.92308E-02   -4.00000E-02   -13.8741   -10.9194    1.00000    7.67127E-03
   2   -1.92308E-02   -3.80000E-02   -11.2375   -15.5847    1.00000    7.62956E-03
   2   -1.92308E-02   -3.60000E-02   -11.0678   -15.9485    1.00000    7.55879E-03
   2   -1.92308E-02   -3.40000E-02   -10.8962   -16.3163    1.00000    7.47828E-03
   2   -1.92308E-02   -3.20000E-02   -10.8366   -16.4864    1.00000    7.49133E-03
   2   -1.92308E-02   -3.00000E-02   -10.7204   -16.7355    1.00000    7.42859E-03
   2   -1.92308E-02   -2.80000E-02  -10.54445   -17.1127    1.00000    7.32660E-03
   2   -1.92308E-02   -2.60000E-02  -10.42602   -17.3666    1.00000    7.25344E-03
   2   -1.92308E-02   -2.40000E-02  -10.24661   -17.7512    1.00000    7.13613E-03
   2   -1.92308E-02   -2.20000E-02  -10.12583   -18.0101    1.00000    7.05282E-03
   2   -1.92308E-02   -2.00000E-02  -10.00407   -18.2711    1.00000    6.96573E-03
   2   -1.92308E-02   -1.80000E-02   -9.93936   -18.4531    1.00000    6.95174E-03
   2   -1.92308E-02   -1.60000E-02   -9.81593   -18.7178    1.00000    6.85749E-03
   2   -1.92308E-02   -1.40000E-02   -9.62901   -19.1186    1.00000    6.70937E-03
   2   -1.92308E-02   -1.20000E-02   -9.50314   -19.3885    1.00000    6.60618E-03
   2   -1.92308E-02   -1.00000E-02   -9.37630   -19.6604    1.00000    6.49965E-03
   2   -1.92308E-02   -8.00000E-03   -9.24835   -19.9348    1.00000    6.38960E-03
   2   -1.92308E-02   -6.00000E-03   -9.11938   -20.2112    1.00000    6.27642E-03
   2   -1.92308E-02   -4.00000E-03   -9.04928   -20.4058    1.00000    6.23944E-03
   2   -1.92308E-02   -2.00000E-03   -8.91854   -20.6862    1.00000    6.12040E-03
   2   -1.92308E-02  0.   -8.78678   -20.9688    1.00000    5.99846E-03
   2   -1.92308E-02    2.00000E-03   -8.72039   -21.1111    1.00000    5.93634E-03
   2   -1.92308E-02    4.00000E-03   -8.58698   -21.3973    1.00000    5.81022E-03
   2   -1.92308E-02    6.00000E-03   -8.45238   -21.6859    1.00000    5.68142E-03
   2   -1.92308E-02    8.00000E-03   -8.31668   -21.9769    1.00000    5.55021E-03
   2   -1.92308E-02    1.00000E-02   -8.24152   -22.1831    1.00000    5.49626E-03
   2   -1.92308E-02    1.20000E-02   -8.29485   -22.1585    1.00000    5.58701E-03
   2   -1.92308E-02    1.40000E-02   -8.27760   -22.2850    1.00000    5.60701E-03
   2   -1.92308E-02    1.60000E-02   -8.25838   -22.4156    1.00000    5.62348E-03
   2   -1.92308E-02    1.80000E-02   -8.23702   -22.5507    1.00000    5.63627E-03
   2   -1.92308E-02    2.00000E-02   -8.28280   -22.5408    1.00000    5.71766E-03
   2   -1.92308E-02    2.20000E-02   -8.25760   -22.6836    1.00000    5.72422E-03
   2   -1.92308E-02    2.40000E-02   -8.42951   -22.5900    1.00000    5.52717E-03
   2   -1.92308E-02    2.60000E-02   -8.48089   -22.9729    1.00000    4.75208E-03
   2   -1.92308E-02    2.80000E-02   -8.60424   -23.2169    1.00000    4.16492E-03
   2   -1.92308E-02    3.00000E-02   -8.73422   -23.5462    1.00000    3.82126E-03
   2   -1.92308E-02    3.20000E-02   -9.56802   -22.9138    1.00000    3.84778E-03
   2   -1.92308E-02    3.40000E-02  -10.34335   -22.4217    1.00000    3.99657E-03
   2   -1.92308E-02    3.60000E-02   -11.6368   -21.2197    1.00000    4.19464E-03
   2   -1.92308E-02    3.80000E-02   -19.1525   -13.1113    1.00000    3.37140E-03
   2   -1.92308E-02    4.00000E-02   -22.4912   -16.3204    1.00000    2.80817E-03
   2   -1.92308E-02    4.20000E-02   -28.3277   -18.5814    1.00000    2.04211E-03
   2   -1.92308E-02    4.40000E-02   -37.9226   -21.8201    1.00000    1.28535E-03
   2   -1.92308E-02    4.60000E-02   -50.1332   -32.3579    1.00000    9.09156E-04
   2   -1.92308E-02    4.80000E-02   -72.7760   -52.6112    1.00000    6.63795E-04
   2   -1.92308E-02    5.00000E-02   -140.216   -106.555    1.00000    4.29372E-04
   2   -1.53846E-02   -4.80000E-02   -18.1704  -0.144990    1.00000    1.16210E-08
   2   -1.53846E-02   -4.60000E-02   -18.2071    3.85859E-02    1.00000    1.22312E-08
   2   -1.53846E-02   -4.40000E-02   -18.2199    6.96378E-02    1.00000    2.09744E-07
   2   -1.53846E-02   -4.20000E-02   -15.9712   -6.51855    1.00000    2.38000E-03
   2   -1.53846E-02   -4.00000E-02   -11.6500   -15.3504    1.00000    8.51209E-03
   2   -1.53846E-02   -3.80000E-02   -11.5398   -15.5891    1.00000    8.46499E-03
   2   -1.53846E-02   -3.60000E-02   -11.4188   -15.8911    1.00000    8.44769E-03
   2   -1.53846E-02   -3.40000E-02   -11.2504   -16.2560    1.00000    8.35924E-03
   2   -1.53846E-02   -3.20000E-02   -11.1369   -16.5018    1.00000    8.29456E-03
   2   -1.53846E-02   -3.00000E-02   -10.9649   -16.8744    1.00000    8.18896E-03
   2   -1.53846E-02   -2.80000E-02   -10.8490   -17.1252    1.00000    8.11312E-03
   2   -1.53846E-02   -2.60000E-02   -10.7321   -17.3782    1.00000    8.03287E-03
   2   -1.53846E-02   -2.40000E-02  -10.55505   -17.7615    1.00000    7.90459E-03
   2   -1.53846E-02   -2.20000E-02  -10.43566   -18.0198    1.00000    7.81369E-03
   2   -1.53846E-02   -2.00000E-02  -10.31534   -18.2801    1.00000    7.71890E-03
   2   -1.53846E-02   -1.80000E-02  -10.18259   -18.6090    1.00000    7.63912E-03
   2   -1.53846E-02   -1.60000E-02  -10.06011   -18.8741    1.00000    7.53508E-03
   2   -1.53846E-02   -1.40000E-02   -9.93652   -19.1415    1.00000    7.42698E-03
   2   -1.53846E-02   -1.20000E-02   -9.81191   -19.4111    1.00000    7.31536E-03
   2   -1.53846E-02   -1.00000E-02   -9.68623   -19.6830    1.00000    7.20004E-03
   2   -1.53846E-02   -8.00000E-03   -9.55951   -19.9571    1.00000    7.08132E-03
   2   -1.53846E-02   -6.00000E-03   -9.43169   -20.2336    1.00000    6.95912E-03
   2   -1.53846E-02   -4.00000E-03   -9.30281   -20.5124    1.00000    6.83371E-03
   2   -1.53846E-02   -2.00000E-03   -9.17273   -20.7936    1.00000    6.70502E-03
   2   -1.53846E-02  0.   -9.09416   -21.0065    1.00000    6.64696E-03
   2   -1.53846E-02    2.00000E-03   -8.96229   -21.2918    1.00000    6.51272E-03
   2   -1.53846E-02    4.00000E-03   -8.82930   -21.5795    1.00000    6.37557E-03
   2   -1.53846E-02    6.00000E-03   -8.69511   -21.8697    1.00000    6.23580E-03
   2   -1.53846E-02    8.00000E-03   -8.55974   -22.1625    1.00000    6.09339E-03
   2   -1.53846E-02    1.00000E-02   -8.49161   -22.3098    1.00000    6.02131E-03
   2   -1.53846E-02    1.20000E-02   -8.35448   -22.6064    1.00000    5.87539E-03
   2   -1.53846E-02    1.40000E-02   -8.32475   -22.7584    1.00000    5.87486E-03
   2   -1.53846E-02    1.60000E-02   -8.29301   -22.9145    1.00000    5.87050E-03
   2   -1.53846E-02    1.80000E-02   -8.32875   -22.9243    1.00000    5.93895E-03
   2   -1.53846E-02    2.00000E-02   -8.29342   -23.0879    1.00000    5.92827E-03
   2   -1.53846E-02    2.20000E-02   -8.25613   -23.2557    1.00000    5.91379E-03
   2   -1.53846E-02    2.40000E-02   -8.28658   -23.2760    1.00000    5.97439E-03
   2   -1.53846E-02    2.60000E-02   -8.49317   -23.4152    1.00000    5.36374E-03
   2   -1.53846E-02    2.80000E-02   -8.73250   -23.4873    1.00000    4.79548E-03
   2   -1.53846E-02    3.00000E-02   -8.93155   -23.7144    1.00000    4.48389E-03
   2   -1.53846E-02    3.20000E-02   -9.00848   -24.1067    1.00000    3.88975E-03
   2   -1.53846E-02    3.40000E-02   -9.19058   -24.3340    1.00000    3.40887E-03
   2   -1.53846E-02    3.60000E-02   -9.98055   -23.8371    1.00000    3.57626E-03
   2   -1.53846E-02    3.80000E-02   -12.1764   -22.6913    1.00000    3.02103E-03
   2   -1.53846E-02    4.00000E-02   -22.8360   -13.8502    1.00000    2.82570E-03
   2   -1.53846E-02    4.20000E-02   -29.4598   -14.9517    1.00000    1.77932E-03
   2   -1.53846E-02    4.40000E-02   -38.0371   -19.3529    1.00000    1.26390E-03
   2   -1.53846E-02    4.60000E-02   -49.4953   -29.5819    1.00000    9.41309E-04
   2   -1.53846E-02    4.80000E-02   -71.4656   -48.4372    1.00000    6.93738E-04
   2   -1.53846E-02    5.00000E-02   -137.866   -97.5214    1.00000    4.46167E-04
   2   -1.15385E-02   -5.00000E-02   -18.1691   -1.27580    1.00000    2.56227E-10
   2   -1.15385E-02   -4.80000E-02   -18.2066    9.86463E-02    1.00000    6.62178E-09
   2   -1.15385E-02   -4.60000E-02   -18.1833   -6.96192E-03    1.00000    4.39102E-10
   2   -1.15385E-02   -4.40000E-02   -18.0747  -0.422196    1.00000    7.66380E-06
   2   -1.15385E-02   -4.20000E-02   -15.5607   -7.76086    1.00000    2.81660E-03
   2   -1.15385E-02   -4.00000E-02   -11.6350   -16.0426    1.00000    9.12539E-03
   2   -1.15385E-02   -3.80000E-02   -11.6350   -16.0426    1.00000    9.12539E-03
   2   -1.15385E-02   -3.60000E-02   -11.5806   -16.1619    1.00000    9.09552E-03
   2   -1.15385E-02   -3.40000E-02   -11.4711   -16.4021    1.00000    9.03213E-03
   2   -1.15385E-02   -3.20000E-02   -11.3050   -16.7665    1.00000    8.92812E-03
   2   -1.15385E-02   -3.00000E-02   -11.1366   -17.1355    1.00000    8.81356E-03
   2   -1.15385E-02   -2.80000E-02   -11.0618   -17.3383    1.00000    8.78761E-03
   2   -1.15385E-02   -2.60000E-02   -10.9477   -17.5885    1.00000    8.70196E-03
   2   -1.15385E-02   -2.40000E-02   -10.7744   -17.9681    1.00000    8.56506E-03
   2   -1.15385E-02   -2.20000E-02   -10.6576   -18.2239    1.00000    8.46829E-03
   2   -1.15385E-02   -2.00000E-02  -10.48046   -18.6119    1.00000    8.31540E-03
   2   -1.15385E-02   -1.80000E-02  -10.36099   -18.8734    1.00000    8.20823E-03
   2   -1.15385E-02   -1.60000E-02  -10.24044   -19.1373    1.00000    8.09706E-03
   2   -1.15385E-02   -1.40000E-02  -10.11881   -19.4034    1.00000    7.98195E-03
   2   -1.15385E-02   -1.20000E-02   -9.99602   -19.6719    1.00000    7.86296E-03
   2   -1.15385E-02   -1.00000E-02   -9.80976   -20.0792    1.00000    7.67755E-03
   2   -1.15385E-02   -8.00000E-03   -9.68416   -20.3538    1.00000    7.54948E-03
   2   -1.15385E-02   -6.00000E-03   -9.55744   -20.6307    1.00000    7.41799E-03
   2   -1.15385E-02   -4.00000E-03   -9.47372   -20.8549    1.00000    7.34797E-03
   2   -1.15385E-02   -2.00000E-03   -9.34506   -21.1362    1.00000    7.21031E-03
   2   -1.15385E-02  0.   -9.21535   -21.4197    1.00000    7.06973E-03
   2   -1.15385E-02    2.00000E-03   -9.08434   -21.7060    1.00000    6.92595E-03
   2   -1.15385E-02    4.00000E-03   -8.95214   -21.9948    1.00000    6.77943E-03
   2   -1.15385E-02    6.00000E-03   -8.81872   -22.2863    1.00000    6.63008E-03
   2   -1.15385E-02    8.00000E-03   -8.75158   -22.4329    1.00000    6.55454E-03
   2   -1.15385E-02    1.00000E-02   -8.61632   -22.7283    1.00000    6.40148E-03
   2   -1.15385E-02    1.20000E-02   -8.47980   -23.0263    1.00000    6.24603E-03
   2   -1.15385E-02    1.40000E-02   -8.34209   -23.3270    1.00000    6.08849E-03
   2   -1.15385E-02    1.60000E-02   -8.25076   -23.5692    1.00000    5.99565E-03
   2   -1.15385E-02    1.80000E-02   -8.27512   -23.6016    1.00000    6.04725E-03
   2   -1.15385E-02    2.00000E-02   -8.22813   -23.7897    1.00000    6.01506E-03
   2   -1.15385E-02    2.20000E-02   -8.17942   -23.9817    1.00000    5.97932E-03
   2   -1.15385E-02    2.40000E-02   -8.19877   -24.0242    1.00000    6.02279E-03
   2   -1.15385E-02    2.60000E-02   -8.34973   -24.1673    1.00000    5.70873E-03
   2   -1.15385E-02    2.80000E-02   -8.67411   -24.0966    1.00000    5.24430E-03
   2   -1.15385E-02    3.00000E-02   -8.92285   -24.2462    1.00000    4.97905E-03
   2   -1.15385E-02    3.20000E-02   -9.10679   -24.4698    1.00000    4.44817E-03
   2   -1.15385E-02    3.40000E-02   -9.32880   -24.6174    1.00000    3.96091E-03
   2   -1.15385E-02    3.60000E-02   -9.44505   -25.0017    1.00000    3.66142E-03
   2   -1.15385E-02    3.80000E-02   -9.54160   -26.2816    1.00000    2.47456E-03
   2   -1.15385E-02    4.00000E-02   -21.7871   -14.4767    1.00000    2.93269E-03
   2   -1.15385E-02    4.20000E-02   -29.8496   -12.4386    1.00000    1.61875E-03
   2   -1.15385E-02    4.40000E-02   -37.8986   -17.0318    1.00000    1.23690E-03
   2   -1.15385E-02    4.60000E-02   -49.3517   -26.8066    1.00000    9.43184E-04
   2   -1.15385E-02    4.80000E-02   -70.8357   -44.2143    1.00000    7.13779E-04
   2   -1.15385E-02    5.00000E-02   -132.795   -89.5820    1.00000    4.67466E-04
   2   -7.69231E-03   -5.00000E-02   -18.1695   -1.20814    1.00000    6.89914E-10
   2   -7.69231E-03   -4.80000E-02   -18.2064    4.96943E-02    1.00000    1.95699E-09
   2   -7.69231E-03   -4.60000E-02   -18.1952   -2.05074E-02    1.00000    4.12951E-09
   2   -7.69231E-03   -4.40000E-02   -17.6344   -2.13290    1.00000    1.58833E-04
   2   -7.69231E-03   -4.20000E-02   -15.0471   -9.34071    1.00000    3.30455E-03
   2   -7.69231E-03   -4.00000E-02   -11.2711   -17.4789    1.00000    9.33247E-03
