   8   -3.07692E-02   -2.00000E-03    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02  0.    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    2.00000E-03    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    4.00000E-03    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    6.00000E-03    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    8.00000E-03    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    1.00000E-02    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    1.20000E-02    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    1.40000E-02    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    1.60000E-02    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    1.80000E-02    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    2.00000E-02    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    2.20000E-02    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    2.40000E-02    47.6492    1482.51    1.00000    1.95697E-10
   8   -3.07692E-02    2.60000E-02    46.5405    1448.01    1.00000    1.95697E-10
   8   -3.07692E-02    2.80000E-02    44.4698    1383.62    1.00000    1.95690E-10
   8   -3.07692E-02    3.00000E-02    43.5016    1353.53    1.00000    1.95678E-10
   8   -3.07692E-02    3.20000E-02    41.6890    1297.10    1.00000    1.95690E-10
   8   -3.07692E-02    3.40000E-02    40.8377    1270.61    1.00000    1.95690E-10
   8   -3.07692E-02    3.60000E-02    40.0180    1245.21    1.00000    1.95665E-10
   8   -3.07692E-02    3.80000E-02    35.7340    1111.67    1.00000    1.95716E-10
   8   -3.07692E-02    4.00000E-02    32.2728   1004.061    1.00000    1.95716E-10
   8   -3.07692E-02    4.20000E-02    28.9919    902.283    1.00000    1.95614E-10
   8   -3.07692E-02    4.40000E-02    26.6758    829.982    1.00000    1.95665E-10
   8   -3.07692E-02    4.60000E-02    24.6944    768.640    1.00000    1.95665E-10
   8   -3.07692E-02    4.80000E-02    22.7271    707.596    1.00000    1.95665E-10
   8   -3.07692E-02    5.00000E-02    21.2836    662.123    1.00000    1.95665E-10
   8   -2.69231E-02   -4.80000E-02   -25.1174   -19.4447    1.00000    1.34855E-06
   8   -2.69231E-02   -4.60000E-02   0.288781    245.566    1.00000    6.07669E-10
   8   -2.69231E-02   -4.40000E-02   0.287819    244.753    1.00000    6.07669E-10
   8   -2.69231E-02   -4.20000E-02   0.286619    243.875    1.00000    6.06952E-10
   8   -2.69231E-02   -4.00000E-02   0.285721    243.039    1.00000    6.07310E-10
   8   -2.69231E-02   -3.80000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -3.60000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -3.40000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -3.20000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -3.00000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -2.80000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -2.60000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -2.40000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -2.20000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -2.00000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -1.80000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -1.60000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -1.40000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -1.20000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -1.00000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -8.00000E-03   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -6.00000E-03   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -4.00000E-03   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02   -2.00000E-03   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02  0.   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    2.00000E-03   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    4.00000E-03   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    6.00000E-03   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    8.00000E-03   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    1.00000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    1.20000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    1.40000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    1.60000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    1.80000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    2.00000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    2.20000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    2.40000E-02   0.285679    243.005    1.00000    6.07310E-10
   8   -2.69231E-02    2.60000E-02   0.285639    242.970    1.00000    6.07310E-10
   8   -2.69231E-02    2.80000E-02   0.285557    242.901    1.00000    6.07310E-10
   8   -2.69231E-02    3.00000E-02   0.285432    242.866    1.00000    6.06952E-10
   8   -2.69231E-02    3.20000E-02   0.285392    242.831    1.00000    6.06952E-10
   8   -2.69231E-02    3.40000E-02   0.285310    242.762    1.00000    6.06952E-10
   8   -2.69231E-02    3.60000E-02   0.285606    242.727    1.00000    6.08387E-10
   8   -2.69231E-02    3.80000E-02   0.285402    242.553    1.00000    6.08387E-10
   8   -2.69231E-02    4.00000E-02   0.284950    242.312    1.00000    6.07669E-10
   8   -2.69231E-02    4.20000E-02   0.284707    242.105    1.00000    6.07669E-10
   8   -2.69231E-02    4.40000E-02   0.284424    241.864    1.00000    6.07669E-10
   8   -2.69231E-02    4.60000E-02   0.284183    241.658    1.00000    6.07669E-10
   8   -2.69231E-02    4.80000E-02   0.283937    241.452    1.00000    6.07669E-10
   8   -2.69231E-02    5.00000E-02   0.283990    241.210    1.00000    6.09105E-10
   8   -2.30769E-02   -4.80000E-02   -26.8546   -15.5032    1.00000    2.39686E-06
   8   -2.30769E-02   -4.60000E-02    28.3230    225.145    1.00000    2.39522E-05
   8   -2.30769E-02   -4.40000E-02   0.349013    132.351    1.00000    3.48464E-08
   8   -2.30769E-02   -4.20000E-02   0.347564    131.799    1.00000    3.48478E-08
   8   -2.30769E-02   -4.00000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -3.80000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -3.60000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -3.40000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -3.20000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -3.00000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -2.80000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -2.60000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -2.40000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -2.20000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -2.00000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -1.80000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -1.60000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -1.40000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -1.20000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -1.00000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -8.00000E-03   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -6.00000E-03   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -4.00000E-03   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02   -2.00000E-03   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02  0.   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    2.00000E-03   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    4.00000E-03   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    6.00000E-03   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    8.00000E-03   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    1.00000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    1.20000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    1.40000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    1.60000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    1.80000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    2.00000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    2.20000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    2.40000E-02   0.346114    131.252    1.00000    3.48464E-08
   8   -2.30769E-02    2.60000E-02   0.346053    131.229    1.00000    3.48464E-08
   8   -2.30769E-02    2.80000E-02   0.345886    131.207    1.00000    3.48247E-08
   8   -2.30769E-02    3.00000E-02   0.345875    131.161    1.00000    3.48464E-08
   8   -2.30769E-02    3.20000E-02   0.345760    131.138    1.00000    3.48356E-08
   8   -2.30769E-02    3.40000E-02   0.345696    131.093    1.00000    3.48464E-08
   8   -2.30769E-02    3.60000E-02   0.345634    131.070    1.00000    3.48464E-08
   8   -2.30769E-02    3.80000E-02   0.345389    130.957    1.00000    3.48573E-08
   8   -2.30769E-02    4.00000E-02   0.345086    130.821    1.00000    3.48682E-08
   8   -2.30769E-02    4.20000E-02   0.344565    130.664    1.00000    3.48464E-08
   8   -2.30769E-02    4.40000E-02   0.344419    130.528    1.00000    3.48899E-08
   8   -2.30769E-02    4.60000E-02   0.343794    130.372    1.00000    3.48464E-08
   8   -2.30769E-02    4.80000E-02   0.343547    130.237    1.00000    3.48682E-08
   8   -2.30769E-02    5.00000E-02   0.343079    130.104    1.00000    3.48464E-08
   8   -1.92308E-02   -4.80000E-02   -28.6665   -14.2741    1.00000    4.17945E-06
   8   -1.92308E-02   -4.60000E-02   -776.768   -1369.00    1.00000    1.12860E-04
   8   -1.92308E-02   -4.40000E-02    4.27404E-02    90.4973    1.00000    5.16034E-09
   8   -1.92308E-02   -4.20000E-02    4.27142E-02    90.4509    1.00000    5.15930E-09
   8   -1.92308E-02   -4.00000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -3.80000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -3.60000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -3.40000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -3.20000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -3.00000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -2.80000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -2.60000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -2.40000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -2.20000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -2.00000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -1.80000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -1.60000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -1.40000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -1.20000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -1.00000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -8.00000E-03    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -6.00000E-03    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -4.00000E-03    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02   -2.00000E-03    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02  0.    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    2.00000E-03    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    4.00000E-03    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    6.00000E-03    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    8.00000E-03    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    1.00000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    1.20000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    1.40000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    1.60000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    1.80000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    2.00000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    2.20000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    2.40000E-02    4.26249E-02    90.4085    1.00000    5.14259E-09
   8   -1.92308E-02    2.60000E-02    4.26932E-02    90.4065    1.00000    5.15930E-09
   8   -1.92308E-02    2.80000E-02    4.26924E-02    90.4045    1.00000    5.15930E-09
   8   -1.92308E-02    3.00000E-02    4.25867E-02    90.4009    1.00000    5.13424E-09
   8   -1.92308E-02    3.20000E-02    4.26550E-02    90.3988    1.00000    5.15094E-09
   8   -1.92308E-02    3.40000E-02    4.26532E-02    90.3950    1.00000    5.15094E-09
   8   -1.92308E-02    3.60000E-02    4.26869E-02    90.3930    1.00000    5.15930E-09
   8   -1.92308E-02    3.80000E-02    4.26487E-02    90.3853    1.00000    5.15094E-09
   8   -1.92308E-02    4.00000E-02    4.26076E-02    90.3719    1.00000    5.14259E-09
   8   -1.92308E-02    4.20000E-02    4.26013E-02    90.3585    1.00000    5.14259E-09
   8   -1.92308E-02    4.40000E-02    4.26650E-02    90.3467    1.00000    5.15930E-09
   8   -1.92308E-02    4.60000E-02    4.26594E-02    90.3351    1.00000    5.15930E-09
   8   -1.92308E-02    4.80000E-02    4.25149E-02    90.3222    1.00000    5.12590E-09
   8   -1.92308E-02    5.00000E-02    1.72832    84.0587    1.00000    7.88517E-06
   8   -1.53846E-02   -4.80000E-02   -30.2166   -12.3328    1.00000    5.30401E-06
   8   -1.53846E-02   -4.60000E-02   -89.7036   -33.1742    1.00000    8.79520E-05
   8   -1.53846E-02   -4.40000E-02    15.2078    71.7914    1.00000    4.43519E-04
   8   -1.53846E-02   -4.20000E-02    6.61671E-02    68.8429    1.00000    6.33185E-08
   8   -1.53846E-02   -4.00000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -3.80000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -3.60000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -3.40000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -3.20000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -3.00000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -2.80000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -2.60000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -2.40000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -2.20000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -2.00000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -1.80000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -1.60000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -1.40000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -1.20000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -1.00000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -8.00000E-03    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -6.00000E-03    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -4.00000E-03    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02   -2.00000E-03    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02  0.    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    2.00000E-03    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    4.00000E-03    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    6.00000E-03    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    8.00000E-03    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    1.00000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    1.20000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    1.40000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    1.60000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    1.80000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    2.00000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    2.20000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    2.40000E-02    6.61059E-02    68.7952    1.00000    6.32892E-08
   8   -1.53846E-02    2.60000E-02    6.61037E-02    68.7929    1.00000    6.32892E-08
   8   -1.53846E-02    2.80000E-02    6.61015E-02    68.7906    1.00000    6.32892E-08
   8   -1.53846E-02    3.00000E-02    6.60972E-02    68.7861    1.00000    6.32892E-08
   8   -1.53846E-02    3.20000E-02    6.61561E-02    68.7837    1.00000    6.34064E-08
   8   -1.53846E-02    3.40000E-02    6.60928E-02    68.7815    1.00000    6.32892E-08
   8   -1.53846E-02    3.60000E-02    6.60884E-02    68.7770    1.00000    6.32892E-08
   8   -1.53846E-02    3.80000E-02    6.61102E-02    68.7678    1.00000    6.33478E-08
   8   -1.53846E-02    4.00000E-02    6.60644E-02    68.7520    1.00000    6.32892E-08
   8   -1.53846E-02    4.20000E-02    6.60209E-02    68.7384    1.00000    6.32307E-08
   8   -1.53846E-02    4.40000E-02    1.06870    66.2107    1.00000    1.51667E-05
   8   -1.53846E-02    4.60000E-02    4.52029    56.6836    1.00000    1.96995E-04
   8   -1.53846E-02    4.80000E-02    8.08543    45.2906    1.00000    4.15283E-04
   8   -1.53846E-02    5.00000E-02   10.23567    37.2346    1.00000    4.39731E-04
   8   -1.15385E-02   -5.00000E-02   -19.0993   -10.9898    1.00000    6.78495E-10
   8   -1.15385E-02   -4.80000E-02   -31.5036   -10.7557    1.00000    6.42122E-06
   8   -1.15385E-02   -4.60000E-02  -100.6326   -33.9818    1.00000    9.43773E-05
   8   -1.15385E-02   -4.40000E-02    22.5326    55.0759    1.00000    6.84172E-04
   8   -1.15385E-02   -4.20000E-02    2.90902    53.1174    1.00000    2.77946E-04
   8   -1.15385E-02   -4.00000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -3.80000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -3.60000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -3.40000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -3.20000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -3.00000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -2.80000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -2.60000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -2.40000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -2.20000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -2.00000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -1.80000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -1.60000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -1.40000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -1.20000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -1.00000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -8.00000E-03    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -6.00000E-03    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -4.00000E-03    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02   -2.00000E-03    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02  0.    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    2.00000E-03    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    4.00000E-03    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    6.00000E-03    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    8.00000E-03    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    1.00000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    1.20000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    1.40000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    1.60000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    1.80000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    2.00000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    2.20000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    2.40000E-02    8.96568E-02    55.4333    1.00000    4.19862E-07
   8   -1.15385E-02    2.60000E-02    8.96528E-02    55.4308    1.00000    4.19862E-07
   8   -1.15385E-02    2.80000E-02    8.96486E-02    55.4283    1.00000    4.19862E-07
   8   -1.15385E-02    3.00000E-02    8.96405E-02    55.4233    1.00000    4.19862E-07
   8   -1.15385E-02    3.20000E-02    8.96367E-02    55.4208    1.00000    4.19862E-07
   8   -1.15385E-02    3.40000E-02    8.96327E-02    55.4184    1.00000    4.19862E-07
   8   -1.15385E-02    3.60000E-02    8.96567E-02    55.4133    1.00000    4.20164E-07
   8   -1.15385E-02    3.80000E-02   0.381233    54.8969    1.00000    7.30458E-06
   8   -1.15385E-02    4.00000E-02    3.12922    49.5475    1.00000    3.40702E-04
   8   -1.15385E-02    4.20000E-02    5.46272    44.2238    1.00000    7.48184E-04
   8   -1.15385E-02    4.40000E-02    7.87789    37.8559    1.00000    1.03474E-03
   8   -1.15385E-02    4.60000E-02    9.48978    32.9576    1.00000    9.98575E-04
   8   -1.15385E-02    4.80000E-02   10.37017    29.6683    1.00000    6.36400E-04
   8   -1.15385E-02    5.00000E-02    12.2417    23.5970    1.00000    4.96514E-04
   8   -7.69231E-03   -5.00000E-02   -19.4650   -3.98397    1.00000    1.44805E-09
   8   -7.69231E-03   -4.80000E-02   -32.5255   -9.22902    1.00000    6.60871E-06
   8   -7.69231E-03   -4.60000E-02   -109.067   -33.2783    1.00000    9.19955E-05
   8   -7.69231E-03   -4.40000E-02    55.0249    33.5202    1.00000    8.99221E-04
   8   -7.69231E-03   -4.20000E-02    9.05561    38.3773    1.00000    2.14220E-03
   8   -7.69231E-03   -4.00000E-02    2.27326    43.4216    1.00000    5.26537E-04
   8   -7.69231E-03   -3.80000E-02    2.27326    43.4216    1.00000    5.26537E-04
   8   -7.69231E-03   -3.60000E-02    2.27326    43.4216    1.00000    5.26537E-04
   8   -7.69231E-03   -3.40000E-02    2.32892    43.3445    1.00000    5.47165E-04
   8   -7.69231E-03   -3.20000E-02    2.32892    43.3445    1.00000    5.47165E-04
   8   -7.69231E-03   -3.00000E-02    2.32892    43.3445    1.00000    5.47165E-04
   8   -7.69231E-03   -2.80000E-02    2.32892    43.3445    1.00000    5.47165E-04
   8   -7.69231E-03   -2.60000E-02    2.32892    43.3445    1.00000    5.47165E-04
   8   -7.69231E-03   -2.40000E-02    2.32892    43.3445    1.00000    5.47165E-04
