   7   -2.69231E-02   -3.20000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -3.00000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -2.80000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -2.60000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -2.40000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -2.20000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -2.00000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -1.80000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -1.60000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -1.40000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -1.20000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -1.00000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -8.00000E-03    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -6.00000E-03    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -4.00000E-03    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02   -2.00000E-03    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02  0.    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    2.00000E-03    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    4.00000E-03    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    6.00000E-03    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    8.00000E-03    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    1.00000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    1.20000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    1.40000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    1.60000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    1.80000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    2.00000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    2.20000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    2.40000E-02    26.4719    94.0540    1.00000    3.57102E-02
   7   -2.69231E-02    2.60000E-02    26.2331    92.1790    1.00000    3.42796E-02
   7   -2.69231E-02    2.80000E-02    25.7714    88.5101    1.00000    3.15360E-02
   7   -2.69231E-02    3.00000E-02    25.5482    86.7141    1.00000    3.02218E-02
   7   -2.69231E-02    3.20000E-02    25.3299    84.9426    1.00000    2.89450E-02
   7   -2.69231E-02    3.40000E-02    24.9074    81.4693    1.00000    2.65016E-02
   7   -2.69231E-02    3.60000E-02    24.7181    79.9769    1.00000    2.50529E-02
   7   -2.69231E-02    3.80000E-02    23.7582    71.7343    1.00000    1.97703E-02
   7   -2.69231E-02    4.00000E-02    22.5741    60.8922    1.00000    1.36988E-02
   7   -2.69231E-02    4.20000E-02    21.6995    52.2361    1.00000    9.44946E-03
   7   -2.69231E-02    4.40000E-02    20.7948    42.3435    1.00000    5.81507E-03
   7   -2.69231E-02    4.60000E-02    20.1290    34.1783    1.00000    3.45461E-03
   7   -2.69231E-02    4.80000E-02    19.4513    16.9865    1.00000    1.79860E-03
   7   -2.69231E-02    5.00000E-02    18.9255    11.0853    1.00000    6.15455E-04
   7   -2.30769E-02   -4.80000E-02   -26.6327  -10.50798    1.00000    3.10708E-06
   7   -2.30769E-02   -4.60000E-02   -61.3353   -8.02611    1.00000    8.91587E-06
   7   -2.30769E-02   -4.40000E-02    159.061  -10.26466    1.00000    1.33679E-05
   7   -2.30769E-02   -4.20000E-02    33.0884   -4.15583    1.00000    1.88129E-04
   7   -2.30769E-02   -4.00000E-02    20.1637   10.55106    1.00000    5.40928E-03
   7   -2.30769E-02   -3.80000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -3.60000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -3.40000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -3.20000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -3.00000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -2.80000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -2.60000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -2.40000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -2.20000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -2.00000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -1.80000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -1.60000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -1.40000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -1.20000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -1.00000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -8.00000E-03    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -6.00000E-03    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -4.00000E-03    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02   -2.00000E-03    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02  0.    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    2.00000E-03    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    4.00000E-03    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    6.00000E-03    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    8.00000E-03    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    1.00000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    1.20000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    1.40000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    1.60000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    1.80000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    2.00000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    2.20000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    2.40000E-02    19.8201    13.2761    1.00000    1.00183E-02
   7   -2.30769E-02    2.60000E-02    19.7402    12.7742    1.00000    9.15683E-03
   7   -2.30769E-02    2.80000E-02    19.6614    12.2701    1.00000    8.33927E-03
   7   -2.30769E-02    3.00000E-02    19.5070    11.2545    1.00000    6.83269E-03
   7   -2.30769E-02    3.20000E-02    19.4314    10.7429    1.00000    6.14225E-03
   7   -2.30769E-02    3.40000E-02    19.2832    9.71123    1.00000    4.88341E-03
   7   -2.30769E-02    3.60000E-02    19.2208    9.09156    1.00000    4.19815E-03
   7   -2.30769E-02    3.80000E-02    18.8733    6.43627    1.00000    1.95712E-03
   7   -2.30769E-02    4.00000E-02    18.4890    3.12359    1.00000    4.20285E-04
   7   -2.30769E-02    4.20000E-02    18.1922  0.    1.00000    2.00000
   7   -2.30769E-02    4.40000E-02    18.1821  0.    1.00000    2.00000
   7   -2.30769E-02    4.60000E-02    18.1922  0.    1.00000    2.00000
   7   -2.30769E-02    4.80000E-02    18.1930  -0.156480    1.00000    3.17155E-07
   7   -2.30769E-02    5.00000E-02    18.2157  -0.173028    1.00000    2.60530E-07
   7   -1.92308E-02   -4.80000E-02   -28.2891   -8.16458    1.00000    2.79916E-06
   7   -1.92308E-02   -4.60000E-02   -69.5594   -5.79033    1.00000    4.36534E-06
   7   -1.92308E-02   -4.40000E-02    125.315   -7.90624    1.00000    1.39849E-05
   7   -1.92308E-02   -4.20000E-02    31.0365   -6.20890    1.00000    5.38609E-04
   7   -1.92308E-02   -4.00000E-02    18.3363   -1.22041    1.00000    1.49063E-04
   7   -1.92308E-02   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02  0.    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    2.60000E-02    18.1905  0.    1.00000    2.00000
   7   -1.92308E-02    2.80000E-02    18.1889  0.    1.00000    2.00000
   7   -1.92308E-02    3.00000E-02    18.1855  0.    1.00000    2.00000
   7   -1.92308E-02    3.20000E-02    18.1839  0.    1.00000    2.00000
   7   -1.92308E-02    3.40000E-02    18.1805  0.    1.00000    2.00000
   7   -1.92308E-02    3.60000E-02    18.2006  0.    1.00000    2.00000
   7   -1.92308E-02    3.80000E-02    18.1939  0.    1.00000    2.00000
   7   -1.92308E-02    4.00000E-02    18.1822  0.    1.00000    2.00000
   7   -1.92308E-02    4.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.92308E-02    4.40000E-02    18.1821  0.    1.00000    2.00000
   7   -1.92308E-02    4.60000E-02    18.1938  0.    1.00000    2.00000
   7   -1.92308E-02    4.80000E-02    18.1930  -0.156480    1.00000    3.17155E-07
   7   -1.92308E-02    5.00000E-02    18.2157  -0.173028    1.00000    2.60530E-07
   7   -1.53846E-02   -4.80000E-02   -29.7761   -6.37730    1.00000    2.10821E-06
   7   -1.53846E-02   -4.60000E-02   -77.6420   -4.20553    1.00000    2.03611E-06
   7   -1.53846E-02   -4.40000E-02    106.714   -6.54455    1.00000    1.47983E-05
   7   -1.53846E-02   -4.20000E-02    29.9168   -4.75118    1.00000    3.61526E-04
   7   -1.53846E-02   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02  0.    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.53846E-02    2.60000E-02    18.1905  0.    1.00000    2.00000
   7   -1.53846E-02    2.80000E-02    18.1889  0.    1.00000    2.00000
   7   -1.53846E-02    3.00000E-02    18.1855  0.    1.00000    2.00000
   7   -1.53846E-02    3.20000E-02    18.1839  0.    1.00000    2.00000
   7   -1.53846E-02    3.40000E-02    18.1822  0.    1.00000    2.00000
   7   -1.53846E-02    3.60000E-02    18.2006  0.    1.00000    2.00000
   7   -1.53846E-02    3.80000E-02    18.1939  0.    1.00000    2.00000
   7   -1.53846E-02    4.00000E-02    18.1822  0.    1.00000    2.00000
   7   -1.53846E-02    4.20000E-02    18.1939  0.    1.00000    2.00000
   7   -1.53846E-02    4.40000E-02    18.1821  0.    1.00000    2.00000
   7   -1.53846E-02    4.60000E-02    18.1938  0.    1.00000    2.00000
   7   -1.53846E-02    4.80000E-02    18.1930  -0.156480    1.00000    3.17155E-07
   7   -1.53846E-02    5.00000E-02    18.2157  -0.173028    1.00000    2.60530E-07
   7   -1.15385E-02   -5.00000E-02   -19.0553   -5.19880    1.00000    3.29558E-10
   7   -1.15385E-02   -4.80000E-02   -31.0039   -4.61600    1.00000    1.36226E-06
   7   -1.15385E-02   -4.60000E-02   -85.3317   -3.35905    1.00000    1.21550E-06
   7   -1.15385E-02   -4.40000E-02    95.8525   -4.12638    1.00000    7.84933E-06
   7   -1.15385E-02   -4.20000E-02    29.1275   -3.48464    1.00000    2.12572E-04
   7   -1.15385E-02   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02  0.    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -1.15385E-02    2.60000E-02    18.1905  0.    1.00000    2.00000
   7   -1.15385E-02    2.80000E-02    18.1889  0.    1.00000    2.00000
   7   -1.15385E-02    3.00000E-02    18.1855  0.    1.00000    2.00000
   7   -1.15385E-02    3.20000E-02    18.1839  0.    1.00000    2.00000
   7   -1.15385E-02    3.40000E-02    18.1822  0.    1.00000    2.00000
   7   -1.15385E-02    3.60000E-02    18.2006  0.    1.00000    2.00000
   7   -1.15385E-02    3.80000E-02    18.1939  0.    1.00000    2.00000
   7   -1.15385E-02    4.00000E-02    18.1822  0.    1.00000    2.00000
   7   -1.15385E-02    4.20000E-02    18.1939  0.    1.00000    2.00000
   7   -1.15385E-02    4.40000E-02    18.1821  0.    1.00000    2.00000
   7   -1.15385E-02    4.60000E-02    18.1938  0.    1.00000    2.00000
   7   -1.15385E-02    4.80000E-02    18.2040  -0.156736    1.00000    3.17808E-07
   7   -1.15385E-02    5.00000E-02    18.2268  -0.173330    1.00000    2.61122E-07
   7   -7.69231E-03   -5.00000E-02   -19.4738   -3.29399    1.00000    7.71766E-10
   7   -7.69231E-03   -4.80000E-02   -31.8928   -3.05837    1.00000    6.48559E-07
   7   -7.69231E-03   -4.60000E-02   -91.8374   -2.37336    1.00000    5.58742E-07
   7   -7.69231E-03   -4.40000E-02    89.3074   -3.05090    1.00000    5.09501E-06
   7   -7.69231E-03   -4.20000E-02    28.5950   -2.33385    1.00000    9.98054E-05
   7   -7.69231E-03   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03  0.    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -7.69231E-03    2.60000E-02    18.1905  0.    1.00000    2.00000
   7   -7.69231E-03    2.80000E-02    18.1889  0.    1.00000    2.00000
   7   -7.69231E-03    3.00000E-02    18.1872  0.    1.00000    2.00000
