   11   -2.69231E-02    3.60000E-02    8.85715E-02    241.353    1.00000    5.05841E-13
   11   -2.69231E-02    3.80000E-02    8.78724E-02    241.301    1.00000    4.98108E-13
   11   -2.69231E-02    4.00000E-02    8.78445E-02    241.226    1.00000    4.98108E-13
   11   -2.69231E-02    4.20000E-02    8.87286E-02    241.161    1.00000    5.08432E-13
   11   -2.69231E-02    4.40000E-02    8.68930E-02    241.092    1.00000    4.87891E-13
   11   -2.69231E-02    4.60000E-02    8.68651E-02    241.029    1.00000    4.87891E-13
   11   -2.69231E-02    4.80000E-02    9.04625E-02    240.949    1.00000    5.29396E-13
   11   -2.69231E-02    5.00000E-02    9.04339E-02    240.873    1.00000    5.29396E-13
   11   -2.30769E-02   -4.80000E-02   -1.00755    124.793    1.00000    2.73220E-09
   11   -2.30769E-02   -4.60000E-02   -1.01717    126.133    1.00000    2.72612E-09
   11   -2.30769E-02   -4.40000E-02   -1.03036    127.622    1.00000    2.73220E-09
   11   -2.30769E-02   -4.20000E-02   -1.04384    129.218    1.00000    2.73525E-09
   11   -2.30769E-02   -4.00000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -3.80000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -3.60000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -3.40000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -3.20000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -3.00000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -2.80000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -2.60000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -2.40000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -2.20000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -2.00000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -1.80000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -1.60000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -1.40000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -1.20000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -1.00000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -8.00000E-03   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -6.00000E-03   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -4.00000E-03   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02   -2.00000E-03   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02  0.   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    2.00000E-03   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    4.00000E-03   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    6.00000E-03   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    8.00000E-03   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    1.00000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    1.20000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    1.40000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    1.60000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    1.80000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    2.00000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    2.20000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    2.40000E-02   -1.05708    130.858    1.00000    2.73525E-09
   11   -2.30769E-02    2.60000E-02   -1.05779    130.927    1.00000    2.73601E-09
   11   -2.30769E-02    2.80000E-02   -1.05835    130.996    1.00000    2.73601E-09
   11   -2.30769E-02    3.00000E-02   -1.05962    131.135    1.00000    2.73677E-09
   11   -2.30769E-02    3.20000E-02   -1.06010    131.204    1.00000    2.73639E-09
   11   -2.30769E-02    3.40000E-02   -1.06130    131.344    1.00000    2.73677E-09
   11   -2.30769E-02    3.60000E-02   -1.06183    131.413    1.00000    2.73658E-09
   11   -2.30769E-02    3.80000E-02   -1.06469    131.763    1.00000    2.73677E-09
   11   -2.30769E-02    4.00000E-02   -1.06825    132.185    1.00000    2.73753E-09
   11   -2.30769E-02    4.20000E-02   -1.07211    132.681    1.00000    2.73677E-09
   11   -2.30769E-02    4.40000E-02   -1.07587    133.110    1.00000    2.73829E-09
   11   -2.30769E-02    4.60000E-02   -1.07932    133.612    1.00000    2.73525E-09
   11   -2.30769E-02    4.80000E-02   -1.08284    134.046    1.00000    2.73525E-09
   11   -2.30769E-02    5.00000E-02   -1.08755    134.486    1.00000    2.74134E-09
   11   -1.92308E-02   -4.80000E-02  -0.966803    85.8451    1.00000    2.36855E-08
   11   -1.92308E-02   -4.60000E-02  -0.975977    86.7282    1.00000    2.36497E-08
   11   -1.92308E-02   -4.40000E-02  -0.987039    87.7127    1.00000    2.36497E-08
   11   -1.92308E-02   -4.20000E-02  -0.999229    88.7635    1.00000    2.36676E-08
   11   -1.92308E-02   -4.00000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -3.80000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -3.60000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -3.40000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -3.20000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -3.00000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -2.80000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -2.60000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -2.40000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -2.20000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -2.00000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -1.80000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -1.60000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -1.40000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -1.20000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -1.00000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -8.00000E-03   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -6.00000E-03   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -4.00000E-03   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02   -2.00000E-03   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02  0.   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    2.00000E-03   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    4.00000E-03   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    6.00000E-03   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    8.00000E-03   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    1.00000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    1.20000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    1.40000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    1.60000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    1.80000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    2.00000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    2.20000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    2.40000E-02   -1.01015    89.7501    1.00000    2.36587E-08
   11   -1.92308E-02    2.60000E-02   -1.01085    89.7954    1.00000    2.36676E-08
   11   -1.92308E-02    2.80000E-02   -1.01127    89.8408    1.00000    2.36631E-08
   11   -1.92308E-02    3.00000E-02   -1.01220    89.9318    1.00000    2.36587E-08
   11   -1.92308E-02    3.20000E-02   -1.01271    89.9774    1.00000    2.36587E-08
   11   -1.92308E-02    3.40000E-02   -1.01373    90.0686    1.00000    2.36587E-08
   11   -1.92308E-02    3.60000E-02   -1.01430    90.1142    1.00000    2.36609E-08
   11   -1.92308E-02    3.80000E-02   -1.01635    90.2974    1.00000    2.36603E-08
   11   -1.92308E-02    4.00000E-02   -1.01999    90.6198    1.00000    2.36609E-08
   11   -1.92308E-02    4.20000E-02   -1.02369    90.9445    1.00000    2.36631E-08
   11   -1.92308E-02    4.40000E-02   -1.02674    91.2245    1.00000    2.36587E-08
   11   -1.92308E-02    4.60000E-02   -1.02992    91.5064    1.00000    2.36587E-08
   11   -1.92308E-02    4.80000E-02   -1.03385    91.8377    1.00000    2.36676E-08
   11   -1.92308E-02    5.00000E-02   -1.03666    92.1228    1.00000    2.36497E-08
   11   -1.53846E-02   -4.80000E-02   -9.48971    35.9217    1.00000    1.76012E-05
   11   -1.53846E-02   -4.60000E-02   -9.50376E-02    68.4231    1.00000    1.10854E-09
   11   -1.53846E-02   -4.40000E-02   -9.54697E-02    68.4940    1.00000    1.11631E-09
   11   -1.53846E-02   -4.20000E-02   -9.54134E-02    68.5728    1.00000    1.11242E-09
   11   -1.53846E-02   -4.00000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -3.80000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -3.60000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -3.40000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -3.20000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -3.00000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -2.80000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -2.60000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -2.40000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -2.20000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -2.00000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -1.80000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -1.60000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -1.40000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -1.20000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -1.00000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -8.00000E-03   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -6.00000E-03   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -4.00000E-03   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02   -2.00000E-03   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02  0.   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    2.00000E-03   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    4.00000E-03   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    6.00000E-03   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    8.00000E-03   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    1.00000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    1.20000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    1.40000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    1.60000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    1.80000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    2.00000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    2.20000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    2.40000E-02   -9.55095E-02    68.6415    1.00000    1.11242E-09
   11   -1.53846E-02    2.60000E-02   -9.53473E-02    68.6449    1.00000    1.10854E-09
   11   -1.53846E-02    2.80000E-02   -9.54352E-02    68.6481    1.00000    1.11048E-09
   11   -1.53846E-02    3.00000E-02   -9.54444E-02    68.6547    1.00000    1.11048E-09
   11   -1.53846E-02    3.20000E-02   -9.53655E-02    68.6580    1.00000    1.10854E-09
   11   -1.53846E-02    3.40000E-02   -9.54534E-02    68.6613    1.00000    1.11048E-09
   11   -1.53846E-02    3.60000E-02   -9.55042E-02    68.6678    1.00000    1.11145E-09
   11   -1.53846E-02    3.80000E-02   -9.55225E-02    68.6809    1.00000    1.11145E-09
   11   -1.53846E-02    4.00000E-02   -9.55544E-02    68.7039    1.00000    1.11145E-09
   11   -1.53846E-02    4.20000E-02   -9.56236E-02    68.7236    1.00000    1.11242E-09
   11   -1.53846E-02    4.40000E-02   -9.56555E-02    68.7466    1.00000    1.11242E-09
   11   -1.53846E-02    4.60000E-02   -9.57664E-02    68.7664    1.00000    1.11436E-09
   11   -1.53846E-02    4.80000E-02   -9.57155E-02    68.7894    1.00000    1.11242E-09
   11   -1.53846E-02    5.00000E-02   -9.57421E-02    68.8091    1.00000    1.11242E-09
   11   -1.15385E-02   -5.00000E-02   -18.1805   0.325194    1.00000    1.94413E-09
   11   -1.15385E-02   -4.80000E-02   -12.8181    19.3818    1.00000    7.59892E-05
   11   -1.15385E-02   -4.60000E-02  -0.252557    54.8842    1.00000    2.83372E-08
   11   -1.15385E-02   -4.40000E-02  -0.253787    55.0361    1.00000    2.84549E-08
   11   -1.15385E-02   -4.20000E-02  -0.254210    55.2047    1.00000    2.83764E-08
   11   -1.15385E-02   -4.00000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -3.80000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -3.60000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -3.40000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -3.20000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -3.00000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -2.80000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -2.60000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -2.40000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -2.20000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -2.00000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -1.80000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -1.60000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -1.40000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -1.20000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -1.00000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -8.00000E-03  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -6.00000E-03  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -4.00000E-03  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02   -2.00000E-03  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02  0.  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    2.00000E-03  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    4.00000E-03  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    6.00000E-03  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    8.00000E-03  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    1.00000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    1.20000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    1.40000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    1.60000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    1.80000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    2.00000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    2.20000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    2.40000E-02  -0.254945    55.3453    1.00000    2.83960E-08
   11   -1.15385E-02    2.60000E-02  -0.254978    55.3524    1.00000    2.83960E-08
   11   -1.15385E-02    2.80000E-02  -0.254923    55.3595    1.00000    2.83764E-08
   11   -1.15385E-02    3.00000E-02  -0.255032    55.3736    1.00000    2.83862E-08
   11   -1.15385E-02    3.20000E-02  -0.255064    55.3806    1.00000    2.83862E-08
   11   -1.15385E-02    3.40000E-02  -0.255140    55.3877    1.00000    2.83960E-08
   11   -1.15385E-02    3.60000E-02  -0.255162    55.4018    1.00000    2.83862E-08
   11   -1.15385E-02    3.80000E-02  -0.255292    55.4301    1.00000    2.83862E-08
   11   -1.15385E-02    4.00000E-02  -0.255498    55.4797    1.00000    2.83813E-08
   11   -1.15385E-02    4.20000E-02  -0.255683    55.5222    1.00000    2.83789E-08
   11   -1.15385E-02    4.40000E-02  -0.255901    55.5720    1.00000    2.83764E-08
   11   -1.15385E-02    4.60000E-02  -0.256053    55.6146    1.00000    2.83666E-08
   11   -1.15385E-02    4.80000E-02  -0.256327    55.6646    1.00000    2.83764E-08
   11   -1.15385E-02    5.00000E-02  -0.256435    55.7073    1.00000    2.83568E-08
   11   -7.69231E-03   -5.00000E-02   -18.1974   0.108483    1.00000    7.20049E-10
   11   -7.69231E-03   -4.80000E-02   -16.3504    6.75607    1.00000    1.47652E-04
   11   -7.69231E-03   -4.60000E-02    9.90316E-02    46.8277    1.00000    1.21797E-08
   11   -7.69231E-03   -4.40000E-02    9.87153E-02    46.7764    1.00000    1.21284E-08
   11   -7.69231E-03   -4.20000E-02    9.89112E-02    46.7214    1.00000    1.22054E-08
   11   -7.69231E-03   -4.00000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -3.80000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -3.60000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -3.40000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -3.20000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -3.00000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -2.80000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
