   9   -2.69231E-02   -2.60000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -2.40000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -2.20000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -2.00000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.80000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.60000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.40000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.20000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.00000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -8.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -6.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -4.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -2.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02  0.   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    4.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    6.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    8.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.00000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.20000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.40000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.60000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.80000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.00000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.20000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.40000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.60000E-02   -8.79268E-02    241.449    1.00000    4.98108E-13
   9   -2.69231E-02    2.80000E-02   -8.83879E-02    241.471    1.00000    5.03257E-13
   9   -2.69231E-02    3.00000E-02   -8.83918E-02    241.482    1.00000    5.03257E-13
   9   -2.69231E-02    3.20000E-02   -8.88491E-02    241.493    1.00000    5.08432E-13
   9   -2.69231E-02    3.40000E-02   -8.88570E-02    241.514    1.00000    5.08432E-13
   9   -2.69231E-02    3.60000E-02   -8.79540E-02    241.523    1.00000    4.98108E-13
   9   -2.69231E-02    3.80000E-02   -8.88797E-02    241.579    1.00000    5.08432E-13
   9   -2.69231E-02    4.00000E-02   -8.89060E-02    241.654    1.00000    5.08432E-13
   9   -2.69231E-02    4.20000E-02   -8.89284E-02    241.718    1.00000    5.08432E-13
   9   -2.69231E-02    4.40000E-02   -9.07719E-02    241.802    1.00000    5.29396E-13
   9   -2.69231E-02    4.60000E-02   -8.71788E-02    241.848    1.00000    4.87891E-13
   9   -2.69231E-02    4.80000E-02   -9.08323E-02    241.934    1.00000    5.29396E-13
   9   -2.69231E-02    5.00000E-02   -8.72230E-02    241.986    1.00000    4.87891E-13
   9   -2.30769E-02   -4.80000E-02   -31.7326   -48.1563    1.00000    3.12603E-06
   9   -2.30769E-02   -4.60000E-02    1.09765    135.957    1.00000    2.73220E-09
   9   -2.30769E-02   -4.40000E-02    1.08460    134.264    1.00000    2.73525E-09
   9   -2.30769E-02   -4.20000E-02    1.07096    132.539    1.00000    2.73677E-09
   9   -2.30769E-02   -4.00000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -3.80000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -3.60000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -3.40000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -3.20000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -3.00000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -2.80000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -2.60000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -2.40000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -2.20000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -2.00000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -1.80000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -1.60000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -1.40000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -1.20000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -1.00000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -8.00000E-03    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -6.00000E-03    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -4.00000E-03    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02   -2.00000E-03    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02  0.    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    2.00000E-03    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    4.00000E-03    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    6.00000E-03    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    8.00000E-03    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    1.00000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    1.20000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    1.40000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    1.60000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    1.80000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    2.00000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    2.20000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    2.40000E-02    1.05737    130.857    1.00000    2.73677E-09
   9   -2.30769E-02    2.60000E-02    1.05667    130.788    1.00000    2.73601E-09
   9   -2.30769E-02    2.80000E-02    1.05626    130.719    1.00000    2.73677E-09
   9   -2.30769E-02    3.00000E-02    1.05514    130.581    1.00000    2.73677E-09
   9   -2.30769E-02    3.20000E-02    1.05459    130.512    1.00000    2.73677E-09
   9   -2.30769E-02    3.40000E-02    1.05319    130.375    1.00000    2.73525E-09
   9   -2.30769E-02    3.60000E-02    1.05292    130.306    1.00000    2.73677E-09
   9   -2.30769E-02    3.80000E-02    1.04986    129.965    1.00000    2.73525E-09
   9   -2.30769E-02    4.00000E-02    1.04715    129.555    1.00000    2.73829E-09
   9   -2.30769E-02    4.20000E-02    1.04276    129.084    1.00000    2.73525E-09
   9   -2.30769E-02    4.40000E-02    1.03949    128.681    1.00000    2.73525E-09
   9   -2.30769E-02    4.60000E-02    1.03630    128.213    1.00000    2.73829E-09
   9   -2.30769E-02    4.80000E-02    1.03303    127.816    1.00000    2.73829E-09
   9   -2.30769E-02    5.00000E-02    1.02984    127.421    1.00000    2.73829E-09
   9   -1.92308E-02   -4.80000E-02   -30.7136   -25.9427    1.00000    1.24236E-05
   9   -1.92308E-02   -4.60000E-02    1.04643    92.9904    1.00000    2.36497E-08
   9   -1.92308E-02   -4.40000E-02    1.03437    91.8852    1.00000    2.36676E-08
   9   -1.92308E-02   -4.20000E-02    1.02150    90.7586    1.00000    2.36587E-08
   9   -1.92308E-02   -4.00000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -3.80000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -3.60000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -3.40000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -3.20000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -3.00000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -2.80000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -2.60000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -2.40000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -2.20000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -2.00000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -1.80000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -1.60000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -1.40000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -1.20000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -1.00000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -8.00000E-03    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -6.00000E-03    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -4.00000E-03    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02   -2.00000E-03    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02  0.    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    2.00000E-03    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    4.00000E-03    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    6.00000E-03    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    8.00000E-03    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    1.00000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    1.20000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    1.40000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    1.60000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    1.80000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    2.00000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    2.20000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    2.40000E-02    1.01024    89.7501    1.00000    2.36631E-08
   9   -1.92308E-02    2.60000E-02    1.00974    89.7048    1.00000    2.36631E-08
   9   -1.92308E-02    2.80000E-02    1.00913    89.6595    1.00000    2.36587E-08
   9   -1.92308E-02    3.00000E-02    1.00792    89.5693    1.00000    2.36497E-08
   9   -1.92308E-02    3.20000E-02    1.00761    89.5240    1.00000    2.36587E-08
   9   -1.92308E-02    3.40000E-02    1.00659    89.4339    1.00000    2.36587E-08
   9   -1.92308E-02    3.60000E-02    1.00609    89.3889    1.00000    2.36587E-08
   9   -1.92308E-02    3.80000E-02    1.00388    89.2096    1.00000    2.36497E-08
   9   -1.92308E-02    4.00000E-02    1.00074    88.8967    1.00000    2.36676E-08
   9   -1.92308E-02    4.20000E-02   0.997618    88.5858    1.00000    2.36855E-08
   9   -1.92308E-02    4.40000E-02   0.994266    88.3222    1.00000    2.36676E-08
   9   -1.92308E-02    4.60000E-02   0.991301    88.0596    1.00000    2.36676E-08
   9   -1.92308E-02    4.80000E-02   0.987163    87.7570    1.00000    2.36318E-08
   9   -1.92308E-02    5.00000E-02   0.984593    87.4969    1.00000    2.36497E-08
   9   -1.53846E-02   -4.80000E-02   -32.8847   -24.7456    1.00000    2.42815E-05
   9   -1.53846E-02   -4.60000E-02    9.59842E-02    68.8622    1.00000    1.11631E-09
   9   -1.53846E-02   -4.40000E-02    9.57153E-02    68.7894    1.00000    1.11242E-09
   9   -1.53846E-02   -4.20000E-02    9.55844E-02    68.7104    1.00000    1.11194E-09
   9   -1.53846E-02   -4.00000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -3.80000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -3.60000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -3.40000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -3.20000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -3.00000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -2.80000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -2.60000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -2.40000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -2.20000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -2.00000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -1.80000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -1.60000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -1.40000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -1.20000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -1.00000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -8.00000E-03    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -6.00000E-03    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -4.00000E-03    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02   -2.00000E-03    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02  0.    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    2.00000E-03    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    4.00000E-03    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    6.00000E-03    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    8.00000E-03    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    1.00000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    1.20000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    1.40000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    1.60000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    1.80000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    2.00000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    2.20000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    2.40000E-02    9.53428E-02    68.6416    1.00000    1.10854E-09
   9   -1.53846E-02    2.60000E-02    9.55049E-02    68.6383    1.00000    1.11242E-09
   9   -1.53846E-02    2.80000E-02    9.53337E-02    68.6351    1.00000    1.10854E-09
   9   -1.53846E-02    3.00000E-02    9.54913E-02    68.6284    1.00000    1.11242E-09
   9   -1.53846E-02    3.20000E-02    9.53202E-02    68.6253    1.00000    1.10854E-09
   9   -1.53846E-02    3.40000E-02    9.54821E-02    68.6219    1.00000    1.11242E-09
   9   -1.53846E-02    3.60000E-02    9.53063E-02    68.6155    1.00000    1.10854E-09
   9   -1.53846E-02    3.80000E-02    9.52881E-02    68.6024    1.00000    1.10854E-09
   9   -1.53846E-02    4.00000E-02    9.52563E-02    68.5795    1.00000    1.10854E-09
   9   -1.53846E-02    4.20000E-02    9.52291E-02    68.5599    1.00000    1.10854E-09
   9   -1.53846E-02    4.40000E-02    9.48643E-02    68.5377    1.00000    1.10080E-09
   9   -1.53846E-02    4.60000E-02    9.51697E-02    68.5175    1.00000    1.10854E-09
   9   -1.53846E-02    4.80000E-02    9.51389E-02    68.4947    1.00000    1.10854E-09
   9   -1.53846E-02    5.00000E-02    9.51118E-02    68.4752    1.00000    1.10854E-09
   9   -1.15385E-02   -5.00000E-02   -19.0508   -6.51993    1.00000    3.02409E-09
   9   -1.15385E-02   -4.80000E-02   -34.8758   -24.1012    1.00000    4.27348E-05
   9   -1.15385E-02   -4.60000E-02   0.257019    55.8148    1.00000    2.83764E-08
   9   -1.15385E-02   -4.40000E-02   0.256294    55.6574    1.00000    2.83764E-08
   9   -1.15385E-02   -4.20000E-02   0.255525    55.4868    1.00000    2.83801E-08
   9   -1.15385E-02   -4.00000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -3.80000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -3.60000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -3.40000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -3.20000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -3.00000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -2.80000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -2.60000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -2.40000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -2.20000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -2.00000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -1.80000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -1.60000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -1.40000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -1.20000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -1.00000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -8.00000E-03   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -6.00000E-03   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -4.00000E-03   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02   -2.00000E-03   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02  0.   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    2.00000E-03   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    4.00000E-03   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    6.00000E-03   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    8.00000E-03   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    1.00000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    1.20000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    1.40000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    1.60000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    1.80000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    2.00000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    2.20000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    2.40000E-02   0.254857    55.3454    1.00000    2.83764E-08
   9   -1.15385E-02    2.60000E-02   0.254913    55.3383    1.00000    2.83960E-08
   9   -1.15385E-02    2.80000E-02   0.254880    55.3312    1.00000    2.83960E-08
   9   -1.15385E-02    3.00000E-02   0.254815    55.3171    1.00000    2.83960E-08
   9   -1.15385E-02    3.20000E-02   0.254783    55.3100    1.00000    2.83960E-08
   9   -1.15385E-02    3.40000E-02   0.254751    55.3030    1.00000    2.83960E-08
   9   -1.15385E-02    3.60000E-02   0.254598    55.2890    1.00000    2.83764E-08
   9   -1.15385E-02    3.80000E-02   0.254644    55.2607    1.00000    2.84156E-08
   9   -1.15385E-02    4.00000E-02   0.254066    55.2119    1.00000    2.83372E-08
   9   -1.15385E-02    4.20000E-02   0.254222    55.1694    1.00000    2.84156E-08
   9   -1.15385E-02    4.40000E-02   0.253648    55.1208    1.00000    2.83372E-08
   9   -1.15385E-02    4.60000E-02   0.253627    55.0787    1.00000    2.83764E-08
   9   -1.15385E-02    4.80000E-02   0.253753    55.0292    1.00000    2.84549E-08
   9   -1.15385E-02    5.00000E-02   0.253036    54.9883    1.00000    2.83372E-08
   9   -7.69231E-03   -5.00000E-02   -19.5097   -5.82412    1.00000    3.30872E-08
   9   -7.69231E-03   -4.80000E-02   -36.5980   -23.2476    1.00000    6.44451E-05
   9   -7.69231E-03   -4.60000E-02    12.2623    59.9254    1.00000    5.89579E-05
   9   -7.69231E-03   -4.40000E-02   -9.84531E-02    46.5787    1.00000    1.21669E-08
   9   -7.69231E-03   -4.20000E-02   -9.85696E-02    46.6338    1.00000    1.21669E-08
   9   -7.69231E-03   -4.00000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -3.80000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -3.60000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -3.40000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -3.20000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -3.00000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -2.80000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -2.60000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -2.40000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -2.20000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
