   4   -7.69231E-03   -2.80000E-02   -1.28784   -30.3705    1.00000    8.18764E-06
   4   -7.69231E-03   -2.60000E-02   -1.55785   -30.4931    1.00000    1.16732E-05
   4   -7.69231E-03   -2.40000E-02   -1.57685   -30.6783    1.00000    1.15343E-05
   4   -7.69231E-03   -2.20000E-02   -1.32744   -30.8340    1.00000    7.94597E-06
   4   -7.69231E-03   -2.00000E-02   -1.34102   -30.9914    1.00000    7.83409E-06
   4   -7.69231E-03   -1.80000E-02   -1.62583   -31.1514    1.00000    1.11901E-05
   4   -7.69231E-03   -1.60000E-02   -1.36890   -31.3119    1.00000    7.70800E-06
   4   -7.69231E-03   -1.40000E-02   -1.38312   -31.4742    1.00000    7.59782E-06
   4   -7.69231E-03   -1.20000E-02   -1.39471   -31.6058    1.00000    7.56685E-06
   4   -7.69231E-03   -1.00000E-02   -1.40935   -31.7712    1.00000    7.45783E-06
   4   -7.69231E-03   -8.00000E-03   -1.42128   -31.9053    1.00000    7.42723E-06
   4   -7.69231E-03   -6.00000E-03   -1.43632   -32.0738    1.00000    7.31900E-06
   4   -7.69231E-03   -4.00000E-03   -1.44548   -32.1759    1.00000    7.27306E-06
   4   -7.69231E-03   -2.00000E-03   -1.16878   -32.3474    1.00000    4.61587E-06
   4   -7.69231E-03  0.   -1.47350   -32.4864    1.00000    7.13604E-06
   4   -7.69231E-03    2.00000E-03   -1.48625   -32.6266    1.00000    7.10602E-06
   4   -7.69231E-03    4.00000E-03   -1.19926   -32.7670    1.00000    4.49938E-06
   4   -7.69231E-03    6.00000E-03   -1.51213   -32.9097    1.00000    6.95516E-06
   4   -7.69231E-03    8.00000E-03   -1.22294   -33.0890    1.00000    4.41315E-06
   4   -7.69231E-03    1.00000E-02   -1.23100   -33.1978    1.00000    4.38468E-06
   4   -7.69231E-03    1.20000E-02   -1.55233   -33.3442    1.00000    6.77690E-06
   4   -7.69231E-03    1.40000E-02  -0.629169   -33.5640    1.00000    1.06306E-06
   4   -7.69231E-03    1.60000E-02   0.640462   -33.8636    1.00000    1.03979E-06
   4   -7.69231E-03    1.80000E-02    1.62279   -34.0929    1.00000    6.36876E-06
   4   -7.69231E-03    2.00000E-02    2.65592   -34.4832    1.00000    1.59030E-05
   4   -7.69231E-03    2.20000E-02    3.72824   -34.8445    1.00000    2.96597E-05
   4   -7.69231E-03    2.40000E-02    4.85676   -35.2562    1.00000    4.75007E-05
   4   -7.69231E-03    2.60000E-02    6.04807   -35.6549    1.00000    6.85994E-05
   4   -7.69231E-03    2.80000E-02    5.86815   -36.1485    1.00000    5.89426E-05
   4   -7.69231E-03    3.00000E-02    5.68915   -36.7094    1.00000    4.96207E-05
   4   -7.69231E-03    3.20000E-02    5.09434   -37.2318    1.00000    3.59327E-05
   4   -7.69231E-03    3.40000E-02    5.24728   -37.7295    1.00000    3.49685E-05
   4   -7.69231E-03    3.60000E-02    5.01046   -38.2883    1.00000    2.84715E-05
   4   -7.69231E-03    3.80000E-02    4.75922   -38.8044    1.00000    2.29580E-05
   4   -7.69231E-03    4.00000E-02    4.07538   -39.4876    1.00000    1.45395E-05
   4   -7.69231E-03    4.20000E-02    3.31142   -40.3024    1.00000    8.35283E-06
   4   -7.69231E-03    4.40000E-02    2.95889   -41.0184    1.00000    5.87126E-06
   4   -7.69231E-03    4.60000E-02    2.55592   -41.7351    1.00000    3.91806E-06
   4   -7.69231E-03    4.80000E-02    2.12770   -42.6123    1.00000    2.40777E-06
   4   -7.69231E-03    5.00000E-02    1.65713   -43.5214    1.00000    1.31570E-06
   4   -3.84615E-03   -5.00000E-02   -21.3651    11.9827    1.00000    1.36446E-04
   4   -3.84615E-03   -4.80000E-02    69.1039   -152.818    1.00000    3.30957E-04
   4   -3.84615E-03   -4.60000E-02   -3.97713   -27.8489    1.00000    7.39932E-05
   4   -3.84615E-03   -4.40000E-02  0.   -31.3429    1.00000  0.
   4   -3.84615E-03   -4.20000E-02  0.   -31.3429    1.00000  0.
   4   -3.84615E-03   -4.00000E-02    1.57682E-05   -31.3429    1.00000    1.01439E-15
   4   -3.84615E-03   -3.80000E-02    1.57682E-05   -31.3429    1.00000    1.01439E-15
   4   -3.84615E-03   -3.60000E-02    1.57682E-05   -31.3429    1.00000    1.01439E-15
   4   -3.84615E-03   -3.40000E-02    1.57682E-05   -31.3429    1.00000    1.01439E-15
   4   -3.84615E-03   -3.20000E-02    1.57682E-05   -31.3429    1.00000    1.01439E-15
   4   -3.84615E-03   -3.00000E-02    1.57682E-05   -31.3429    1.00000    1.01439E-15
   4   -3.84615E-03   -2.80000E-02    1.57682E-05   -31.3429    1.00000    1.01439E-15
   4   -3.84615E-03   -2.60000E-02    1.57682E-05   -31.3429    1.00000    1.01439E-15
   4   -3.84615E-03   -2.40000E-02  -0.550936   -31.4077    1.00000    1.21810E-06
   4   -3.84615E-03   -2.20000E-02  -0.829862   -31.4734    1.00000    2.73520E-06
   4   -3.84615E-03   -2.00000E-02   -1.39178   -31.5726    1.00000    7.55093E-06
   4   -3.84615E-03   -1.80000E-02   -1.68771   -31.7386    1.00000    1.07841E-05
   4   -3.84615E-03   -1.60000E-02   -1.41826   -31.8714    1.00000    7.41146E-06
   4   -3.84615E-03   -1.40000E-02   -1.43632   -32.0738    1.00000    7.31900E-06
   4   -3.84615E-03   -1.20000E-02   -1.44859   -32.2105    1.00000    7.28868E-06
   4   -3.84615E-03   -1.00000E-02   -1.46408   -32.3822    1.00000    7.18162E-06
   4   -3.84615E-03   -8.00000E-03   -1.47670   -32.5216    1.00000    7.15151E-06
   4   -3.84615E-03   -6.00000E-03   -1.49263   -32.6967    1.00000    7.04531E-06
   4   -3.84615E-03   -4.00000E-03   -1.50561   -32.8387    1.00000    7.01541E-06
   4   -3.84615E-03   -2.00000E-03   -1.52203   -33.0173    1.00000    6.91037E-06
   4   -3.84615E-03  0.   -1.53203   -33.1255    1.00000    6.86574E-06
   4   -3.84615E-03    2.00000E-03   -1.23914   -33.3072    1.00000    4.35623E-06
   4   -3.84615E-03    4.00000E-03   -1.56263   -33.4546    1.00000    6.73270E-06
   4   -3.84615E-03    6.00000E-03   -1.26401   -33.6400    1.00000    4.27140E-06
   4   -3.84615E-03    8.00000E-03   -1.27247   -33.7524    1.00000    4.24332E-06
   4   -3.84615E-03    1.00000E-02   -1.60486   -33.9038    1.00000    6.55727E-06
   4   -3.84615E-03    1.20000E-02   -1.29543   -34.0554    1.00000    4.15022E-06
   4   -3.84615E-03    1.40000E-02   -1.30718   -34.2096    1.00000    4.13196E-06
   4   -3.84615E-03    1.60000E-02   -1.64882   -34.3651    1.00000    6.38414E-06
   4   -3.84615E-03    1.80000E-02   -1.66010   -34.4824    1.00000    6.34125E-06
   4   -3.84615E-03    2.00000E-02   -1.34022   -34.6393    1.00000    4.01273E-06
   4   -3.84615E-03    2.20000E-02   -1.35258   -34.7988    1.00000    3.99466E-06
   4   -3.84615E-03    2.40000E-02  -0.342831   -35.0385    1.00000    2.44569E-07
   4   -3.84615E-03    2.60000E-02    1.04478   -35.3057    1.00000    2.14587E-06
   4   -3.84615E-03    2.80000E-02    2.47908   -35.5707    1.00000    1.14128E-05
   4   -3.84615E-03    3.00000E-02    3.98504   -35.9171    1.00000    2.77232E-05
   4   -3.84615E-03    3.20000E-02    5.54963   -36.1586    1.00000    5.08284E-05
   4   -3.84615E-03    3.40000E-02    5.33470   -36.6547    1.00000    4.28094E-05
   4   -3.84615E-03    3.60000E-02    5.13047   -37.2161    1.00000    3.54044E-05
   4   -3.84615E-03    3.80000E-02    4.51325   -37.8163    1.00000    2.42311E-05
   4   -3.84615E-03    4.00000E-02    4.29279   -38.4501    1.00000    1.88742E-05
   4   -3.84615E-03    4.20000E-02    3.58965   -39.1802    1.00000    1.15503E-05
   4   -3.84615E-03    4.40000E-02    3.27360   -39.8405    1.00000    8.35351E-06
   4   -3.84615E-03    4.60000E-02    2.45342   -40.9318    1.00000    4.08809E-06
   4   -3.84615E-03    4.80000E-02    2.04663   -41.8288    1.00000    2.52255E-06
   4   -3.84615E-03    5.00000E-02    1.60105   -42.8160    1.00000    1.36231E-06
   4  0.   -5.00000E-02   -20.8074   10.46603    1.00000    1.43826E-04
   4  0.   -4.80000E-02    190.082   -376.308    1.00000    3.25356E-04
   4  0.   -4.60000E-02   -1.64041E-04   -35.2422    1.00000    5.42101E-14
   4  0.   -4.40000E-02  0.   -35.2424    1.00000  0.
   4  0.   -4.20000E-02    4.10101E-05   -35.2424    1.00000    3.38813E-15
   4  0.   -4.00000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -3.80000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -3.60000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -3.40000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -3.20000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -3.00000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -2.80000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -2.60000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -2.40000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -2.20000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -2.00000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -1.80000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -1.60000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -1.40000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -1.20000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -1.00000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -8.00000E-03    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -6.00000E-03    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -4.00000E-03    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.   -2.00000E-03    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.  0.    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.    2.00000E-03    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.    4.00000E-03    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.    6.00000E-03    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.    8.00000E-03    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.    1.00000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.    1.20000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.    1.40000E-02    1.29590E-05   -35.2424    1.00000    3.38316E-16
   4  0.    1.60000E-02  -0.347628   -35.2833    1.00000    2.41203E-07
   4  0.    1.80000E-02  -0.696893   -35.3244    1.00000    9.60399E-07
   4  0.    2.00000E-02   -1.05274   -35.4493    1.00000    2.16106E-06
   4  0.    2.20000E-02   -1.76699   -35.5753    1.00000    5.96151E-06
   4  0.    2.40000E-02   -1.42693   -35.7423    1.00000    3.77107E-06
   4  0.    2.60000E-02   -1.43812   -35.8950    1.00000    3.74471E-06
   4  0.    2.80000E-02   -1.44944   -36.0492    1.00000    3.71844E-06
   4  0.    3.00000E-02   -1.46091   -36.2049    1.00000    3.69225E-06
   4  0.    3.20000E-02   0.739771   -36.3605    1.00000    8.99199E-07
   4  0.    3.40000E-02    1.86923   -36.4877    1.00000    5.49895E-06
   4  0.    3.60000E-02    3.42830   -36.6843    1.00000    1.75178E-05
   4  0.    3.80000E-02    5.04151   -36.7084    1.00000    3.56678E-05
   4  0.    4.00000E-02    4.48605   -37.4437    1.00000    2.40475E-05
   4  0.    4.20000E-02    3.84582   -38.1718    1.00000    1.52488E-05
   4  0.    4.40000E-02    3.56323   -38.7866    1.00000    1.14268E-05
   4  0.    4.60000E-02    2.79620   -39.7527    1.00000    6.17234E-06
   4  0.    4.80000E-02    2.43550   -40.6327    1.00000    4.08809E-06
   4  0.    5.00000E-02    2.03208   -41.5313    1.00000    2.52255E-06
   4    3.84615E-03   -5.00000E-02   -20.3101   10.05393    1.00000    5.00939E-05
   4    3.84615E-03   -4.80000E-02   -154.266    249.264    1.00000    3.72878E-04
   4    3.84615E-03   -4.60000E-02    2.42132E-04   -40.1442    1.00000    5.42101E-14
   4    3.84615E-03   -4.40000E-02   -1.21066E-04   -40.1438    1.00000    1.35525E-14
   4    3.84615E-03   -4.20000E-02  0.   -40.1439    1.00000  0.
   4    3.84615E-03   -4.00000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -3.80000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -3.60000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -3.40000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -3.20000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -3.00000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -2.80000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -2.60000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -2.40000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -2.20000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -2.00000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -1.80000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -1.60000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -1.40000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -1.20000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -1.00000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -8.00000E-03    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -6.00000E-03    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -4.00000E-03    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03   -2.00000E-03    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03  0.    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    2.00000E-03    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    4.00000E-03    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    6.00000E-03    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    8.00000E-03    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    1.00000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    1.20000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    1.40000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    1.60000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    1.80000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    2.00000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    2.20000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    2.40000E-02    1.20955E-06   -40.1439    1.00000    1.35278E-18
   4    3.84615E-03    2.60000E-02    3.78329E-06   -40.1439    1.00000    1.32349E-17
   4    3.84615E-03    2.80000E-02  0.   -40.1439    1.00000  0.
   4    3.84615E-03    3.00000E-02  0.   -40.1439    1.00000  0.
   4    3.84615E-03    3.20000E-02  0.   -40.1439    1.00000  0.
   4    3.84615E-03    3.40000E-02  0.   -40.1439    1.00000  0.
   4    3.84615E-03    3.60000E-02  0.   -40.1439    1.00000  0.
   4    3.84615E-03    3.80000E-02   -6.05326E-05   -40.1439    1.00000    3.38813E-15
   4    3.84615E-03    4.00000E-02   -6.05327E-05   -40.1439    1.00000    3.38813E-15
   4    3.84615E-03    4.20000E-02   -6.05327E-05   -40.1439    1.00000    3.38813E-15
   4    3.84615E-03    4.40000E-02    1.77243   -39.2666    1.00000    2.94133E-06
   4    3.84615E-03    4.60000E-02    2.68900   -39.0271    1.00000    6.42712E-06
   4    3.84615E-03    4.80000E-02    2.34060   -39.8750    1.00000    4.26268E-06
   4    3.84615E-03    5.00000E-02    1.95055   -40.7392    1.00000    2.63055E-06
   4    7.69231E-03   -5.00000E-02   -19.8012   10.19757    1.00000    1.34373E-05
   4    7.69231E-03   -4.80000E-02    1357.40   -2967.14    1.00000    1.26037E-04
   4    7.69231E-03   -4.60000E-02   -3.78213E-04   -46.5561    1.00000    5.42101E-14
   4    7.69231E-03   -4.40000E-02   -1.89107E-04   -46.5565    1.00000    1.35525E-14
   4    7.69231E-03   -4.20000E-02   -9.45540E-05   -46.5567    1.00000    3.38813E-15
   4    7.69231E-03   -4.00000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -3.80000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -3.60000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -3.40000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -3.20000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -3.00000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -2.80000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -2.60000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -2.40000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -2.20000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -2.00000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -1.80000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -1.60000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -1.40000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -1.20000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -1.00000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -8.00000E-03    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -6.00000E-03    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -4.00000E-03    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03   -2.00000E-03    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03  0.    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    2.00000E-03    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    4.00000E-03    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    6.00000E-03    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    8.00000E-03    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    1.00000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    1.20000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    1.40000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    1.60000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    1.80000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    2.00000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    2.20000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    2.40000E-02    2.93122E-06   -46.5567    1.00000    3.25610E-18
   4    7.69231E-03    2.60000E-02    1.18193E-05   -46.5567    1.00000    5.29396E-17
   4    7.69231E-03    2.80000E-02    1.18193E-05   -46.5567    1.00000    5.29396E-17
   4    7.69231E-03    3.00000E-02    2.36385E-05   -46.5567    1.00000    2.11758E-16
   4    7.69231E-03    3.20000E-02  0.   -46.5567    1.00000  0.
   4    7.69231E-03    3.40000E-02    2.36385E-05   -46.5567    1.00000    2.11758E-16
   4    7.69231E-03    3.60000E-02  0.   -46.5567    1.00000  0.
   4    7.69231E-03    3.80000E-02  0.   -46.5567    1.00000  0.
   4    7.69231E-03    4.00000E-02  0.   -46.5567    1.00000  0.
   4    7.69231E-03    4.20000E-02   -9.45540E-05   -46.5568    1.00000    3.38813E-15
   4    7.69231E-03    4.40000E-02  0.   -46.5567    1.00000  0.
   4    7.69231E-03    4.60000E-02    1.89107E-04   -46.5566    1.00000    1.35525E-14
   4    7.69231E-03    4.80000E-02  0.   -46.5567    1.00000  0.
   4    7.69231E-03    5.00000E-02   -1.89111E-04   -46.5569    1.00000    1.35525E-14
   4    1.15385E-02   -5.00000E-02   -19.1481    9.54135    1.00000    1.20241E-06
   4    1.15385E-02   -4.80000E-02    74.2634   -243.726    1.00000    3.06552E-05
   4    1.15385E-02   -4.60000E-02  0.   -55.5104    1.00000  0.
   4    1.15385E-02   -4.40000E-02   -3.19972E-04   -55.5100    1.00000    1.35525E-14
   4    1.15385E-02   -4.20000E-02    1.59986E-04   -55.5105    1.00000    3.38813E-15
   4    1.15385E-02   -4.00000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -3.80000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -3.60000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -3.40000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -3.20000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -3.00000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -2.80000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -2.60000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -2.40000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -2.20000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -2.00000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -1.80000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -1.60000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -1.40000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -1.20000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -1.00000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -8.00000E-03    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -6.00000E-03    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -4.00000E-03    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02   -2.00000E-03    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02  0.    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    2.00000E-03    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    4.00000E-03    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    6.00000E-03    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    8.00000E-03    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    1.00000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    1.20000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    1.40000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    1.60000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    1.80000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    2.00000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    2.20000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    2.40000E-02    5.29320E-06   -55.5104    1.00000    3.70877E-18
   4    1.15385E-02    2.60000E-02    1.49987E-05   -55.5104    1.00000    2.97785E-17
   4    1.15385E-02    2.80000E-02    1.99983E-05   -55.5104    1.00000    5.29396E-17
   4    1.15385E-02    3.00000E-02    1.99983E-05   -55.5104    1.00000    5.29396E-17
   4    1.15385E-02    3.20000E-02  0.   -55.5104    1.00000  0.
   4    1.15385E-02    3.40000E-02  0.   -55.5104    1.00000  0.
   4    1.15385E-02    3.60000E-02  0.   -55.5104    1.00000  0.
   4    1.15385E-02    3.80000E-02    7.99931E-05   -55.5104    1.00000    8.47033E-16
   4    1.15385E-02    4.00000E-02    1.59986E-04   -55.5103    1.00000    3.38813E-15
   4    1.15385E-02    4.20000E-02  0.   -55.5104    1.00000  0.
   4    1.15385E-02    4.40000E-02    1.59987E-04   -55.5103    1.00000    3.38813E-15
   4    1.15385E-02    4.60000E-02    3.19971E-04   -55.5101    1.00000    1.35525E-14
   4    1.15385E-02    4.80000E-02    3.19974E-04   -55.5100    1.00000    1.35525E-14
   4    1.15385E-02    5.00000E-02  0.   -55.5104    1.00000  0.
   4    1.53846E-02   -4.80000E-02    16.4223   -120.336    1.00000    2.95452E-06
   4    1.53846E-02   -4.60000E-02    6.05696E-04   -68.7295    1.00000    1.35525E-14
   4    1.53846E-02   -4.40000E-02  0.   -68.7281    1.00000  0.
   4    1.53846E-02   -4.20000E-02    1.51424E-04   -68.7282    1.00000    8.47033E-16
   4    1.53846E-02   -4.00000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -3.80000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -3.60000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -3.40000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -3.20000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -3.00000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -2.80000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -2.60000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -2.40000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -2.20000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -2.00000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -1.80000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -1.60000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -1.40000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -1.20000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -1.00000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
