   10   -1.50000E-02    1.20000E-02    6.91231E-05    105.603    1.00000    1.32349E-17
   10   -1.50000E-02    1.40000E-02    6.91231E-05    105.603    1.00000    1.32349E-17
   10   -1.50000E-02    1.60000E-02    6.91231E-05    105.603    1.00000    1.32349E-17
   10   -1.50000E-02    1.80000E-02    6.91231E-05    105.603    1.00000    1.32349E-17
   10   -1.50000E-02    2.00000E-02    3.45616E-05    105.603    1.00000    3.30872E-18
   10   -1.50000E-02    2.20000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    2.40000E-02   -1.56847E-05    105.603    1.00000    6.81438E-19
   10   -1.50000E-02    2.60000E-02   -3.45616E-05    105.603    1.00000    3.30872E-18
   10   -1.50000E-02    2.80000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    3.00000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    3.20000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    3.40000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    3.60000E-02   -2.76492E-04    105.603    1.00000    2.11758E-16
   10   -1.50000E-02    3.80000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    4.00000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    4.20000E-02    5.52977E-04    105.602    1.00000    8.47033E-16
   10   -1.50000E-02    4.40000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    4.60000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    4.80000E-02  0.    105.603    1.00000  0.
   10   -1.50000E-02    5.00000E-02  0.    105.603    1.00000  0.
   10   -1.38462E-02   -4.80000E-02   -23.2284   -32.3268    1.00000    1.73711E-06
   10   -1.38462E-02   -4.60000E-02   -49.3379   -119.279    1.00000    5.30240E-06
   10   -1.38462E-02   -4.40000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02   -4.20000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02   -4.00000E-02    8.00985E-04    95.0136    1.00000    3.38813E-15
   10   -1.38462E-02   -3.80000E-02   -1.99613E-04    94.7122    1.00000    2.11758E-16
   10   -1.38462E-02   -3.60000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -3.40000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -3.20000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -3.00000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -2.80000E-02  0.    94.7124    1.00000  0.
   10   -1.38462E-02   -2.60000E-02  0.    94.7124    1.00000  0.
   10   -1.38462E-02   -2.40000E-02  0.    94.7124    1.00000  0.
   10   -1.38462E-02   -2.20000E-02  0.    94.7124    1.00000  0.
   10   -1.38462E-02   -2.00000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -1.80000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -1.60000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -1.40000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -1.20000E-02   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02   -1.00000E-02  0.    94.7124    1.00000  0.
   10   -1.38462E-02   -8.00000E-03  0.    94.7124    1.00000  0.
   10   -1.38462E-02   -6.00000E-03  0.    94.7124    1.00000  0.
   10   -1.38462E-02   -4.00000E-03  0.    94.7124    1.00000  0.
   10   -1.38462E-02   -2.00000E-03   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02  0.   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02    2.00000E-03   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02    4.00000E-03   -9.98064E-05    94.7123    1.00000    5.29396E-17
   10   -1.38462E-02    6.00000E-03   -5.00613E-05    95.0123    1.00000    1.32349E-17
   10   -1.38462E-02    8.00000E-03   -5.00613E-05    95.0123    1.00000    1.32349E-17
   10   -1.38462E-02    1.00000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    1.20000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    1.40000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    1.60000E-02   -1.00123E-04    95.0123    1.00000    5.29396E-17
   10   -1.38462E-02    1.80000E-02   -1.00123E-04    95.0123    1.00000    5.29396E-17
   10   -1.38462E-02    2.00000E-02   -5.00613E-05    95.0123    1.00000    1.32349E-17
   10   -1.38462E-02    2.20000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    2.40000E-02   -1.64965E-05    95.0123    1.00000    1.43714E-18
   10   -1.38462E-02    2.60000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    2.80000E-02    5.00613E-05    95.0123    1.00000    1.32349E-17
   10   -1.38462E-02    3.00000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    3.20000E-02   -1.00123E-04    95.0123    1.00000    5.29396E-17
   10   -1.38462E-02    3.40000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    3.60000E-02   -4.00491E-04    95.0126    1.00000    8.47033E-16
   10   -1.38462E-02    3.80000E-02   -4.00490E-04    95.0127    1.00000    8.47033E-16
   10   -1.38462E-02    4.00000E-02   -8.00985E-04    95.0133    1.00000    3.38813E-15
   10   -1.38462E-02    4.20000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    4.40000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    4.60000E-02  0.    95.0123    1.00000  0.
   10   -1.38462E-02    4.80000E-02    8.00979E-04    95.0105    1.00000    3.38813E-15
   10   -1.38462E-02    5.00000E-02   -8.00998E-04    95.0143    1.00000    3.38813E-15
   10   -1.26923E-02   -4.80000E-02   -23.6928   -34.7596    1.00000    1.93096E-06
   10   -1.26923E-02   -4.60000E-02   -50.8791   -120.448    1.00000    6.64497E-06
   10   -1.26923E-02   -4.40000E-02   -1.19369E-03    86.1008    1.00000    1.35525E-14
   10   -1.26923E-02   -4.20000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02   -4.00000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02   -3.80000E-02   -1.49214E-04    86.1043    1.00000    2.11758E-16
   10   -1.26923E-02   -3.60000E-02   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02   -3.40000E-02   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02   -3.20000E-02   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02   -3.00000E-02   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02   -2.80000E-02   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02   -2.60000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02   -2.40000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02   -2.20000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02   -2.00000E-02   -3.73036E-05    86.1044    1.00000    1.32349E-17
   10   -1.26923E-02   -1.80000E-02   -3.73036E-05    86.1044    1.00000    1.32349E-17
   10   -1.26923E-02   -1.60000E-02   -3.73036E-05    86.1044    1.00000    1.32349E-17
   10   -1.26923E-02   -1.40000E-02   -3.73036E-05    86.1044    1.00000    1.32349E-17
   10   -1.26923E-02   -1.20000E-02   -3.73036E-05    86.1044    1.00000    1.32349E-17
   10   -1.26923E-02   -1.00000E-02   -3.73036E-05    86.1044    1.00000    1.32349E-17
   10   -1.26923E-02   -8.00000E-03  0.    86.1044    1.00000  0.
   10   -1.26923E-02   -6.00000E-03  0.    86.1044    1.00000  0.
   10   -1.26923E-02   -4.00000E-03  0.    86.1044    1.00000  0.
   10   -1.26923E-02   -2.00000E-03   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02  0.   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02    2.00000E-03   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02    4.00000E-03   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02    6.00000E-03   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02    8.00000E-03   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02    1.00000E-02   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02    1.20000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    1.40000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    1.60000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    1.80000E-02   -3.73036E-05    86.1044    1.00000    1.32349E-17
   10   -1.26923E-02    2.00000E-02   -3.73036E-05    86.1044    1.00000    1.32349E-17
   10   -1.26923E-02    2.20000E-02   -1.86518E-05    86.1044    1.00000    3.30872E-18
   10   -1.26923E-02    2.40000E-02   -4.94413E-05    86.1044    1.00000    2.32487E-17
   10   -1.26923E-02    2.60000E-02   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02    2.80000E-02   -7.46072E-05    86.1044    1.00000    5.29396E-17
   10   -1.26923E-02    3.00000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    3.20000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    3.40000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    3.60000E-02    1.49214E-04    86.1043    1.00000    2.11758E-16
   10   -1.26923E-02    3.80000E-02    2.98429E-04    86.1042    1.00000    8.47033E-16
   10   -1.26923E-02    4.00000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    4.20000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    4.40000E-02  0.    86.1044    1.00000  0.
   10   -1.26923E-02    4.60000E-02   -1.19372E-03    86.1066    1.00000    1.35525E-14
   10   -1.26923E-02    4.80000E-02   -5.96886E-04    86.1056    1.00000    3.38813E-15
   10   -1.26923E-02    5.00000E-02  0.    86.1044    1.00000  0.
   10   -1.15385E-02   -4.80000E-02   -23.4934   -31.5819    1.00000    2.81904E-06
   10   -1.15385E-02   -4.60000E-02   -52.1375   -120.727    1.00000    8.27697E-06
   10   -1.15385E-02   -4.40000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02   -4.20000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02   -4.00000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02   -3.80000E-02    2.28300E-04    78.7238    1.00000    8.47033E-16
   10   -1.15385E-02   -3.60000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02   -3.40000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02   -3.20000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02   -3.00000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02   -2.80000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02   -2.60000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02   -2.40000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02   -2.20000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02   -2.00000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02   -1.80000E-02   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02   -1.60000E-02   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02   -1.40000E-02   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02   -1.20000E-02   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02   -1.00000E-02   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02   -8.00000E-03   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02   -6.00000E-03   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02   -4.00000E-03   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02   -2.00000E-03   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02  0.  0.    78.7236    1.00000  0.
   10   -1.15385E-02    2.00000E-03  0.    78.7236    1.00000  0.
   10   -1.15385E-02    4.00000E-03  0.    78.7236    1.00000  0.
   10   -1.15385E-02    6.00000E-03  0.    78.7236    1.00000  0.
   10   -1.15385E-02    8.00000E-03  0.    78.7236    1.00000  0.
   10   -1.15385E-02    1.00000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02    1.20000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02    1.40000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02    1.60000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02    1.80000E-02   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02    2.00000E-02   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02    2.20000E-02   -4.28062E-05    78.7236    1.00000    2.97785E-17
   10   -1.15385E-02    2.40000E-02   -5.03166E-05    78.7236    1.00000    4.11445E-17
   10   -1.15385E-02    2.60000E-02   -2.85375E-05    78.7236    1.00000    1.32349E-17
   10   -1.15385E-02    2.80000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02    3.00000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02    3.20000E-02   -5.70749E-05    78.7236    1.00000    5.29396E-17
   10   -1.15385E-02    3.40000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02    3.60000E-02  0.    78.7236    1.00000  0.
   10   -1.15385E-02    3.80000E-02   -2.28299E-04    78.7238    1.00000    8.47033E-16
   10   -1.15385E-02    4.00000E-02   -4.56600E-04    78.7241    1.00000    3.38813E-15
   10   -1.15385E-02    4.20000E-02   -4.56602E-04    78.7242    1.00000    3.38813E-15
   10   -1.15385E-02    4.40000E-02    4.56598E-04    78.7230    1.00000    3.38813E-15
   10   -1.15385E-02    4.60000E-02   -9.13200E-04    78.7252    1.00000    1.35525E-14
   10   -1.15385E-02    4.80000E-02   -4.56607E-04    78.7245    1.00000    3.38813E-15
   10   -1.15385E-02    5.00000E-02   -9.13226E-04    78.7255    1.00000    1.35525E-14
   10   -1.03846E-02   -4.80000E-02   -23.7752   -32.8922    1.00000    3.75616E-06
   10   -1.03846E-02   -4.60000E-02   -53.5250   -121.502    1.00000    1.01858E-05
   10   -1.03846E-02   -4.40000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -4.20000E-02    7.29667E-04    73.0339    1.00000    1.35525E-14
   10   -1.03846E-02   -4.00000E-02   -3.64836E-04    73.0321    1.00000    3.38813E-15
   10   -1.03846E-02   -3.80000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -3.60000E-02   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02   -3.40000E-02   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02   -3.20000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -3.00000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -2.80000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -2.60000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -2.40000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -2.20000E-02   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02   -2.00000E-02   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02   -1.80000E-02   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02   -1.60000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -1.40000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -1.20000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -1.00000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -8.00000E-03  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -6.00000E-03  0.    73.0325    1.00000  0.
   10   -1.03846E-02   -4.00000E-03   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02   -2.00000E-03   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02  0.   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02    2.00000E-03  0.    73.0325    1.00000  0.
   10   -1.03846E-02    4.00000E-03  0.    73.0325    1.00000  0.
   10   -1.03846E-02    6.00000E-03  0.    73.0325    1.00000  0.
   10   -1.03846E-02    8.00000E-03  0.    73.0325    1.00000  0.
   10   -1.03846E-02    1.00000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    1.20000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    1.40000E-02   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02    1.60000E-02   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02    1.80000E-02   -4.56043E-05    73.0325    1.00000    5.29396E-17
   10   -1.03846E-02    2.00000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    2.20000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    2.40000E-02   -2.65871E-05    73.0325    1.00000    1.79933E-17
   10   -1.03846E-02    2.60000E-02   -2.28022E-05    73.0325    1.00000    1.32349E-17
   10   -1.03846E-02    2.80000E-02   -2.28022E-05    73.0325    1.00000    1.32349E-17
   10   -1.03846E-02    3.00000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    3.20000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    3.40000E-02   -9.12087E-05    73.0325    1.00000    2.11758E-16
   10   -1.03846E-02    3.60000E-02   -1.82417E-04    73.0326    1.00000    8.47033E-16
   10   -1.03846E-02    3.80000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    4.00000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    4.20000E-02   -3.64838E-04    73.0329    1.00000    3.38813E-15
   10   -1.03846E-02    4.40000E-02   -3.64840E-04    73.0330    1.00000    3.38813E-15
   10   -1.03846E-02    4.60000E-02   -7.29665E-04    73.0336    1.00000    1.35525E-14
   10   -1.03846E-02    4.80000E-02  0.    73.0325    1.00000  0.
   10   -1.03846E-02    5.00000E-02   -7.29682E-04    73.0339    1.00000    1.35525E-14
   10   -9.23077E-03   -4.80000E-02   -23.6225   -31.3336    1.00000    5.46991E-06
   10   -9.23077E-03   -4.60000E-02   -56.2417   -127.597    1.00000    1.28414E-05
   10   -9.23077E-03   -4.40000E-02    10.8762    94.6932    1.00000    2.24096E-06
   10   -9.23077E-03   -4.20000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03   -4.00000E-02    2.90210E-04    67.6529    1.00000    3.38813E-15
   10   -9.23077E-03   -3.80000E-02   -7.25524E-05    67.6526    1.00000    2.11758E-16
   10   -9.23077E-03   -3.60000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03   -3.40000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03   -3.20000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03   -3.00000E-02    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -2.80000E-02    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -2.60000E-02    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -2.40000E-02    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -2.20000E-02    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -2.00000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03   -1.80000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03   -1.60000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03   -1.40000E-02   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -1.20000E-02   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -1.00000E-02   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -8.00000E-03   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -6.00000E-03   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -4.00000E-03   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03   -2.00000E-03  0.    67.6526    1.00000  0.
   10   -9.23077E-03  0.  0.    67.6526    1.00000  0.
   10   -9.23077E-03    2.00000E-03  0.    67.6526    1.00000  0.
   10   -9.23077E-03    4.00000E-03    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    6.00000E-03    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    8.00000E-03    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    1.00000E-02    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    1.20000E-02    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    1.40000E-02    3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    1.60000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03    1.80000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03    2.00000E-02   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    2.20000E-02   -1.81381E-05    67.6526    1.00000    1.32349E-17
   10   -9.23077E-03    2.40000E-02   -4.02358E-05    67.6526    1.00000    6.51271E-17
   10   -9.23077E-03    2.60000E-02   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    2.80000E-02   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    3.00000E-02   -3.62762E-05    67.6526    1.00000    5.29396E-17
   10   -9.23077E-03    3.20000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03    3.40000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03    3.60000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03    3.80000E-02   -2.90210E-04    67.6528    1.00000    3.38813E-15
   10   -9.23077E-03    4.00000E-02    2.90210E-04    67.6524    1.00000    3.38813E-15
   10   -9.23077E-03    4.20000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03    4.40000E-02    2.90209E-04    67.6523    1.00000    3.38813E-15
   10   -9.23077E-03    4.60000E-02   -2.90207E-04    67.6530    1.00000    3.38813E-15
   10   -9.23077E-03    4.80000E-02  0.    67.6526    1.00000  0.
   10   -9.23077E-03    5.00000E-02  0.    67.6526    1.00000  0.
   10   -8.07692E-03   -4.80000E-02   -23.4567   -29.8476    1.00000    6.11636E-06
   10   -8.07692E-03   -4.60000E-02   -61.4909   -143.541    1.00000    1.34330E-05
   10   -8.07692E-03   -4.40000E-02    34.5205    145.033    1.00000    1.17533E-05
   10   -8.07692E-03   -4.20000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -4.00000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -3.80000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -3.60000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -3.40000E-02   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03   -3.20000E-02   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03   -3.00000E-02   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03   -2.80000E-02   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03   -2.60000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -2.40000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -2.20000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -2.00000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -1.80000E-02   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03   -1.60000E-02   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03   -1.40000E-02   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03   -1.20000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -1.00000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -8.00000E-03  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -6.00000E-03  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -4.00000E-03  0.    63.1436    1.00000  0.
   10   -8.07692E-03   -2.00000E-03  0.    63.1436    1.00000  0.
   10   -8.07692E-03  0.   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03    2.00000E-03   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03    4.00000E-03   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03    6.00000E-03  0.    63.1436    1.00000  0.
   10   -8.07692E-03    8.00000E-03  0.    63.1436    1.00000  0.
   10   -8.07692E-03    1.00000E-02  0.    63.1436    1.00000  0.
