   11   -1.26923E-02   -4.00000E-02    1.01038E-01    86.5885    1.00000    3.13118E-10
   11   -1.26923E-02   -3.80000E-02   -1.30474    84.5867    1.00000    5.34135E-08
   11   -1.26923E-02   -3.60000E-02   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02   -3.40000E-02   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02   -3.20000E-02   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02   -3.00000E-02   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02   -2.80000E-02   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02   -2.60000E-02   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02   -2.40000E-02   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02   -2.20000E-02   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02   -2.00000E-02   -1.31450    85.1979    1.00000    5.34404E-08
   11   -1.26923E-02   -1.80000E-02   -1.31450    85.1979    1.00000    5.34404E-08
   11   -1.26923E-02   -1.60000E-02   -1.31450    85.1979    1.00000    5.34404E-08
   11   -1.26923E-02   -1.40000E-02   -1.31450    85.1979    1.00000    5.34404E-08
   11   -1.26923E-02   -1.20000E-02   -1.31450    85.1979    1.00000    5.34404E-08
   11   -1.26923E-02   -1.00000E-02   -1.31450    85.1979    1.00000    5.34404E-08
   11   -1.26923E-02   -8.00000E-03   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02   -6.00000E-03   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02   -4.00000E-03   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02   -2.00000E-03   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02  0.   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02    2.00000E-03   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02    4.00000E-03   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02    6.00000E-03   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02    8.00000E-03   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02    1.00000E-02   -1.31433    85.1980    1.00000    5.34269E-08
   11   -1.26923E-02    1.20000E-02   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02    1.40000E-02   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02    1.60000E-02   -1.31347    85.1420    1.00000    5.34269E-08
   11   -1.26923E-02    1.80000E-02   -1.31450    85.1979    1.00000    5.34404E-08
   11   -1.26923E-02    2.00000E-02   -1.31450    85.1979    1.00000    5.34404E-08
   11   -1.26923E-02    2.20000E-02   -1.31606    85.3101    1.00000    5.34269E-08
   11   -1.26923E-02    2.40000E-02   -1.31685    85.3663    1.00000    5.34202E-08
   11   -1.26923E-02    2.60000E-02   -1.31779    85.4225    1.00000    5.34269E-08
   11   -1.26923E-02    2.80000E-02   -1.31945    85.5353    1.00000    5.34202E-08
   11   -1.26923E-02    3.00000E-02   -1.32032    85.5918    1.00000    5.34202E-08
   11   -1.26923E-02    3.20000E-02   -1.32032    85.5918    1.00000    5.34202E-08
   11   -1.26923E-02    3.40000E-02   -1.32386    85.8184    1.00000    5.34235E-08
   11   -1.26923E-02    3.60000E-02   -1.32909    86.1606    1.00000    5.34196E-08
   11   -1.26923E-02    3.80000E-02   -1.33349    86.4478    1.00000    5.34168E-08
   11   -1.26923E-02    4.00000E-02    1.00820E-01    86.3312    1.00000    3.13633E-10
   11   -1.26923E-02    4.20000E-02    1.00872E-01    86.3050    1.00000    3.14148E-10
   11   -1.26923E-02    4.40000E-02    1.00516E-01    86.2835    1.00000    3.12088E-10
   11   -1.26923E-02    4.60000E-02    1.00651E-01    86.2573    1.00000    3.13118E-10
   11   -1.26923E-02    4.80000E-02    1.00295E-01    86.2361    1.00000    3.11061E-10
   11   -1.26923E-02    5.00000E-02    1.00265E-01    86.2102    1.00000    3.11061E-10
   11   -1.15385E-02   -4.80000E-02   -25.5624   -46.0392    1.00000    1.91708E-04
   11   -1.15385E-02   -4.60000E-02    7.34175    109.633    1.00000    1.61994E-06
   11   -1.15385E-02   -4.40000E-02  -0.574903    77.0799    1.00000    1.80169E-08
   11   -1.15385E-02   -4.20000E-02  -0.577372    77.4822    1.00000    1.79856E-08
   11   -1.15385E-02   -4.00000E-02  -0.580813    77.9090    1.00000    1.80012E-08
   11   -1.15385E-02   -3.80000E-02  -0.584457    78.3639    1.00000    1.80169E-08
   11   -1.15385E-02   -3.60000E-02  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02   -3.40000E-02  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02   -3.20000E-02  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02   -3.00000E-02  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02   -2.80000E-02  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02   -2.60000E-02  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02   -2.40000E-02  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02   -2.20000E-02  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02   -2.00000E-02  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02   -1.80000E-02  -0.586045    78.5937    1.00000    1.80090E-08
   11   -1.15385E-02   -1.60000E-02  -0.586045    78.5937    1.00000    1.80090E-08
   11   -1.15385E-02   -1.40000E-02  -0.586045    78.5937    1.00000    1.80090E-08
   11   -1.15385E-02   -1.20000E-02  -0.586045    78.5937    1.00000    1.80090E-08
   11   -1.15385E-02   -1.00000E-02  -0.586045    78.5937    1.00000    1.80090E-08
   11   -1.15385E-02   -8.00000E-03  -0.586045    78.5937    1.00000    1.80090E-08
   11   -1.15385E-02   -6.00000E-03  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02   -4.00000E-03  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02   -2.00000E-03  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02  0.  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02    2.00000E-03  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02    4.00000E-03  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02    6.00000E-03  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02    8.00000E-03  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02    1.00000E-02  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02    1.20000E-02  -0.585918    78.5938    1.00000    1.80012E-08
   11   -1.15385E-02    1.40000E-02  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02    1.60000E-02  -0.585746    78.5707    1.00000    1.80012E-08
   11   -1.15385E-02    1.80000E-02  -0.586045    78.5937    1.00000    1.80090E-08
   11   -1.15385E-02    2.00000E-02  -0.586045    78.5937    1.00000    1.80090E-08
   11   -1.15385E-02    2.20000E-02  -0.586388    78.6398    1.00000    1.80090E-08
   11   -1.15385E-02    2.40000E-02  -0.586433    78.6629    1.00000    1.80012E-08
   11   -1.15385E-02    2.60000E-02  -0.586732    78.6859    1.00000    1.80090E-08
   11   -1.15385E-02    2.80000E-02  -0.586904    78.7090    1.00000    1.80090E-08
   11   -1.15385E-02    3.00000E-02  -0.587185    78.7552    1.00000    1.80051E-08
   11   -1.15385E-02    3.20000E-02  -0.587358    78.7784    1.00000    1.80051E-08
   11   -1.15385E-02    3.40000E-02  -0.587703    78.8247    1.00000    1.80051E-08
   11   -1.15385E-02    3.60000E-02  -0.588725    78.9639    1.00000    1.80042E-08
   11   -1.15385E-02    3.80000E-02  -0.589751    79.1036    1.00000    1.80032E-08
   11   -1.15385E-02    4.00000E-02  -0.590828    79.2438    1.00000    1.80051E-08
   11   -1.15385E-02    4.20000E-02  -0.591509    79.3609    1.00000    1.79934E-08
   11   -1.15385E-02    4.40000E-02  -0.592689    79.5021    1.00000    1.80012E-08
   11   -1.15385E-02    4.60000E-02  -0.593745    79.6437    1.00000    1.80012E-08
   11   -1.15385E-02    4.80000E-02  -0.594627    79.7621    1.00000    1.80012E-08
   11   -1.15385E-02    5.00000E-02  -0.595690    79.9047    1.00000    1.80012E-08
   11   -1.03846E-02   -4.80000E-02   -34.2951   -96.5808    1.00000    3.46788E-05
   11   -1.03846E-02   -4.60000E-02    24.9549    170.121    1.00000    1.21307E-05
   11   -1.03846E-02   -4.40000E-02   -5.53338E-02    72.7922    1.00000    2.61848E-10
   11   -1.03846E-02   -4.20000E-02   -5.61576E-02    72.8265    1.00000    2.69438E-10
   11   -1.03846E-02   -4.00000E-02   -5.53908E-02    72.8668    1.00000    2.61848E-10
   11   -1.03846E-02   -3.80000E-02   -5.56221E-02    72.9090    1.00000    2.63736E-10
   11   -1.03846E-02   -3.60000E-02   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02   -3.40000E-02   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02   -3.20000E-02   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -3.00000E-02   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -2.80000E-02   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -2.60000E-02   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -2.40000E-02   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -2.20000E-02   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02   -2.00000E-02   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02   -1.80000E-02   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02   -1.60000E-02   -5.55364E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -1.40000E-02   -5.55364E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -1.20000E-02   -5.55364E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -1.00000E-02   -5.55364E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -8.00000E-03   -5.55364E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -6.00000E-03   -5.55364E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02   -4.00000E-03   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02   -2.00000E-03   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02  0.   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02    2.00000E-03   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02    4.00000E-03   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02    6.00000E-03   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02    8.00000E-03   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02    1.00000E-02   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02    1.20000E-02   -5.55363E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02    1.40000E-02   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02    1.60000E-02   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02    1.80000E-02   -5.54352E-02    72.9253    1.00000    2.61848E-10
   11   -1.03846E-02    2.00000E-02   -5.55364E-02    72.9273    1.00000    2.62791E-10
   11   -1.03846E-02    2.20000E-02   -5.54383E-02    72.9294    1.00000    2.61848E-10
   11   -1.03846E-02    2.40000E-02   -5.54413E-02    72.9334    1.00000    2.61848E-10
   11   -1.03846E-02    2.60000E-02   -5.55425E-02    72.9354    1.00000    2.62791E-10
   11   -1.03846E-02    2.80000E-02   -5.54444E-02    72.9375    1.00000    2.61848E-10
   11   -1.03846E-02    3.00000E-02   -5.55472E-02    72.9415    1.00000    2.62791E-10
   11   -1.03846E-02    3.20000E-02   -5.55487E-02    72.9435    1.00000    2.62791E-10
   11   -1.03846E-02    3.40000E-02   -5.55035E-02    72.9496    1.00000    2.62320E-10
   11   -1.03846E-02    3.60000E-02   -5.55860E-02    72.9597    1.00000    2.63027E-10
   11   -1.03846E-02    3.80000E-02   -5.55703E-02    72.9719    1.00000    2.62791E-10
   11   -1.03846E-02    4.00000E-02   -5.56295E-02    72.9841    1.00000    2.63263E-10
   11   -1.03846E-02    4.20000E-02   -5.55874E-02    72.9942    1.00000    2.62791E-10
   11   -1.03846E-02    4.40000E-02   -5.55965E-02    73.0064    1.00000    2.62791E-10
   11   -1.03846E-02    4.60000E-02   -5.57056E-02    73.0186    1.00000    2.63736E-10
   11   -1.03846E-02    4.80000E-02   -5.57135E-02    73.0288    1.00000    2.63736E-10
   11   -1.03846E-02    5.00000E-02   -5.53234E-02    73.0405    1.00000    2.59968E-10
   11   -9.23077E-03   -4.80000E-02    508.914    3017.53    1.00000    3.44218E-06
   11   -9.23077E-03   -4.60000E-02    34.7593    196.364    1.00000    2.50097E-05
   11   -9.23077E-03   -4.40000E-02   0.339617    68.7883    1.00000    1.50557E-08
   11   -9.23077E-03   -4.20000E-02   0.279595    68.3064    1.00000    1.03288E-08
   11   -9.23077E-03   -4.00000E-02   0.278813    68.1159    1.00000    1.03288E-08
   11   -9.23077E-03   -3.80000E-02   0.278277    67.9079    1.00000    1.03525E-08
   11   -9.23077E-03   -3.60000E-02   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03   -3.40000E-02   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03   -3.20000E-02   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03   -3.00000E-02   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03   -2.80000E-02   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03   -2.60000E-02   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03   -2.40000E-02   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03   -2.20000E-02   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03   -2.00000E-02   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03   -1.80000E-02   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03   -1.60000E-02   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03   -1.40000E-02   0.277928    67.8418    1.00000    1.03465E-08
   11   -9.23077E-03   -1.20000E-02   0.277928    67.8418    1.00000    1.03465E-08
   11   -9.23077E-03   -1.00000E-02   0.277928    67.8418    1.00000    1.03465E-08
   11   -9.23077E-03   -8.00000E-03   0.277928    67.8418    1.00000    1.03465E-08
   11   -9.23077E-03   -6.00000E-03   0.277928    67.8418    1.00000    1.03465E-08
   11   -9.23077E-03   -4.00000E-03   0.277928    67.8418    1.00000    1.03465E-08
   11   -9.23077E-03   -2.00000E-03   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03  0.   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03    2.00000E-03   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03    4.00000E-03   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03    6.00000E-03   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03    8.00000E-03   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03    1.00000E-02   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03    1.20000E-02   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03    1.40000E-02   0.277848    67.8417    1.00000    1.03406E-08
   11   -9.23077E-03    1.60000E-02   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03    1.80000E-02   0.278126    67.8513    1.00000    1.03584E-08
   11   -9.23077E-03    2.00000E-02   0.277928    67.8418    1.00000    1.03465E-08
   11   -9.23077E-03    2.20000E-02   0.277969    67.8324    1.00000    1.03525E-08
   11   -9.23077E-03    2.40000E-02   0.277732    67.8135    1.00000    1.03406E-08
   11   -9.23077E-03    2.60000E-02   0.277773    67.8041    1.00000    1.03465E-08
   11   -9.23077E-03    2.80000E-02   0.277814    67.7947    1.00000    1.03525E-08
   11   -9.23077E-03    3.00000E-02   0.277855    67.7854    1.00000    1.03584E-08
   11   -9.23077E-03    3.20000E-02   0.277619    67.7665    1.00000    1.03465E-08
   11   -9.23077E-03    3.40000E-02   0.277543    67.7383    1.00000    1.03495E-08
   11   -9.23077E-03    3.60000E-02   0.277292    67.6819    1.00000    1.03480E-08
   11   -9.23077E-03    3.80000E-02   0.277110    67.6350    1.00000    1.03487E-08
   11   -9.23077E-03    4.00000E-02   0.276890    67.5788    1.00000    1.03495E-08
   11   -9.23077E-03    4.20000E-02   0.276738    67.5321    1.00000    1.03525E-08
   11   -9.23077E-03    4.40000E-02   0.276508    67.4761    1.00000    1.03525E-08
   11   -9.23077E-03    4.60000E-02   0.276121    67.4203    1.00000    1.03406E-08
   11   -9.23077E-03    4.80000E-02   0.276246    67.3734    1.00000    1.03643E-08
   11   -9.23077E-03    5.00000E-02   0.275703    67.3180    1.00000    1.03406E-08
   11   -8.07692E-03   -4.80000E-02    26.7513    257.405    1.00000    7.34734E-07
   11   -8.07692E-03   -4.60000E-02    95.0050    396.176    1.00000    6.54320E-05
   11   -8.07692E-03   -4.40000E-02   -8.64776E-02    63.0276    1.00000    1.49381E-09
   11   -8.07692E-03   -4.20000E-02  -0.184448    62.6260    1.00000    7.00613E-09
   11   -8.07692E-03   -4.00000E-02  -0.185080    62.7529    1.00000    7.02563E-09
   11   -8.07692E-03   -3.80000E-02  -0.185327    62.8810    1.00000    7.01588E-09
   11   -8.07692E-03   -3.60000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -3.40000E-02  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03   -3.20000E-02  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03   -3.00000E-02  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03   -2.80000E-02  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03   -2.60000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -2.40000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -2.20000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -2.00000E-02  -0.185301    62.9161    1.00000    7.00613E-09
