   12   -1.38462E-02    4.00000E-03  -0.210645    94.6841    1.00000    9.26752E-08
   12   -1.38462E-02    6.00000E-03  -0.210645    94.6841    1.00000    9.26752E-08
   12   -1.38462E-02    8.00000E-03  -0.210645    94.6841    1.00000    9.26752E-08
   12   -1.38462E-02    1.00000E-02  -0.210583    94.6743    1.00000    9.26398E-08
   12   -1.38462E-02    1.20000E-02  -0.210583    94.6743    1.00000    9.26398E-08
   12   -1.38462E-02    1.40000E-02  -0.210583    94.6743    1.00000    9.26398E-08
   12   -1.38462E-02    1.60000E-02  -0.210605    94.6842    1.00000    9.26398E-08
   12   -1.38462E-02    1.80000E-02  -0.210605    94.6842    1.00000    9.26398E-08
   12   -1.38462E-02    2.00000E-02  -0.210667    94.6941    1.00000    9.26752E-08
   12   -1.38462E-02    2.20000E-02  -0.210649    94.7042    1.00000    9.26398E-08
   12   -1.38462E-02    2.40000E-02  -0.210671    94.7141    1.00000    9.26398E-08
   12   -1.38462E-02    2.60000E-02  -0.210774    94.7240    1.00000    9.27107E-08
   12   -1.38462E-02    2.80000E-02  -0.210818    94.7439    1.00000    9.27107E-08
   12   -1.38462E-02    3.00000E-02  -0.210800    94.7540    1.00000    9.26752E-08
   12   -1.38462E-02    3.20000E-02  -0.210801    94.7540    1.00000    9.26752E-08
   12   -1.38462E-02    3.40000E-02  -0.210849    94.7940    1.00000    9.26398E-08
   12   -1.38462E-02    3.60000E-02  -0.211023    94.8540    1.00000    9.26752E-08
   12   -1.38462E-02    3.80000E-02  -0.211114    94.9041    1.00000    9.26575E-08
   12   -1.38462E-02    4.00000E-02  -0.211248    94.9642    1.00000    9.26575E-08
   12   -1.38462E-02    4.20000E-02  -0.211382    95.0244    1.00000    9.26575E-08
   12   -1.38462E-02    4.40000E-02  -0.211501    95.0747    1.00000    9.26642E-08
   12   -1.38462E-02    4.60000E-02   -1.09766    95.6586    1.00000    2.23140E-06
   12   -1.38462E-02    4.80000E-02   -15.7118    108.433    1.00000    1.01036E-04
   12   -1.38462E-02    5.00000E-02   -42.7677    145.794    1.00000    1.19568E-04
   12   -1.26923E-02   -4.80000E-02   -18.1204   -8.40013    1.00000    2.15860E-05
   12   -1.26923E-02   -4.60000E-02   -17.5071   -2.19400    1.00000    7.94740E-06
   12   -1.26923E-02   -4.40000E-02   -9.31218    45.6234    1.00000    1.76571E-04
   12   -1.26923E-02   -4.20000E-02   -3.14399E-02    86.3726    1.00000    3.67871E-09
   12   -1.26923E-02   -4.00000E-02   -7.80637E-02    86.1174    1.00000    2.27279E-08
   12   -1.26923E-02   -3.80000E-02   -7.81847E-02    86.1845    1.00000    2.27630E-08
   12   -1.26923E-02   -3.60000E-02   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02   -3.40000E-02   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02   -3.20000E-02   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02   -3.00000E-02   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02   -2.80000E-02   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02   -2.60000E-02   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02   -2.40000E-02   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02   -2.20000E-02   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02   -2.00000E-02   -7.82184E-02    86.2216    1.00000    2.27630E-08
   12   -1.26923E-02   -1.80000E-02   -7.82184E-02    86.2216    1.00000    2.27630E-08
   12   -1.26923E-02   -1.60000E-02   -7.82184E-02    86.2216    1.00000    2.27630E-08
   12   -1.26923E-02   -1.40000E-02   -7.82184E-02    86.2216    1.00000    2.27630E-08
   12   -1.26923E-02   -1.20000E-02   -7.82184E-02    86.2216    1.00000    2.27630E-08
   12   -1.26923E-02   -1.00000E-02   -7.82184E-02    86.2216    1.00000    2.27630E-08
   12   -1.26923E-02   -8.00000E-03   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02   -6.00000E-03   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02   -4.00000E-03   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02   -2.00000E-03   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02  0.   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02    2.00000E-03   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02    4.00000E-03   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02    6.00000E-03   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02    8.00000E-03   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02    1.00000E-02   -7.81881E-02    86.2217    1.00000    2.27455E-08
   12   -1.26923E-02    1.20000E-02   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02    1.40000E-02   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02    1.60000E-02   -7.82455E-02    86.2182    1.00000    2.27806E-08
   12   -1.26923E-02    1.80000E-02   -7.82184E-02    86.2216    1.00000    2.27630E-08
   12   -1.26923E-02    2.00000E-02   -7.82184E-02    86.2216    1.00000    2.27630E-08
   12   -1.26923E-02    2.20000E-02   -7.81944E-02    86.2284    1.00000    2.27455E-08
   12   -1.26923E-02    2.40000E-02   -7.82275E-02    86.2317    1.00000    2.27630E-08
   12   -1.26923E-02    2.60000E-02   -7.82306E-02    86.2351    1.00000    2.27630E-08
   12   -1.26923E-02    2.80000E-02   -7.82367E-02    86.2419    1.00000    2.27630E-08
   12   -1.26923E-02    3.00000E-02   -7.82096E-02    86.2453    1.00000    2.27455E-08
   12   -1.26923E-02    3.20000E-02   -7.82397E-02    86.2452    1.00000    2.27630E-08
   12   -1.26923E-02    3.40000E-02   -7.82520E-02    86.2587    1.00000    2.27630E-08
   12   -1.26923E-02    3.60000E-02   -7.82704E-02    86.2790    1.00000    2.27630E-08
   12   -1.26923E-02    3.80000E-02   -7.82857E-02    86.2959    1.00000    2.27630E-08
   12   -1.26923E-02    4.00000E-02   -7.83041E-02    86.3161    1.00000    2.27630E-08
   12   -1.26923E-02    4.20000E-02   -7.83150E-02    86.3364    1.00000    2.27587E-08
   12   -1.26923E-02    4.40000E-02   -7.83303E-02    86.3533    1.00000    2.27587E-08
   12   -1.26923E-02    4.60000E-02   -7.94698    89.7303    1.00000    8.99520E-05
   12   -1.26923E-02    4.80000E-02   -24.9038   103.3997    1.00000    1.78212E-04
   12   -1.26923E-02    5.00000E-02   -45.8143    133.814    1.00000    1.13512E-04
   12   -1.15385E-02   -4.80000E-02   -18.0215   -6.66016    1.00000    9.00468E-06
   12   -1.15385E-02   -4.60000E-02   -17.5835   -3.06024    1.00000    2.44205E-05
   12   -1.15385E-02   -4.40000E-02   -11.0531    34.0019    1.00000    2.28126E-04
   12   -1.15385E-02   -4.20000E-02  -0.606450    76.9055    1.00000    2.28334E-06
   12   -1.15385E-02   -4.00000E-02  -0.171114    78.5393    1.00000    1.85434E-07
   12   -1.15385E-02   -3.80000E-02  -0.171453    78.6738    1.00000    1.85534E-07
   12   -1.15385E-02   -3.60000E-02  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02   -3.40000E-02  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02   -3.20000E-02  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02   -3.00000E-02  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02   -2.80000E-02  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02   -2.60000E-02  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02   -2.40000E-02  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02   -2.20000E-02  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02   -2.00000E-02  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02   -1.80000E-02  -0.171600    78.7413    1.00000    1.85534E-07
   12   -1.15385E-02   -1.60000E-02  -0.171600    78.7413    1.00000    1.85534E-07
   12   -1.15385E-02   -1.40000E-02  -0.171600    78.7413    1.00000    1.85534E-07
   12   -1.15385E-02   -1.20000E-02  -0.171600    78.7413    1.00000    1.85534E-07
   12   -1.15385E-02   -1.00000E-02  -0.171600    78.7413    1.00000    1.85534E-07
   12   -1.15385E-02   -8.00000E-03  -0.171600    78.7413    1.00000    1.85534E-07
   12   -1.15385E-02   -6.00000E-03  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02   -4.00000E-03  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02   -2.00000E-03  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02  0.  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02    2.00000E-03  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02    4.00000E-03  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02    6.00000E-03  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02    8.00000E-03  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02    1.00000E-02  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02    1.20000E-02  -0.171624    78.7412    1.00000    1.85584E-07
   12   -1.15385E-02    1.40000E-02  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02    1.60000E-02  -0.171539    78.7346    1.00000    1.85434E-07
   12   -1.15385E-02    1.80000E-02  -0.171600    78.7413    1.00000    1.85534E-07
   12   -1.15385E-02    2.00000E-02  -0.171600    78.7413    1.00000    1.85534E-07
   12   -1.15385E-02    2.20000E-02  -0.171630    78.7548    1.00000    1.85534E-07
   12   -1.15385E-02    2.40000E-02  -0.171644    78.7616    1.00000    1.85534E-07
   12   -1.15385E-02    2.60000E-02  -0.171682    78.7683    1.00000    1.85584E-07
   12   -1.15385E-02    2.80000E-02  -0.171697    78.7750    1.00000    1.85584E-07
   12   -1.15385E-02    3.00000E-02  -0.171703    78.7886    1.00000    1.85534E-07
   12   -1.15385E-02    3.20000E-02  -0.171741    78.7953    1.00000    1.85584E-07
   12   -1.15385E-02    3.40000E-02  -0.171771    78.8089    1.00000    1.85584E-07
   12   -1.15385E-02    3.60000E-02  -0.171813    78.8496    1.00000    1.85484E-07
   12   -1.15385E-02    3.80000E-02  -0.171948    78.8902    1.00000    1.85584E-07
   12   -1.15385E-02    4.00000E-02  -0.172025    78.9309    1.00000    1.85559E-07
   12   -1.15385E-02    4.20000E-02  -0.172099    78.9649    1.00000    1.85559E-07
   12   -1.15385E-02    4.40000E-02   -4.71136    79.1321    1.00000    7.68344E-05
   12   -1.15385E-02    4.60000E-02   -14.7799    83.3026    1.00000    2.38646E-04
   12   -1.15385E-02    4.80000E-02   -31.3532    96.3811    1.00000    2.16604E-04
   12   -1.15385E-02    5.00000E-02   -69.7967    141.503    1.00000    1.24282E-04
   12   -1.03846E-02   -4.80000E-02   -17.9339   -5.33541    1.00000    2.98703E-06
   12   -1.03846E-02   -4.60000E-02   -17.7952   -4.75942    1.00000    9.63543E-05
   12   -1.03846E-02   -4.40000E-02   -11.0940    31.2227    1.00000    1.76667E-04
   12   -1.03846E-02   -4.20000E-02   -4.50520    58.2042    1.00000    1.49616E-04
   12   -1.03846E-02   -4.00000E-02   -4.41919E-02    72.9054    1.00000    1.99737E-08
   12   -1.03846E-02   -3.80000E-02   -4.42488E-02    72.9391    1.00000    2.00066E-08
   12   -1.03846E-02   -3.60000E-02   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02   -3.40000E-02   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02   -3.20000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -3.00000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -2.80000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -2.60000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -2.40000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -2.20000E-02   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02   -2.00000E-02   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02   -1.80000E-02   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02   -1.60000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -1.40000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -1.20000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -1.00000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -8.00000E-03   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -6.00000E-03   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02   -4.00000E-03   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02   -2.00000E-03   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02  0.   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02    2.00000E-03   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02    4.00000E-03   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02    6.00000E-03   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02    8.00000E-03   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02    1.00000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02    1.20000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02    1.40000E-02   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02    1.60000E-02   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02    1.80000E-02   -4.42568E-02    72.9520    1.00000    2.00066E-08
   12   -1.03846E-02    2.00000E-02   -4.42576E-02    72.9536    1.00000    2.00066E-08
   12   -1.03846E-02    2.20000E-02   -4.42586E-02    72.9553    1.00000    2.00066E-08
   12   -1.03846E-02    2.40000E-02   -4.42970E-02    72.9584    1.00000    2.00395E-08
   12   -1.03846E-02    2.60000E-02   -4.42615E-02    72.9601    1.00000    2.00066E-08
   12   -1.03846E-02    2.80000E-02   -4.42625E-02    72.9617    1.00000    2.00066E-08
   12   -1.03846E-02    3.00000E-02   -4.42645E-02    72.9650    1.00000    2.00066E-08
   12   -1.03846E-02    3.20000E-02   -4.42655E-02    72.9666    1.00000    2.00066E-08
   12   -1.03846E-02    3.40000E-02   -4.42866E-02    72.9714    1.00000    2.00230E-08
   12   -1.03846E-02    3.60000E-02   -4.42733E-02    72.9795    1.00000    2.00066E-08
   12   -1.03846E-02    3.80000E-02   -4.42792E-02    72.9892    1.00000    2.00066E-08
   12   -1.03846E-02    4.00000E-02   -4.43033E-02    72.9989    1.00000    2.00230E-08
   12   -1.03846E-02    4.20000E-02   -1.89235    72.4438    1.00000    2.82566E-05
   12   -1.03846E-02    4.40000E-02   -9.50938    72.4117    1.00000    2.64326E-04
   12   -1.03846E-02    4.60000E-02   -19.9586    76.9014    1.00000    3.48672E-04
   12   -1.03846E-02    4.80000E-02   -30.6170    88.0877    1.00000    1.87061E-04
   12   -1.03846E-02    5.00000E-02    2936.51   -1789.57    1.00000    1.43804E-04
   12   -9.23077E-03   -4.80000E-02   -17.8322   -3.81444    1.00000    8.02799E-07
   12   -9.23077E-03   -4.60000E-02   -17.9235   -5.38757    1.00000    1.26273E-04
   12   -9.23077E-03   -4.40000E-02   -11.1886    28.9943    1.00000    1.30169E-04
   12   -9.23077E-03   -4.20000E-02   -7.26983    44.9226    1.00000    4.21417E-04
   12   -9.23077E-03   -4.00000E-02  -0.115275    67.4152    1.00000    2.13170E-07
   12   -9.23077E-03   -3.80000E-02  -0.115479    67.5007    1.00000    2.13385E-07
   12   -9.23077E-03   -3.60000E-02  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03   -3.40000E-02  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03   -3.20000E-02  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03   -3.00000E-02  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03   -2.80000E-02  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03   -2.60000E-02  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03   -2.40000E-02  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03   -2.20000E-02  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03   -2.00000E-02  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03   -1.80000E-02  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03   -1.60000E-02  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03   -1.40000E-02  -0.115526    67.5280    1.00000    2.13385E-07
   12   -9.23077E-03   -1.20000E-02  -0.115526    67.5280    1.00000    2.13385E-07
   12   -9.23077E-03   -1.00000E-02  -0.115526    67.5280    1.00000    2.13385E-07
   12   -9.23077E-03   -8.00000E-03  -0.115526    67.5280    1.00000    2.13385E-07
   12   -9.23077E-03   -6.00000E-03  -0.115526    67.5280    1.00000    2.13385E-07
   12   -9.23077E-03   -4.00000E-03  -0.115526    67.5280    1.00000    2.13385E-07
   12   -9.23077E-03   -2.00000E-03  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03  0.  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03    2.00000E-03  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03    4.00000E-03  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03    6.00000E-03  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03    8.00000E-03  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03    1.00000E-02  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03    1.20000E-02  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03    1.40000E-02  -0.115497    67.5280    1.00000    2.13277E-07
   12   -9.23077E-03    1.60000E-02  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03    1.80000E-02  -0.115519    67.5241    1.00000    2.13385E-07
   12   -9.23077E-03    2.00000E-02  -0.115526    67.5280    1.00000    2.13385E-07
   12   -9.23077E-03    2.20000E-02  -0.115503    67.5319    1.00000    2.13277E-07
   12   -9.23077E-03    2.40000E-02  -0.115546    67.5397    1.00000    2.13385E-07
   12   -9.23077E-03    2.60000E-02  -0.115523    67.5436    1.00000    2.13277E-07
   12   -9.23077E-03    2.80000E-02  -0.115530    67.5475    1.00000    2.13277E-07
   12   -9.23077E-03    3.00000E-02  -0.115537    67.5514    1.00000    2.13277E-07
   12   -9.23077E-03    3.20000E-02  -0.115521    67.5593    1.00000    2.13170E-07
   12   -9.23077E-03    3.40000E-02  -0.115599    67.5709    1.00000    2.13385E-07
   12   -9.23077E-03    3.60000E-02  -0.115625    67.5944    1.00000    2.13331E-07
   12   -9.23077E-03    3.80000E-02  -0.115644    67.6139    1.00000    2.13277E-07
   12   -9.23077E-03    4.00000E-02  -0.115698    67.6374    1.00000    2.13331E-07
   12   -9.23077E-03    4.20000E-02   -6.07248    65.4362    1.00000    2.53637E-04
   12   -9.23077E-03    4.40000E-02   -13.9196    65.7408    1.00000    4.76272E-04
   12   -9.23077E-03    4.60000E-02   -23.4624    70.5756    1.00000    3.94099E-04
   12   -9.23077E-03    4.80000E-02   -31.8200    82.1768    1.00000    1.56425E-04
   12   -9.23077E-03    5.00000E-02    492.797   -202.807    1.00000    1.17115E-04
   12   -8.07692E-03   -4.80000E-02   -17.7506   -3.09603    1.00000    5.28041E-07
   12   -8.07692E-03   -4.60000E-02   -17.8273   -4.44488    1.00000    7.11628E-05
   12   -8.07692E-03   -4.40000E-02   -15.9815    6.81072    1.00000    1.54387E-04
   12   -8.07692E-03   -4.20000E-02   -9.19825    35.5043    1.00000    6.25021E-04
   12   -8.07692E-03   -4.00000E-02  -0.118313    62.9785    1.00000    3.36378E-07
   12   -8.07692E-03   -3.80000E-02   -2.42358E-02    63.2198    1.00000    1.42386E-08
   12   -8.07692E-03   -3.60000E-02   -2.42375E-02    63.2244    1.00000    1.42386E-08
