   4   -1.26923E-02   -3.80000E-02   -1.90442   -33.4898    1.00000    9.40054E-06
   4   -1.26923E-02   -3.60000E-02  -0.628593   -33.5323    1.00000    1.06312E-06
   4   -1.26923E-02   -3.40000E-02  -0.311666   -33.4003    1.00000    2.68691E-07
   4   -1.26923E-02   -3.20000E-02  -0.616246   -33.2020    1.00000    1.08423E-06
   4   -1.26923E-02   -3.00000E-02  -0.305577   -33.0724    1.00000    2.74012E-07
   4   -1.26923E-02   -2.80000E-02  -0.604267   -32.8781    1.00000    1.10557E-06
   4   -1.26923E-02   -2.60000E-02  -0.299611   -32.7460    1.00000    2.79370E-07
   4   -1.26923E-02   -2.40000E-02  -0.592443   -32.5509    1.00000    1.12707E-06
   4   -1.26923E-02   -2.20000E-02  -0.586183   -32.3775    1.00000    1.14419E-06
   4   -1.26923E-02   -2.00000E-02  -0.581334   -32.2489    1.00000    1.14889E-06
   4   -1.26923E-02   -1.80000E-02  -0.288349   -32.1263    1.00000    2.90305E-07
   4   -1.26923E-02   -1.60000E-02  -0.570377   -31.9433    1.00000    1.17096E-06
   4   -1.26923E-02   -1.40000E-02  -0.282904   -31.8228    1.00000    2.95787E-07
   4   -1.26923E-02   -1.20000E-02  -0.559704   -31.6434    1.00000    1.19314E-06
   4   -1.26923E-02   -1.00000E-02  -0.277664   -31.5250    1.00000    3.01433E-07
   4   -1.26923E-02   -8.00000E-03  -0.549184   -31.3404    1.00000    1.21556E-06
   4   -1.26923E-02   -6.00000E-03  -0.543560   -31.1797    1.00000    1.23318E-06
   4   -1.26923E-02   -4.00000E-03  -0.540214   -31.0839    1.00000    1.24072E-06
   4   -1.26923E-02   -2.00000E-03  -0.267554   -30.9458    1.00000    3.12755E-07
   4   -1.26923E-02  0.  -0.530528   -30.8080    1.00000    1.26362E-06
   4   -1.26923E-02    2.00000E-03  -0.262671   -30.6641    1.00000    3.18411E-07
   4   -1.26923E-02    4.00000E-03  -0.520949   -30.5289    1.00000    1.28665E-06
   4   -1.26923E-02    6.00000E-03  -0.257973   -30.3875    1.00000    3.24252E-07
   4   -1.26923E-02    8.00000E-03  -0.511627   -30.2549    1.00000    1.30990E-06
   4   -1.26923E-02    1.00000E-02  -0.253381   -30.1159    1.00000    3.30095E-07
   4   -1.26923E-02    1.20000E-02  -0.502432   -29.9781    1.00000    1.33339E-06
   4   -1.26923E-02    1.40000E-02  -0.498479   -29.8598    1.00000    1.33863E-06
   4   -1.26923E-02    1.60000E-02  -0.493577   -29.7139    1.00000    1.35691E-06
   4   -1.26923E-02    1.80000E-02  -0.490838   -29.6341    1.00000    1.36503E-06
   4   -1.26923E-02    2.00000E-02  -0.243119   -29.5005    1.00000    3.43897E-07
   4   -1.26923E-02    2.20000E-02    5.95953E-06   -29.3968    1.00000    2.11758E-16
   4   -1.26923E-02    2.40000E-02  -0.238995   -29.2549    1.00000    3.49893E-07
   4   -1.26923E-02    2.60000E-02   -1.45163E-06   -29.1424    1.00000    1.32349E-17
   4   -1.26923E-02    2.80000E-02   0.470370   -29.0102    1.00000    1.41848E-06
   4   -1.26923E-02    3.00000E-02   0.699708   -28.8797    1.00000    3.22216E-06
   4   -1.26923E-02    3.20000E-02   0.463157   -28.7835    1.00000    1.44572E-06
   4   -1.26923E-02    3.40000E-02    1.14924   -28.6240    1.00000    9.05225E-06
   4   -1.26923E-02    3.60000E-02    2.04855   -28.3459    1.00000    2.93317E-05
   4   -1.26923E-02    3.80000E-02    2.93515   -28.0395    1.00000    6.08500E-05
   4   -1.26923E-02    4.00000E-02    3.80421   -27.6345    1.00000    1.02879E-04
   4   -1.26923E-02    4.20000E-02    4.44347   -27.2288    1.00000    1.40503E-04
   4   -1.26923E-02    4.40000E-02    4.67064   -27.0211    1.00000    1.53148E-04
   4   -1.26923E-02    4.60000E-02    3.62440   -27.3831    1.00000    8.92566E-05
   4   -1.26923E-02    4.80000E-02   -23.0046   -42.8014    1.00000    2.27336E-03
   4   -1.26923E-02    5.00000E-02   -27.9846   -48.5156    1.00000    2.55298E-03
   4   -1.15385E-02   -4.80000E-02    33.3989   -253.688    1.00000    7.52199E-07
   4   -1.15385E-02   -4.60000E-02   -5.73494   -44.0023    1.00000    5.16181E-06
   4   -1.15385E-02   -4.40000E-02  -10.39778   -28.6371    1.00000    1.22131E-04
   4   -1.15385E-02   -4.20000E-02   -8.36791   -30.0658    1.00000    1.37069E-04
   4   -1.15385E-02   -4.00000E-02   -4.28957   -33.1446    1.00000    3.99227E-05
   4   -1.15385E-02   -3.80000E-02   -1.62760   -33.9626    1.00000    6.36911E-06
   4   -1.15385E-02   -3.60000E-02  -0.642537   -33.8966    1.00000    1.04450E-06
   4   -1.15385E-02   -3.40000E-02  -0.317949   -33.7347    1.00000    2.63436E-07
   4   -1.15385E-02   -3.20000E-02  -0.315837   -33.6225    1.00000    2.65187E-07
   4   -1.15385E-02   -3.00000E-02  -0.311666   -33.4003    1.00000    2.68691E-07
   4   -1.15385E-02   -2.80000E-02  -0.617618   -33.2387    1.00000    1.08665E-06
   4   -1.15385E-02   -2.60000E-02  -0.305577   -33.0724    1.00000    2.74012E-07
   4   -1.15385E-02   -2.40000E-02  -0.605416   -32.9042    1.00000    1.10802E-06
   4   -1.15385E-02   -2.20000E-02  -0.600191   -32.7617    1.00000    1.11281E-06
   4   -1.15385E-02   -2.00000E-02  -0.593736   -32.5862    1.00000    1.12954E-06
   4   -1.15385E-02   -1.80000E-02  -0.293921   -32.4356    1.00000    2.84811E-07
   4   -1.15385E-02   -1.60000E-02  -0.582583   -32.2836    1.00000    1.15136E-06
   4   -1.15385E-02   -1.40000E-02  -0.288349   -32.1263    1.00000    2.90305E-07
   4   -1.15385E-02   -1.20000E-02  -0.571598   -31.9773    1.00000    1.17348E-06
   4   -1.15385E-02   -1.00000E-02  -0.282904   -31.8228    1.00000    2.95787E-07
   4   -1.15385E-02   -8.00000E-03  -0.560891   -31.6768    1.00000    1.19569E-06
   4   -1.15385E-02   -6.00000E-03  -0.556053   -31.5359    1.00000    1.20056E-06
   4   -1.15385E-02   -4.00000E-03  -0.550331   -31.3732    1.00000    1.21810E-06
   4   -1.15385E-02   -2.00000E-03  -0.545779   -31.2436    1.00000    1.22302E-06
   4   -1.15385E-02  0.  -0.540360   -31.0923    1.00000    1.24072E-06
   4   -1.15385E-02    2.00000E-03  -0.535951   -30.9650    1.00000    1.24578E-06
   4   -1.15385E-02    4.00000E-03  -0.265909   -30.8514    1.00000    3.14629E-07
   4   -1.15385E-02    6.00000E-03  -0.526205   -30.6831    1.00000    1.26856E-06
   4   -1.15385E-02    8.00000E-03  -0.261098   -30.5714    1.00000    3.20369E-07
   4   -1.15385E-02    1.00000E-02  -0.517822   -30.4370    1.00000    1.29442E-06
   4   -1.15385E-02    1.20000E-02  -0.256409   -30.2964    1.00000    3.26144E-07
   4   -1.15385E-02    1.40000E-02  -0.508435   -30.1569    1.00000    1.31764E-06
   4   -1.15385E-02    1.60000E-02  -0.504410   -30.0372    1.00000    1.32285E-06
   4   -1.15385E-02    1.80000E-02  -0.499589   -29.8970    1.00000    1.34126E-06
   4   -1.15385E-02    2.00000E-02  -0.495663   -29.7793    1.00000    1.34649E-06
   4   -1.15385E-02    2.20000E-02  -0.246039   -29.6810    1.00000    3.39902E-07
   4   -1.15385E-02    2.40000E-02    5.04578E-06   -29.5398    1.00000    1.46879E-16
   4   -1.15385E-02    2.60000E-02   0.241769   -29.4217    1.00000    3.45910E-07
   4   -1.15385E-02    2.80000E-02   0.240343   -29.3328    1.00000    3.47928E-07
   4   -1.15385E-02    3.00000E-02   0.475711   -29.1707    1.00000    1.40234E-06
   4   -1.15385E-02    3.20000E-02   0.707513   -29.0353    1.00000    3.18548E-06
   4   -1.15385E-02    3.40000E-02   0.934776   -28.8811    1.00000    5.71756E-06
   4   -1.15385E-02    3.60000E-02    1.62697   -28.6980    1.00000    1.74428E-05
   4   -1.15385E-02    3.80000E-02    2.53647   -28.3902    1.00000    4.28300E-05
   4   -1.15385E-02    4.00000E-02    3.65691   -27.9543    1.00000    8.92346E-05
   4   -1.15385E-02    4.20000E-02    4.29891   -27.5417    1.00000    1.24869E-04
   4   -1.15385E-02    4.40000E-02    4.74640   -27.2195    1.00000    1.50503E-04
   4   -1.15385E-02    4.60000E-02    4.33572   -27.2641    1.00000    1.22255E-04
   4   -1.15385E-02    4.80000E-02   0.246147   -29.6035    1.00000    3.54162E-07
   4   -1.15385E-02    5.00000E-02   -25.7371   -47.6430    1.00000    2.09955E-03
   4   -1.03846E-02   -4.80000E-02    25.1428   -226.781    1.00000    4.29421E-07
   4   -1.03846E-02   -4.60000E-02   -1.85022   -55.2326    1.00000    3.09913E-07
   4   -1.03846E-02   -4.40000E-02   -9.64330   -30.3003    1.00000    8.72704E-05
   4   -1.03846E-02   -4.20000E-02   -8.29497   -30.5621    1.00000    1.23566E-04
   4   -1.03846E-02   -4.00000E-02   -4.69619   -33.2990    1.00000    4.51203E-05
   4   -1.03846E-02   -3.80000E-02   -1.66232   -34.3334    1.00000    6.24108E-06
   4   -1.03846E-02   -3.60000E-02  -0.658635   -34.3179    1.00000    1.01456E-06
   4   -1.03846E-02   -3.40000E-02  -0.649742   -34.0866    1.00000    1.02821E-06
   4   -1.03846E-02   -3.20000E-02  -0.322237   -33.9615    1.00000    2.59953E-07
   4   -1.03846E-02   -3.00000E-02  -0.637002   -33.7562    1.00000    1.04906E-06
   4   -1.03846E-02   -2.80000E-02  -0.315837   -33.6225    1.00000    2.65187E-07
   4   -1.03846E-02   -2.60000E-02  -0.624416   -33.4215    1.00000    1.07006E-06
   4   -1.03846E-02   -2.40000E-02  -0.309625   -33.2903    1.00000    2.70474E-07
   4   -1.03846E-02   -2.20000E-02  -0.612021   -33.0832    1.00000    1.09130E-06
   4   -1.03846E-02   -2.00000E-02  -0.303549   -32.9596    1.00000    2.75813E-07
   4   -1.03846E-02   -1.80000E-02  -0.600191   -32.7617    1.00000    1.11281E-06
   4   -1.03846E-02   -1.60000E-02  -0.297723   -32.6451    1.00000    2.81173E-07
   4   -1.03846E-02   -1.40000E-02  -0.588842   -32.4560    1.00000    1.13440E-06
   4   -1.03846E-02   -1.20000E-02  -0.292028   -32.3318    1.00000    2.86600E-07
   4   -1.03846E-02   -1.00000E-02  -0.577665   -32.1464    1.00000    1.15630E-06
   4   -1.03846E-02   -8.00000E-03  -0.286525   -32.0245    1.00000    2.92142E-07
   4   -1.03846E-02   -6.00000E-03  -0.566780   -31.8427    1.00000    1.17831E-06
   4   -1.03846E-02   -4.00000E-03  -0.563067   -31.7338    1.00000    1.18571E-06
   4   -1.03846E-02   -2.00000E-03  -0.557229   -31.5690    1.00000    1.20311E-06
   4   -1.03846E-02  0.  -0.552613   -31.4378    1.00000    1.20810E-06
   4   -1.03846E-02    2.00000E-03  -0.547072   -31.2847    1.00000    1.22560E-06
   4   -1.03846E-02    4.00000E-03  -0.270840   -31.1365    1.00000    3.08909E-07
   4   -1.03846E-02    6.00000E-03  -0.537057   -30.9969    1.00000    1.24835E-06
   4   -1.03846E-02    8.00000E-03  -0.532689   -30.8704    1.00000    1.25343E-06
   4   -1.03846E-02    1.00000E-02  -0.527281   -30.7144    1.00000    1.27115E-06
   4   -1.03846E-02    1.20000E-02  -0.523044   -30.5902    1.00000    1.27634E-06
   4   -1.03846E-02    1.40000E-02  -0.777685   -30.4440    1.00000    2.90079E-06
   4   -1.03846E-02    1.60000E-02  -0.514591   -30.3379    1.00000    1.30222E-06
   4   -1.03846E-02    1.80000E-02  -0.510461   -30.2167    1.00000    1.30724E-06
   4   -1.03846E-02    2.00000E-02  -0.505561   -30.0749    1.00000    1.32557E-06
   4   -1.03846E-02    2.20000E-02  -0.250403   -29.9412    1.00000    3.33977E-07
   4   -1.03846E-02    2.40000E-02    1.07544E-05   -29.8309    1.00000    6.31676E-16
   4   -1.03846E-02    2.60000E-02    1.07903E-05   -29.7136    1.00000    6.48510E-16
   4   -1.03846E-02    2.80000E-02   0.244587   -29.5905    1.00000    3.41937E-07
   4   -1.03846E-02    3.00000E-02   0.485013   -29.4542    1.00000    1.38099E-06
   4   -1.03846E-02    3.20000E-02   0.719875   -29.2873    1.00000    3.13107E-06
   4   -1.03846E-02    3.40000E-02   0.954206   -29.1718    1.00000    5.57716E-06
   4   -1.03846E-02    3.60000E-02    1.65508   -28.9421    1.00000    1.71460E-05
   4   -1.03846E-02    3.80000E-02    2.81332   -28.5889    1.00000    4.99054E-05
   4   -1.03846E-02    4.00000E-02    3.71835   -28.1770    1.00000    8.76973E-05
   4   -1.03846E-02    4.20000E-02    4.37007   -27.7530    1.00000    1.22711E-04
   4   -1.03846E-02    4.40000E-02    5.03297   -27.3088    1.00000    1.61346E-04
   4   -1.03846E-02    4.60000E-02    4.85860   -27.2887    1.00000    1.44433E-04
   4   -1.03846E-02    4.80000E-02    3.56889   -27.9449    1.00000    7.42899E-05
   4   -1.03846E-02    5.00000E-02   -23.3274   -46.5296    1.00000    1.69386E-03
   4   -9.23077E-03   -4.80000E-02    17.7115   -201.198    1.00000    2.15325E-07
   4   -9.23077E-03   -4.60000E-02   -1.95281   -56.5901    1.00000    2.91026E-07
   4   -9.23077E-03   -4.40000E-02   -8.76254   -32.2256    1.00000    5.91744E-05
   4   -9.23077E-03   -4.20000E-02   -8.49883   -30.8320    1.00000    1.19809E-04
   4   -9.23077E-03   -4.00000E-02   -4.80197   -33.6839    1.00000    4.41667E-05
   4   -9.23077E-03   -3.80000E-02   -1.69962   -34.7424    1.00000    6.11420E-06
   4   -9.23077E-03   -3.60000E-02  -0.672253   -34.6707    1.00000    9.94058E-07
   4   -9.23077E-03   -3.40000E-02  -0.333299   -34.5360    1.00000    2.51359E-07
   4   -9.23077E-03   -3.20000E-02  -0.658635   -34.3179    1.00000    1.01456E-06
   4   -9.23077E-03   -3.00000E-02  -0.326612   -34.1912    1.00000    2.56492E-07
   4   -9.23077E-03   -2.80000E-02  -0.322237   -33.9615    1.00000    2.59953E-07
   4   -9.23077E-03   -2.60000E-02  -0.320091   -33.8477    1.00000    2.61707E-07
   4   -9.23077E-03   -2.40000E-02  -0.315837   -33.6225    1.00000    2.65187E-07
   4   -9.23077E-03   -2.20000E-02  -0.625806   -33.4587    1.00000    1.07244E-06
   4   -9.23077E-03   -2.00000E-02  -0.620123   -33.3010    1.00000    1.07715E-06
   4   -9.23077E-03   -1.80000E-02  -0.613378   -33.1197    1.00000    1.09373E-06
   4   -9.23077E-03   -1.60000E-02  -0.608033   -32.9753    1.00000    1.09843E-06
   4   -9.23077E-03   -1.40000E-02  -0.601674   -32.8074    1.00000    1.11520E-06
   4   -9.23077E-03   -1.20000E-02  -0.297723   -32.6451    1.00000    2.81173E-07
   4   -9.23077E-03   -1.00000E-02  -0.590123   -32.4911    1.00000    1.13688E-06
   4   -9.23077E-03   -8.00000E-03  -0.585086   -32.3521    1.00000    1.14170E-06
   4   -9.23077E-03   -6.00000E-03  -0.578902   -32.1809    1.00000    1.15877E-06
   4   -9.23077E-03   -4.00000E-03  -0.574000   -32.0445    1.00000    1.16360E-06
   4   -9.23077E-03   -2.00000E-03  -0.567822   -31.8674    1.00000    1.18081E-06
   4   -9.23077E-03  0.  -0.563067   -31.7338    1.00000    1.18571E-06
   4   -9.23077E-03    2.00000E-03  -0.837113   -31.5844    1.00000    2.69576E-06
   4   -9.23077E-03    4.00000E-03  -0.552781   -31.4465    1.00000    1.20816E-06
   4   -9.23077E-03    6.00000E-03  -0.274202   -31.3296    1.00000    3.05119E-07
   4   -9.23077E-03    8.00000E-03  -0.543707   -31.1882    1.00000    1.23318E-06
   4   -9.23077E-03    1.00000E-02  -0.269186   -31.0409    1.00000    3.10821E-07
   4   -9.23077E-03    1.20000E-02  -0.533791   -30.9022    1.00000    1.25604E-06
   4   -9.23077E-03    1.40000E-02  -0.529442   -30.7765    1.00000    1.26103E-06
   4   -9.23077E-03    1.60000E-02  -0.523973   -30.6134    1.00000    1.27894E-06
   4   -9.23077E-03    1.80000E-02  -0.519764   -30.4900    1.00000    1.28408E-06
   4   -9.23077E-03    2.00000E-02  -0.257980   -30.3875    1.00000    3.24268E-07
   4   -9.23077E-03    2.20000E-02  -0.511761   -30.2626    1.00000    1.30992E-06
   4   -9.23077E-03    2.40000E-02  -0.253467   -30.1273    1.00000    3.30067E-07
   4   -9.23077E-03    2.60000E-02    4.75353E-06   -30.0081    1.00000    1.19114E-16
   4   -9.23077E-03    2.80000E-02   0.248938   -29.8527    1.00000    3.35982E-07
   4   -9.23077E-03    3.00000E-02   0.247440   -29.7611    1.00000    3.37950E-07
   4   -9.23077E-03    3.20000E-02   0.490597   -29.6195    1.00000    1.36503E-06
   4   -9.23077E-03    3.40000E-02   0.972866   -29.4545    1.00000    5.49199E-06
   4   -9.23077E-03    3.60000E-02    1.92705   -29.1727    1.00000    2.19679E-05
   4   -9.23077E-03    3.80000E-02    2.63414   -28.9182    1.00000    4.10501E-05
   4   -9.23077E-03    4.00000E-02    3.78136   -28.4031    1.00000    8.61755E-05
   4   -9.23077E-03    4.20000E-02    4.23962   -28.1130    1.00000    1.08007E-04
   4   -9.23077E-03    4.40000E-02    4.92135   -27.6693    1.00000    1.44139E-04
   4   -9.23077E-03    4.60000E-02    5.37514   -27.2633    1.00000    1.68809E-04
   4   -9.23077E-03    4.80000E-02    4.96649   -27.3645    1.00000    1.39605E-04
   4   -9.23077E-03    5.00000E-02    1.03717   -30.0503    1.00000    5.26387E-06
   4   -8.07692E-03   -4.80000E-02   -38.6607    111.917    1.00000    2.66997E-06
   4   -8.07692E-03   -4.60000E-02    2.53232   -70.9747    1.00000    2.74195E-07
   4   -8.07692E-03   -4.40000E-02   -7.77452   -34.5568    1.00000    3.68747E-05
   4   -8.07692E-03   -4.20000E-02   -8.48939   -31.3674    1.00000    1.05897E-04
   4   -8.07692E-03   -4.00000E-02   -4.91144   -34.0790    1.00000    4.32217E-05
   4   -8.07692E-03   -3.80000E-02   -1.73676   -35.1319    1.00000    5.98877E-06
   4   -8.07692E-03   -3.60000E-02  -0.686542   -35.0429    1.00000    9.73792E-07
   4   -8.07692E-03   -3.40000E-02  -0.681553   -34.9100    1.00000    9.80466E-07
   4   -8.07692E-03   -3.20000E-02  -0.672253   -34.6707    1.00000    9.94058E-07
