   7   -1.26923E-02    3.00000E-02    20.3797   -4.22589    1.00000    8.55381E-04
   7   -1.26923E-02    3.20000E-02    20.4209   -4.24335    1.00000    8.51904E-04
   7   -1.26923E-02    3.40000E-02    20.4929   -4.08254    1.00000    6.46825E-04
   7   -1.26923E-02    3.60000E-02    20.6023   -3.87370    1.00000    4.23759E-04
   7   -1.26923E-02    3.80000E-02    20.6744   -3.85763    1.00000    3.17953E-04
   7   -1.26923E-02    4.00000E-02    20.7576   -3.57129    1.00000    1.91194E-04
   7   -1.26923E-02    4.20000E-02    20.8432   -3.58108    1.00000    1.30513E-04
   7   -1.26923E-02    4.40000E-02    20.9029   -3.51789    1.00000    8.91955E-05
   7   -1.26923E-02    4.60000E-02    20.9745   -3.29081    1.00000    4.93912E-05
   7   -1.26923E-02    4.80000E-02    21.0349   -3.17420    1.00000    3.00979E-05
   7   -1.26923E-02    5.00000E-02    21.1090   -3.38618    1.00000    1.92740E-05
   7   -1.15385E-02   -4.80000E-02   -21.9618   -8.60295    1.00000    3.64131E-07
   7   -1.15385E-02   -4.60000E-02   -33.1017   -13.6583    1.00000    1.74771E-05
   7   -1.15385E-02   -4.40000E-02   -69.2987   -24.3652    1.00000    8.43751E-05
   7   -1.15385E-02   -4.20000E-02    366.102    95.8661    1.00000    1.77858E-04
   7   -1.15385E-02   -4.00000E-02    44.7912    4.18700    1.00000    7.77736E-05
   7   -1.15385E-02   -3.80000E-02    22.2533   -3.25854    1.00000    6.32022E-04
   7   -1.15385E-02   -3.60000E-02    18.8092   -4.27714    1.00000    1.96650E-03
   7   -1.15385E-02   -3.40000E-02    18.8762   -4.15382    1.00000    1.75245E-03
   7   -1.15385E-02   -3.20000E-02    18.9224   -4.07712    1.00000    1.66214E-03
   7   -1.15385E-02   -3.00000E-02    18.9816   -4.10233    1.00000    1.64854E-03
   7   -1.15385E-02   -2.80000E-02    19.0173   -4.11757    1.00000    1.64274E-03
   7   -1.15385E-02   -2.60000E-02    19.0643   -4.03939    1.00000    1.55624E-03
   7   -1.15385E-02   -2.40000E-02    19.1031   -4.11606    1.00000    1.66214E-03
   7   -1.15385E-02   -2.20000E-02    19.1635   -4.14165    1.00000    1.64854E-03
   7   -1.15385E-02   -2.00000E-02    19.2111   -4.06306    1.00000    1.56174E-03
   7   -1.15385E-02   -1.80000E-02    19.2573   -4.02012    1.00000    1.45169E-03
   7   -1.15385E-02   -1.60000E-02    19.3055   -3.93924    1.00000    1.37180E-03
   7   -1.15385E-02   -1.40000E-02    19.3557   -4.06071    1.00000    1.43442E-03
   7   -1.15385E-02   -1.20000E-02    19.3929   -4.07609    1.00000    1.42928E-03
   7   -1.15385E-02   -1.00000E-02    19.4417   -3.99422    1.00000    1.35055E-03
   7   -1.15385E-02   -8.00000E-03    19.4792   -4.00940    1.00000    1.34568E-03
   7   -1.15385E-02   -6.00000E-03    19.5187   -3.98770    1.00000    1.36522E-03
   7   -1.15385E-02   -4.00000E-03    19.5565   -4.00284    1.00000    1.36032E-03
   7   -1.15385E-02   -2.00000E-03    19.5944   -4.01809    1.00000    1.35543E-03
   7   -1.15385E-02  0.    19.6679   -3.98179    1.00000    1.24992E-03
   7   -1.15385E-02    2.00000E-03    19.7193   -4.00223    1.00000    1.24691E-03
   7   -1.15385E-02    4.00000E-03    19.7579   -4.01766    1.00000    1.24235E-03
   7   -1.15385E-02    6.00000E-03    19.8086   -3.93202    1.00000    1.17062E-03
   7   -1.15385E-02    8.00000E-03    19.8476   -3.94725    1.00000    1.16631E-03
   7   -1.15385E-02    1.00000E-02    19.8867   -3.96258    1.00000    1.16202E-03
   7   -1.15385E-02    1.20000E-02    19.9248   -3.87037    1.00000    1.09190E-03
   7   -1.15385E-02    1.40000E-02    19.9539   -3.95087    1.00000    1.17346E-03
   7   -1.15385E-02    1.60000E-02    19.9934   -3.96621    1.00000    1.16915E-03
   7   -1.15385E-02    1.80000E-02    20.0435   -3.91589    1.00000    1.07979E-03
   7   -1.15385E-02    2.00000E-02    20.1099   -3.94152    1.00000    1.07039E-03
   7   -1.15385E-02    2.20000E-02    20.1587   -3.92727    1.00000    9.68025E-04
   7   -1.15385E-02    2.40000E-02    20.2096   -3.87317    1.00000    8.90325E-04
   7   -1.15385E-02    2.60000E-02    20.2608   -3.81715    1.00000    8.17174E-04
   7   -1.15385E-02    2.80000E-02    20.3123   -3.75913    1.00000    7.48399E-04
   7   -1.15385E-02    3.00000E-02    20.3893   -3.74773    1.00000    6.66455E-04
   7   -1.15385E-02    3.20000E-02    20.4415   -3.68523    1.00000    6.07254E-04
   7   -1.15385E-02    3.40000E-02    20.4919   -3.65957    1.00000    5.40345E-04
   7   -1.15385E-02    3.60000E-02    20.5884   -3.54972    1.00000    3.73305E-04
   7   -1.15385E-02    3.80000E-02    20.6710   -3.26394    1.00000    2.27647E-04
   7   -1.15385E-02    4.00000E-02    20.7560   -3.24654    1.00000    1.58012E-04
   7   -1.15385E-02    4.20000E-02    20.8287   -2.99344    1.00000    9.75076E-05
   7   -1.15385E-02    4.40000E-02    20.9013   -3.12696    1.00000    7.04752E-05
   7   -1.15385E-02    4.60000E-02    20.9583   -2.84649    1.00000    3.70065E-05
   7   -1.15385E-02    4.80000E-02    21.0188   -2.68029    1.00000    2.14903E-05
   7   -1.15385E-02    5.00000E-02    21.0927   -2.81540    1.00000    1.33425E-05
   7   -1.03846E-02   -4.80000E-02   -21.8349   -7.01061    1.00000    2.96470E-07
   7   -1.03846E-02   -4.60000E-02   -32.9719   -11.5810    1.00000    1.20757E-05
   7   -1.03846E-02   -4.40000E-02   -69.6743   -21.6074    1.00000    6.62374E-05
   7   -1.03846E-02   -4.20000E-02    325.710    74.9663    1.00000    1.44106E-04
   7   -1.03846E-02   -4.00000E-02    43.4426    3.98976    1.00000    8.05282E-05
   7   -1.03846E-02   -3.80000E-02    21.7650   -2.10477    1.00000    2.85008E-04
   7   -1.03846E-02   -3.60000E-02    18.8139   -3.52039    1.00000    1.32175E-03
   7   -1.03846E-02   -3.40000E-02    18.8599   -3.44193    1.00000    1.24405E-03
   7   -1.03846E-02   -3.20000E-02    18.9400   -3.40545    1.00000    1.14477E-03
   7   -1.03846E-02   -3.00000E-02    18.9756   -3.41807    1.00000    1.14075E-03
   7   -1.03846E-02   -2.80000E-02    19.0351   -3.43927    1.00000    1.13136E-03
   7   -1.03846E-02   -2.60000E-02    19.0823   -3.35754    1.00000    1.06132E-03
   7   -1.03846E-02   -2.40000E-02    19.1184   -3.37008    1.00000    1.05756E-03
   7   -1.03846E-02   -2.20000E-02    19.1687   -3.35631    1.00000    1.07395E-03
   7   -1.03846E-02   -2.00000E-02    19.2180   -3.47232    1.00000    1.13136E-03
   7   -1.03846E-02   -1.80000E-02    19.2661   -3.38989    1.00000    1.06132E-03
   7   -1.03846E-02   -1.60000E-02    19.3127   -3.33696    1.00000    9.76271E-04
   7   -1.03846E-02   -1.40000E-02    19.3628   -3.45549    1.00000    1.03012E-03
   7   -1.03846E-02   -1.20000E-02    19.4116   -3.37074    1.00000    9.64586E-04
   7   -1.03846E-02   -1.00000E-02    19.4490   -3.38353    1.00000    9.61096E-04
   7   -1.03846E-02   -8.00000E-03    19.4982   -3.29761    1.00000    8.98277E-04
   7   -1.03846E-02   -6.00000E-03    19.5360   -3.31019    1.00000    8.95018E-04
   7   -1.03846E-02   -4.00000E-03    19.5766   -3.39515    1.00000    9.69264E-04
   7   -1.03846E-02   -2.00000E-03    19.6399   -3.41677    1.00000    9.61100E-04
   7   -1.03846E-02  0.    19.6782   -3.42983    1.00000    9.57623E-04
   7   -1.03846E-02    2.00000E-03    19.7268   -3.37418    1.00000    8.78805E-04
   7   -1.03846E-02    4.00000E-03    19.7654   -3.38720    1.00000    8.75580E-04
   7   -1.03846E-02    6.00000E-03    19.8163   -3.29820    1.00000    8.16665E-04
   7   -1.03846E-02    8.00000E-03    19.8690   -3.42228    1.00000    8.64848E-04
   7   -1.03846E-02    1.00000E-02    19.9082   -3.43558    1.00000    8.61647E-04
   7   -1.03846E-02    1.20000E-02    19.9475   -3.44896    1.00000    8.58456E-04
   7   -1.03846E-02    1.40000E-02    19.9889   -3.42985    1.00000    8.71264E-04
   7   -1.03846E-02    1.60000E-02    20.0286   -3.44319    1.00000    8.68050E-04
   7   -1.03846E-02    1.80000E-02    20.0684   -3.45662    1.00000    8.64846E-04
   7   -1.03846E-02    2.00000E-02    20.1189   -3.39815    1.00000    7.91720E-04
   7   -1.03846E-02    2.20000E-02    20.1697   -3.33771    1.00000    7.23039E-04
   7   -1.03846E-02    2.40000E-02    20.2457   -3.31648    1.00000    6.42679E-04
   7   -1.03846E-02    2.60000E-02    20.2707   -3.35869    1.00000    6.26919E-04
   7   -1.03846E-02    2.80000E-02    20.3223   -3.29342    1.00000    5.69166E-04
   7   -1.03846E-02    3.00000E-02    20.3851   -3.14295    1.00000    4.66875E-04
   7   -1.03846E-02    3.20000E-02    20.4243   -3.18920    1.00000    4.55474E-04
   7   -1.03846E-02    3.40000E-02    20.5002   -3.19354    1.00000    3.90256E-04
   7   -1.03846E-02    3.60000E-02    20.5712   -2.99901    1.00000    2.66861E-04
   7   -1.03846E-02    3.80000E-02    20.6553   -2.96259    1.00000    1.87821E-04
   7   -1.03846E-02    4.00000E-02    20.7401   -2.91711    1.00000    1.27754E-04
   7   -1.03846E-02    4.20000E-02    20.8129   -2.63676    1.00000    7.57633E-05
   7   -1.03846E-02    4.40000E-02    20.8704   -2.53150    1.00000    4.66242E-05
   7   -1.03846E-02    4.60000E-02    20.9432   -2.62249    1.00000    3.16862E-05
   7   -1.03846E-02    4.80000E-02    21.0036   -2.43162    1.00000    1.78568E-05
   7   -1.03846E-02    5.00000E-02    21.0623   -2.24216    1.00000    8.64611E-06
   7   -9.23077E-03   -4.80000E-02   -21.6484   -4.55019    1.00000    1.36749E-07
   7   -9.23077E-03   -4.60000E-02   -32.8004   -9.12835    1.00000    8.43681E-06
   7   -9.23077E-03   -4.40000E-02   -69.8834   -18.8205    1.00000    5.04082E-05
   7   -9.23077E-03   -4.20000E-02    296.512    61.9329    1.00000    1.23573E-04
   7   -9.23077E-03   -4.00000E-02    42.2207    3.56444    1.00000    6.90665E-05
   7   -9.23077E-03   -3.80000E-02    21.2379   -1.02441    1.00000    7.11617E-05
   7   -9.23077E-03   -3.60000E-02    18.8211   -2.95277    1.00000    9.22439E-04
   7   -9.23077E-03   -3.40000E-02    18.8673   -2.87145    1.00000    8.58885E-04
   7   -9.23077E-03   -3.20000E-02    18.9138   -2.78931    1.00000    7.97918E-04
   7   -9.23077E-03   -3.00000E-02    18.9711   -2.83180    1.00000    7.77588E-04
   7   -9.23077E-03   -2.80000E-02    19.0302   -2.75105    1.00000    7.21478E-04
   7   -9.23077E-03   -2.60000E-02    19.0787   -2.86351    1.00000    7.69354E-04
   7   -9.23077E-03   -2.40000E-02    19.1262   -2.77850    1.00000    7.12955E-04
   7   -9.23077E-03   -2.20000E-02    19.1625   -2.78890    1.00000    7.10414E-04
   7   -9.23077E-03   -2.00000E-02    19.2134   -2.87673    1.00000    7.71162E-04
   7   -9.23077E-03   -1.80000E-02    19.2624   -2.89110    1.00000    7.69355E-04
   7   -9.23077E-03   -1.60000E-02    19.3108   -2.80533    1.00000    7.12956E-04
   7   -9.23077E-03   -1.40000E-02    19.3706   -2.84895    1.00000    6.94403E-04
   7   -9.23077E-03   -1.20000E-02    19.4079   -2.85975    1.00000    6.91895E-04
   7   -9.23077E-03   -1.00000E-02    19.4570   -2.77154    1.00000    6.39471E-04
   7   -9.23077E-03   -8.00000E-03    19.4946   -2.78209    1.00000    6.37150E-04
   7   -9.23077E-03   -6.00000E-03    19.5455   -2.89987    1.00000    6.81065E-04
   7   -9.23077E-03   -4.00000E-03    19.5834   -2.91096    1.00000    6.78579E-04
   7   -9.23077E-03   -2.00000E-03    19.6362   -2.89879    1.00000    6.89393E-04
   7   -9.23077E-03  0.    19.6744   -2.90988    1.00000    6.86894E-04
   7   -9.23077E-03    2.00000E-03    19.7249   -2.82025    1.00000    6.34833E-04
   7   -9.23077E-03    4.00000E-03    19.7752   -2.96737    1.00000    6.66226E-04
   7   -9.23077E-03    6.00000E-03    19.8262   -2.87612    1.00000    6.15675E-04
   7   -9.23077E-03    8.00000E-03    19.8652   -2.88727    1.00000    6.13399E-04
   7   -9.23077E-03    1.00000E-02    19.9044   -2.89849    1.00000    6.11123E-04
   7   -9.23077E-03    1.20000E-02    19.9437   -2.90977    1.00000    6.08853E-04
   7   -9.23077E-03    1.40000E-02    19.9831   -2.92112    1.00000    6.06588E-04
   7   -9.23077E-03    1.60000E-02    20.0247   -2.90491    1.00000    6.15674E-04
   7   -9.23077E-03    1.80000E-02    20.0645   -2.91623    1.00000    6.13395E-04
   7   -9.23077E-03    2.00000E-02    20.1291   -2.96331    1.00000    5.96806E-04
   7   -9.23077E-03    2.20000E-02    20.1800   -2.89626    1.00000    5.39621E-04
   7   -9.23077E-03    2.40000E-02    20.2292   -2.85500    1.00000    4.76982E-04
   7   -9.23077E-03    2.60000E-02    20.2806   -2.78308    1.00000    4.28241E-04
   7   -9.23077E-03    2.80000E-02    20.3337   -2.94437    1.00000    4.52523E-04
   7   -9.23077E-03    3.00000E-02    20.3857   -2.87120    1.00000    4.05996E-04
   7   -9.23077E-03    3.20000E-02    20.4220   -2.82106    1.00000    3.54937E-04
   7   -9.23077E-03    3.40000E-02    20.4834   -2.67861    1.00000    2.74962E-04
   7   -9.23077E-03    3.60000E-02    20.5669   -2.62044    1.00000    1.93598E-04
   7   -9.23077E-03    3.80000E-02    20.6531   -2.51809    1.00000    1.35021E-04
   7   -9.23077E-03    4.00000E-02    20.7098   -2.42304    1.00000    8.88762E-05
   7   -9.23077E-03    4.20000E-02    20.7836   -2.45268    1.00000    6.61258E-05
   7   -9.23077E-03    4.40000E-02    20.8410   -2.32840    1.00000    3.98119E-05
   7   -9.23077E-03    4.60000E-02    20.9275   -2.18117    1.00000    2.19501E-05
   7   -9.23077E-03    4.80000E-02    20.9739   -2.17944    1.00000    1.45023E-05
   7   -9.23077E-03    5.00000E-02    21.0324   -1.95301    1.00000    6.63983E-06
   7   -8.07692E-03   -4.80000E-02   -21.4199   -3.72342    1.00000    6.08462E-08
   7   -8.07692E-03   -4.60000E-02   -32.5627   -7.09869    1.00000    4.79126E-06
   7   -8.07692E-03   -4.40000E-02   -70.2510   -16.0336    1.00000    3.65351E-05
   7   -8.07692E-03   -4.20000E-02    272.506    50.3923    1.00000    1.07702E-04
   7   -8.07692E-03   -4.00000E-02    40.9028    3.71616    1.00000    8.19874E-05
   7   -8.07692E-03   -3.80000E-02    20.6837  -0.218529    1.00000    3.60816E-06
   7   -8.07692E-03   -3.60000E-02    18.8034   -2.30341    1.00000    5.40766E-04
   7   -8.07692E-03   -3.40000E-02    18.8524   -2.38975    1.00000    5.93642E-04
   7   -8.07692E-03   -3.20000E-02    18.9108   -2.30820    1.00000    5.44564E-04
   7   -8.07692E-03   -3.00000E-02    18.9586   -2.41624    1.00000    5.87444E-04
   7   -8.07692E-03   -2.80000E-02    19.0056   -2.33100    1.00000    5.38221E-04
   7   -8.07692E-03   -2.60000E-02    19.0635   -2.36667    1.00000    5.24402E-04
   7   -8.07692E-03   -2.40000E-02    19.1232   -2.28216    1.00000    4.79330E-04
   7   -8.07692E-03   -2.20000E-02    19.1595   -2.29071    1.00000    4.77620E-04
   7   -8.07692E-03   -2.00000E-02    19.2201   -2.30504    1.00000    4.73624E-04
