   1   -1.38462E-02   -4.80000E-02   -17.9714   -2.92443    1.00000    7.32039E-08
   1   -1.38462E-02   -4.60000E-02   -17.9879   -3.58558    1.00000    3.94333E-06
   1   -1.38462E-02   -4.40000E-02   -17.9750   -3.88673    1.00000    3.37379E-05
   1   -1.38462E-02   -4.20000E-02   -17.9344   -4.44170    1.00000    1.80923E-04
   1   -1.38462E-02   -4.00000E-02   -17.8452   -4.90171    1.00000    6.82691E-04
   1   -1.38462E-02   -3.80000E-02   -17.7048   -6.36783    1.00000    3.24161E-03
   1   -1.38462E-02   -3.60000E-02   -17.7180   -6.45639    1.00000    5.04034E-03
   1   -1.38462E-02   -3.40000E-02   -17.7168   -6.36643    1.00000    4.91840E-03
   1   -1.38462E-02   -3.20000E-02   -17.7262   -6.28387    1.00000    4.80310E-03
   1   -1.38462E-02   -3.00000E-02   -17.7367   -6.29127    1.00000    4.80871E-03
   1   -1.38462E-02   -2.80000E-02   -17.7344   -6.25677    1.00000    4.60849E-03
   1   -1.38462E-02   -2.60000E-02   -17.7747   -6.19535    1.00000    4.45007E-03
   1   -1.38462E-02   -2.40000E-02   -17.8153   -6.13327    1.00000    4.29515E-03
   1   -1.38462E-02   -2.20000E-02   -17.8679   -6.17015    1.00000    4.26027E-03
   1   -1.38462E-02   -2.00000E-02   -17.9115   -6.14405    1.00000    4.32509E-03
   1   -1.38462E-02   -1.80000E-02   -17.9528   -6.08123    1.00000    4.17269E-03
   1   -1.38462E-02   -1.60000E-02   -17.9848   -6.10316    1.00000    4.15819E-03
   1   -1.38462E-02   -1.40000E-02   -18.0264   -6.03949    1.00000    4.00971E-03
   1   -1.38462E-02   -1.20000E-02   -18.0681   -5.97514    1.00000    3.86465E-03
   1   -1.38462E-02   -1.00000E-02   -18.1304   -5.97892    1.00000    3.64047E-03
   1   -1.38462E-02   -8.00000E-03   -18.1727   -5.91258    1.00000    3.50493E-03
   1   -1.38462E-02   -6.00000E-03   -18.2152   -5.84553    1.00000    3.37261E-03
   1   -1.38462E-02   -4.00000E-03   -18.2579   -5.77776    1.00000    3.24350E-03
   1   -1.38462E-02   -2.00000E-03   -18.2826   -5.83457    1.00000    3.40888E-03
   1   -1.38462E-02  0.   -18.3270   -5.86315    1.00000    3.40089E-03
   1   -1.38462E-02    2.00000E-03   -18.3703   -5.79522    1.00000    3.27077E-03
   1   -1.38462E-02    4.00000E-03   -18.4137   -5.72654    1.00000    3.14382E-03
   1   -1.38462E-02    6.00000E-03   -18.4474   -5.74774    1.00000    3.13257E-03
   1   -1.38462E-02    8.00000E-03   -18.5037   -5.78339    1.00000    3.10633E-03
   1   -1.38462E-02    1.00000E-02   -18.5565   -5.67466    1.00000    2.82315E-03
   1   -1.38462E-02    1.20000E-02   -18.5907   -5.69594    1.00000    2.81285E-03
   1   -1.38462E-02    1.40000E-02   -18.6353   -5.62391    1.00000    2.69847E-03
   1   -1.38462E-02    1.60000E-02   -18.7229   -5.12399    1.00000    2.24345E-03
   1   -1.38462E-02    1.80000E-02   -18.8964   -3.89424    1.00000    1.20158E-03
   1   -1.38462E-02    2.00000E-02   -19.2657   -3.37853    1.00000    8.30983E-04
   1   -1.38462E-02    2.20000E-02   -19.7576   -3.51947    1.00000    8.06062E-04
   1   -1.38462E-02    2.40000E-02   -20.3024   -3.67942    1.00000    7.77445E-04
   1   -1.38462E-02    2.60000E-02   -20.8495   -3.84022    1.00000    7.53348E-04
   1   -1.38462E-02    2.80000E-02   -21.4138   -3.96572    1.00000    7.43397E-04
   1   -1.38462E-02    3.00000E-02   -22.0063   -4.01125    1.00000    6.77390E-04
   1   -1.38462E-02    3.20000E-02   -22.6311   -4.23694    1.00000    6.41260E-04
   1   -1.38462E-02    3.40000E-02   -24.6633   -4.01630    1.00000    4.20920E-04
   1   -1.38462E-02    3.60000E-02   -28.9758   -4.86860    1.00000    3.36768E-04
   1   -1.38462E-02    3.80000E-02   -34.9432   -5.62725    1.00000    2.18324E-04
   1   -1.38462E-02    4.00000E-02   -43.6985   -6.54797    1.00000    1.39526E-04
   1   -1.38462E-02    4.20000E-02   -58.3089   -7.97484    1.00000    8.36872E-05
   1   -1.38462E-02    4.40000E-02   -87.2990   -9.92792    1.00000    3.81098E-05
   1   -1.38462E-02    4.60000E-02   -171.833   -14.3104    1.00000    1.40133E-05
   1   -1.38462E-02    4.80000E-02   -8165.80   -386.104    1.00000    2.69783E-06
   1   -1.38462E-02    5.00000E-02    182.382    2.42335    1.00000    1.33414E-07
   1   -1.26923E-02   -4.80000E-02   -17.9287   -2.84442    1.00000    7.50365E-08
   1   -1.26923E-02   -4.60000E-02   -17.9339   -3.13684    1.00000    3.17994E-06
   1   -1.26923E-02   -4.40000E-02   -17.9415   -3.37876    1.00000    2.60732E-05
   1   -1.26923E-02   -4.20000E-02   -17.9089   -3.57518    1.00000    1.18284E-04
   1   -1.26923E-02   -4.00000E-02   -17.8198   -4.06391    1.00000    4.94529E-04
   1   -1.26923E-02   -3.80000E-02   -17.7558   -5.51218    1.00000    2.34817E-03
   1   -1.26923E-02   -3.60000E-02   -17.7346   -6.20141    1.00000    4.59159E-03
   1   -1.26923E-02   -3.40000E-02   -17.7335   -6.11128    1.00000    4.47509E-03
   1   -1.26923E-02   -3.20000E-02   -17.7521   -5.94515    1.00000    4.22565E-03
   1   -1.26923E-02   -3.00000E-02   -17.7694   -5.68780    1.00000    3.84584E-03
   1   -1.26923E-02   -2.80000E-02   -17.7869   -5.42930    1.00000    3.48431E-03
   1   -1.26923E-02   -2.60000E-02   -17.8221   -5.04502    1.00000    2.86064E-03
   1   -1.26923E-02   -2.40000E-02   -17.8652   -5.16159    1.00000    2.94830E-03
   1   -1.26923E-02   -2.20000E-02   -17.9171   -5.09979    1.00000    2.83069E-03
   1   -1.26923E-02   -2.00000E-02   -17.9503   -5.07207    1.00000    2.87064E-03
   1   -1.26923E-02   -1.80000E-02   -17.9823   -5.09039    1.00000    2.86064E-03
   1   -1.26923E-02   -1.60000E-02   -18.0240   -5.02181    1.00000    2.74147E-03
   1   -1.26923E-02   -1.40000E-02   -18.0778   -5.05222    1.00000    2.71900E-03
   1   -1.26923E-02   -1.20000E-02   -18.1200   -4.98259    1.00000    2.60384E-03
   1   -1.26923E-02   -1.00000E-02   -18.1526   -5.00074    1.00000    2.59464E-03
   1   -1.26923E-02   -8.00000E-03   -18.2266   -4.99396    1.00000    2.43029E-03
   1   -1.26923E-02   -6.00000E-03   -18.2695   -4.92187    1.00000    2.32372E-03
   1   -1.26923E-02   -4.00000E-03   -18.3027   -4.94003    1.00000    2.31536E-03
   1   -1.26923E-02   -2.00000E-03   -18.3374   -4.91258    1.00000    2.34888E-03
   1   -1.26923E-02  0.   -18.3708   -4.93070    1.00000    2.34048E-03
   1   -1.26923E-02    2.00000E-03   -18.4144   -4.85773    1.00000    2.23614E-03
   1   -1.26923E-02    4.00000E-03   -18.4481   -4.87573    1.00000    2.22811E-03
   1   -1.26923E-02    6.00000E-03   -18.5044   -4.90596    1.00000    2.20935E-03
   1   -1.26923E-02    8.00000E-03   -18.5384   -4.92422    1.00000    2.20136E-03
   1   -1.26923E-02    1.00000E-02   -18.5828   -4.84963    1.00000    2.10140E-03
   1   -1.26923E-02    1.20000E-02   -18.6259   -4.81940    1.00000    1.96788E-03
   1   -1.26923E-02    1.40000E-02   -18.6708   -4.74260    1.00000    1.87516E-03
   1   -1.26923E-02    1.60000E-02   -18.7054   -4.76050    1.00000    1.86824E-03
   1   -1.26923E-02    1.80000E-02   -18.8594   -3.67516    1.00000    1.08245E-03
   1   -1.26923E-02    2.00000E-02   -19.2372   -3.08339    1.00000    6.70489E-04
   1   -1.26923E-02    2.20000E-02   -19.7295   -3.18099    1.00000    6.62849E-04
   1   -1.26923E-02    2.40000E-02   -20.2600   -3.43549    1.00000    6.85973E-04
   1   -1.26923E-02    2.60000E-02   -20.8181   -3.47046    1.00000    6.19525E-04
   1   -1.26923E-02    2.80000E-02   -21.3806   -3.58371    1.00000    6.11349E-04
   1   -1.26923E-02    3.00000E-02   -21.9882   -3.74694    1.00000    5.91987E-04
   1   -1.26923E-02    3.20000E-02   -22.6099   -3.68448    1.00000    4.85759E-04
   1   -1.26923E-02    3.40000E-02   -24.5412   -3.67286    1.00000    3.61755E-04
   1   -1.26923E-02    3.60000E-02   -28.8074   -4.43216    1.00000    2.87690E-04
   1   -1.26923E-02    3.80000E-02   -34.7404   -5.31743    1.00000    2.00270E-04
   1   -1.26923E-02    4.00000E-02   -43.5040   -5.81663    1.00000    1.12310E-04
   1   -1.26923E-02    4.20000E-02   -57.9642   -6.91608    1.00000    6.44547E-05
   1   -1.26923E-02    4.40000E-02   -86.7881   -9.02727    1.00000    3.20927E-05
   1   -1.26923E-02    4.60000E-02   -170.843   -12.4343    1.00000    1.07812E-05
   1   -1.26923E-02    4.80000E-02   -8165.80   -386.104    1.00000    2.69783E-06
   1   -1.26923E-02    5.00000E-02    180.224    2.40212    1.00000    1.31747E-07
   1   -1.15385E-02   -4.80000E-02   -17.8759   -2.75027    1.00000    8.17213E-08
   1   -1.15385E-02   -4.60000E-02   -17.9010   -2.33056    1.00000    1.81612E-06
   1   -1.15385E-02   -4.40000E-02   -17.8966   -2.39259    1.00000    1.33848E-05
   1   -1.15385E-02   -4.20000E-02   -17.8761   -2.83206    1.00000    8.06011E-05
   1   -1.15385E-02   -4.00000E-02   -17.8173   -3.38623    1.00000    3.58971E-04
   1   -1.15385E-02   -3.80000E-02   -17.7825   -4.97981    1.00000    1.94790E-03
   1   -1.15385E-02   -3.60000E-02   -17.7662   -5.64786    1.00000    3.59642E-03
   1   -1.15385E-02   -3.40000E-02   -17.7757   -5.42298    1.00000    3.43171E-03
   1   -1.15385E-02   -3.20000E-02   -17.7934   -5.16362    1.00000    3.09356E-03
   1   -1.15385E-02   -3.00000E-02   -17.8334   -5.00592    1.00000    2.87366E-03
   1   -1.15385E-02   -2.80000E-02   -17.8515   -4.74376    1.00000    2.56575E-03
   1   -1.15385E-02   -2.60000E-02   -17.8697   -4.48040    1.00000    2.27562E-03
   1   -1.15385E-02   -2.40000E-02   -17.8964   -4.16651    1.00000    1.87921E-03
   1   -1.15385E-02   -2.20000E-02   -17.9282   -4.18158    1.00000    1.87258E-03
   1   -1.15385E-02   -2.00000E-02   -17.9922   -4.21196    1.00000    1.85936E-03
   1   -1.15385E-02   -1.80000E-02   -18.0160   -4.27698    1.00000    1.97527E-03
   1   -1.15385E-02   -1.60000E-02   -18.0580   -4.20413    1.00000    1.87922E-03
   1   -1.15385E-02   -1.40000E-02   -18.1003   -4.13054    1.00000    1.78604E-03
   1   -1.15385E-02   -1.20000E-02   -18.1445   -4.24505    1.00000    1.85711E-03
   1   -1.15385E-02   -1.00000E-02   -18.1982   -4.17590    1.00000    1.76711E-03
   1   -1.15385E-02   -8.00000E-03   -18.2311   -4.19118    1.00000    1.76082E-03
   1   -1.15385E-02   -6.00000E-03   -18.2946   -4.16431    1.00000    1.63397E-03
   1   -1.15385E-02   -4.00000E-03   -18.3278   -4.17971    1.00000    1.62806E-03
   1   -1.15385E-02   -2.00000E-03   -18.3714   -4.10260    1.00000    1.54383E-03
   1   -1.15385E-02  0.   -18.3962   -4.17179    1.00000    1.64582E-03
   1   -1.15385E-02    2.00000E-03   -18.4401   -4.09480    1.00000    1.56072E-03
   1   -1.15385E-02    4.00000E-03   -18.4738   -4.11000    1.00000    1.55508E-03
   1   -1.15385E-02    6.00000E-03   -18.5199   -4.22884    1.00000    1.62017E-03
   1   -1.15385E-02    8.00000E-03   -18.5643   -4.15093    1.00000    1.53631E-03
   1   -1.15385E-02    1.00000E-02   -18.5986   -4.16644    1.00000    1.53071E-03
   1   -1.15385E-02    1.20000E-02   -18.6550   -4.09255    1.00000    1.45161E-03
   1   -1.15385E-02    1.40000E-02   -18.6986   -4.05080    1.00000    1.34813E-03
   1   -1.15385E-02    1.60000E-02   -18.7457   -4.17312    1.00000    1.40762E-03
   1   -1.15385E-02    1.80000E-02   -18.8454   -3.36445    1.00000    9.11827E-04
   1   -1.15385E-02    2.00000E-02   -19.1866   -2.75009    1.00000    5.42378E-04
   1   -1.15385E-02    2.20000E-02   -19.7017   -2.84432    1.00000    5.33475E-04
   1   -1.15385E-02    2.40000E-02   -20.2164   -2.96530    1.00000    5.17252E-04
   1   -1.15385E-02    2.60000E-02   -20.7871   -3.10277    1.00000    4.98628E-04
   1   -1.15385E-02    2.80000E-02   -21.3457   -3.23664    1.00000    4.82288E-04
   1   -1.15385E-02    3.00000E-02   -21.9536   -3.34959    1.00000    4.76481E-04
   1   -1.15385E-02    3.20000E-02   -22.5776   -3.50060    1.00000    4.60506E-04
   1   -1.15385E-02    3.40000E-02   -24.4164   -3.21894    1.00000    2.72220E-04
   1   -1.15385E-02    3.60000E-02   -28.6637   -4.05884    1.00000    2.34681E-04
   1   -1.15385E-02    3.80000E-02   -34.5760   -4.52095    1.00000    1.48380E-04
   1   -1.15385E-02    4.00000E-02   -43.3763   -5.44840    1.00000    9.96653E-05
   1   -1.15385E-02    4.20000E-02   -57.7218   -6.48016    1.00000    5.40464E-05
   1   -1.15385E-02    4.40000E-02   -86.5329   -8.17354    1.00000    2.66405E-05
   1   -1.15385E-02    4.60000E-02   -169.875   -12.3487    1.00000    1.07546E-05
   1   -1.15385E-02    4.80000E-02   -6419.79   -227.347    1.00000    1.52597E-06
   1   -1.15385E-02    5.00000E-02    179.147    2.39158    1.00000    1.32168E-07
   1   -1.03846E-02   -4.80000E-02   -17.8213   -1.94603    1.00000    3.17164E-08
   1   -1.03846E-02   -4.60000E-02   -17.8370   -1.52484    1.00000    8.31799E-07
   1   -1.03846E-02   -4.40000E-02   -17.8540   -2.13479    1.00000    1.10107E-05
   1   -1.03846E-02   -4.20000E-02   -17.8318   -2.15109    1.00000    4.73342E-05
   1   -1.03846E-02   -4.00000E-02   -17.8156   -3.13532    1.00000    3.04752E-04
   1   -1.03846E-02   -3.80000E-02   -17.8016   -4.64658    1.00000    1.73879E-03
   1   -1.03846E-02   -3.60000E-02   -17.8008   -5.12475    1.00000    2.88570E-03
   1   -1.03846E-02   -3.40000E-02   -17.8293   -4.86724    1.00000    2.58489E-03
   1   -1.03846E-02   -3.20000E-02   -17.8508   -4.74378    1.00000    2.52966E-03
   1   -1.03846E-02   -3.00000E-02   -17.8691   -4.48044    1.00000    2.24359E-03
   1   -1.03846E-02   -2.80000E-02   -17.8876   -4.21587    1.00000    1.97498E-03
   1   -1.03846E-02   -2.60000E-02   -17.9186   -4.13896    1.00000    1.89011E-03
   1   -1.03846E-02   -2.40000E-02   -17.9374   -3.87203    1.00000    1.64459E-03
   1   -1.03846E-02   -2.20000E-02   -17.9648   -3.54766    1.00000    1.31793E-03
   1   -1.03846E-02   -2.00000E-02   -17.9962   -3.46676    1.00000    1.24952E-03
   1   -1.03846E-02   -1.80000E-02   -18.0498   -3.48782    1.00000    1.23913E-03
   1   -1.03846E-02   -1.60000E-02   -18.0736   -3.55821    1.00000    1.32894E-03
   1   -1.03846E-02   -1.40000E-02   -18.1161   -3.48132    1.00000    1.25246E-03
   1   -1.03846E-02   -1.20000E-02   -18.1486   -3.49400    1.00000    1.24801E-03
   1   -1.03846E-02   -1.00000E-02   -18.2031   -3.51532    1.00000    1.23763E-03
   1   -1.03846E-02   -8.00000E-03   -18.2471   -3.53249    1.00000    1.23471E-03
   1   -1.03846E-02   -6.00000E-03   -18.2903   -3.45379    1.00000    1.16188E-03
   1   -1.03846E-02   -4.00000E-03   -18.3441   -3.50740    1.00000    1.13143E-03
   1   -1.03846E-02   -2.00000E-03   -18.3775   -3.52041    1.00000    1.12732E-03
   1   -1.03846E-02  0.   -18.4214   -3.43954    1.00000    1.05908E-03
   1   -1.03846E-02    2.00000E-03   -18.4462   -3.51372    1.00000    1.13969E-03
   1   -1.03846E-02    4.00000E-03   -18.5024   -3.53550    1.00000    1.13004E-03
   1   -1.03846E-02    6.00000E-03   -18.5364   -3.54866    1.00000    1.12592E-03
   1   -1.03846E-02    8.00000E-03   -18.5820   -3.56633    1.00000    1.12321E-03
   1   -1.03846E-02    1.00000E-02   -18.6269   -3.48450    1.00000    1.05521E-03
   1   -1.03846E-02    1.20000E-02   -18.6614   -3.49756    1.00000    1.05134E-03
   1   -1.03846E-02    1.40000E-02   -18.7173   -3.55300    1.00000    1.02319E-03
   1   -1.03846E-02    1.60000E-02   -18.7628   -3.46887    1.00000    9.59562E-04
   1   -1.03846E-02    1.80000E-02   -18.8305   -3.18668    1.00000    7.88753E-04
   1   -1.03846E-02    2.00000E-02   -19.1483   -2.42332    1.00000    4.24420E-04
   1   -1.03846E-02    2.20000E-02   -19.6595   -2.53079    1.00000    4.09495E-04
   1   -1.03846E-02    2.40000E-02   -20.1739   -2.61255    1.00000    4.04756E-04
   1   -1.03846E-02    2.60000E-02   -20.7421   -2.73341    1.00000    3.90184E-04
   1   -1.03846E-02    2.80000E-02   -21.3133   -2.85506    1.00000    3.77914E-04
   1   -1.03846E-02    3.00000E-02   -21.9193   -2.95454    1.00000    3.73366E-04
   1   -1.03846E-02    3.20000E-02   -22.5413   -3.08753    1.00000    3.60858E-04
   1   -1.03846E-02    3.40000E-02   -24.2619   -2.99523    1.00000    2.54813E-04
   1   -1.03846E-02    3.60000E-02   -28.4994   -3.63400    1.00000    1.93905E-04
   1   -1.03846E-02    3.80000E-02   -34.3779   -4.22727    1.00000    1.33238E-04
   1   -1.03846E-02    4.00000E-02   -43.0650   -5.04792    1.00000    8.82331E-05
   1   -1.03846E-02    4.20000E-02   -57.3859   -5.43488    1.00000    3.89293E-05
   1   -1.03846E-02    4.40000E-02   -86.0326   -7.29746    1.00000    2.16257E-05
   1   -1.03846E-02    4.60000E-02   -169.834   -8.81856    1.00000    5.48707E-06
   1   -1.03846E-02    4.80000E-02   -6419.79   -227.347    1.00000    1.52597E-06
   1   -1.03846E-02    5.00000E-02    178.102  0.    1.00000  0.
   1   -9.23077E-03   -4.80000E-02   -17.7570   -2.05851    1.00000    2.81844E-08
   1   -9.23077E-03   -4.60000E-02   -17.7827   -1.16974    1.00000    4.42627E-07
   1   -9.23077E-03   -4.40000E-02   -17.8004   -1.40799    1.00000    4.95389E-06
   1   -9.23077E-03   -4.20000E-02   -17.7783   -1.64083    1.00000    2.82485E-05
   1   -9.23077E-03   -4.00000E-02   -17.8163   -2.97304    1.00000    2.86349E-04
   1   -9.23077E-03   -3.80000E-02   -17.8344   -4.47700    1.00000    1.70394E-03
   1   -9.23077E-03   -3.60000E-02   -17.8488   -4.78664    1.00000    2.44984E-03
   1   -9.23077E-03   -3.40000E-02   -17.8670   -4.52097    1.00000    2.17275E-03
   1   -9.23077E-03   -3.20000E-02   -17.8855   -4.25408    1.00000    1.91259E-03
   1   -9.23077E-03   -3.00000E-02   -17.9180   -4.13892    1.00000    1.86330E-03
   1   -9.23077E-03   -2.80000E-02   -17.9270   -3.95955    1.00000    1.70342E-03
   1   -9.23077E-03   -2.60000E-02   -17.9573   -3.78882    1.00000    1.54316E-03
   1   -9.23077E-03   -2.40000E-02   -17.9773   -3.61253    1.00000    1.39965E-03
   1   -9.23077E-03   -2.20000E-02   -17.9966   -3.34248    1.00000    1.19121E-03
   1   -9.23077E-03   -2.00000E-02   -18.0145   -3.09925    1.00000    9.82097E-04
   1   -9.23077E-03   -1.80000E-02   -18.0454   -2.92192    1.00000    8.63559E-04
   1   -9.23077E-03   -1.60000E-02   -18.0886   -2.93614    1.00000    8.61517E-04
   1   -9.23077E-03   -1.40000E-02   -18.1227   -2.92000    1.00000    8.73949E-04
   1   -9.23077E-03   -1.20000E-02   -18.1552   -2.93064    1.00000    8.70829E-04
   1   -9.23077E-03   -1.00000E-02   -18.2097   -2.94852    1.00000    8.63559E-04
   1   -9.23077E-03   -8.00000E-03   -18.2426   -2.95933    1.00000    8.60468E-04
   1   -9.23077E-03   -6.00000E-03   -18.2972   -2.88137    1.00000    8.01998E-04
   1   -9.23077E-03   -4.00000E-03   -18.3420   -2.99210    1.00000    8.51206E-04
   1   -9.23077E-03   -2.00000E-03   -18.3843   -2.93698    1.00000    7.78067E-04
   1   -9.23077E-03  0.   -18.4283   -2.85312    1.00000    7.22622E-04
   1   -9.23077E-03    2.00000E-03   -18.4738   -2.96624    1.00000    7.68588E-04
   1   -9.23077E-03    4.00000E-03   -18.4987   -3.04417    1.00000    8.34855E-04
   1   -9.23077E-03    6.00000E-03   -18.5433   -2.96055    1.00000    7.77098E-04
   1   -9.23077E-03    8.00000E-03   -18.5775   -2.97161    1.00000    7.74257E-04
   1   -9.23077E-03    1.00000E-02   -18.6233   -2.98644    1.00000    7.72385E-04
   1   -9.23077E-03    1.20000E-02   -18.6806   -3.00513    1.00000    7.65759E-04
   1   -9.23077E-03    1.40000E-02   -18.7152   -3.01643    1.00000    7.62935E-04
   1   -9.23077E-03    1.60000E-02   -18.7592   -2.95846    1.00000    6.95454E-04
   1   -9.23077E-03    1.80000E-02   -18.7941   -2.96969    1.00000    6.92856E-04
   1   -9.23077E-03    2.00000E-02   -19.0989   -2.20123    1.00000    3.54705E-04
   1   -9.23077E-03    2.20000E-02   -19.6202   -2.30160    1.00000    3.42696E-04
   1   -9.23077E-03    2.40000E-02   -20.1325   -2.37581    1.00000    3.38739E-04
   1   -9.23077E-03    2.60000E-02   -20.6983   -2.48548    1.00000    3.26567E-04
   1   -9.23077E-03    2.80000E-02   -21.2814   -2.47565    1.00000    2.86138E-04
   1   -9.23077E-03    3.00000E-02   -21.8672   -2.58464    1.00000    2.76616E-04
   1   -9.23077E-03    3.20000E-02   -22.5055   -2.67691    1.00000    2.73232E-04
   1   -9.23077E-03    3.40000E-02   -24.1065   -2.81090    1.00000    2.32258E-04
   1   -9.23077E-03    3.60000E-02   -28.3159   -3.36198    1.00000    1.80283E-04
   1   -9.23077E-03    3.80000E-02   -34.1822   -3.93920    1.00000    1.18812E-04
   1   -9.23077E-03    4.00000E-02   -42.8775   -4.34394    1.00000    6.66334E-05
   1   -9.23077E-03    4.20000E-02   -57.1654   -4.91187    1.00000    3.22364E-05
   1   -9.23077E-03    4.40000E-02   -85.7834   -6.46077    1.00000    1.71625E-05
   1   -9.23077E-03    4.60000E-02   -169.834   -8.81856    1.00000    5.48707E-06
   1   -9.23077E-03    4.80000E-02   -8111.42   -191.770    1.00000    6.74464E-07
   1   -9.23077E-03    5.00000E-02    176.026    2.36110    1.00000    1.30935E-07
   1   -8.07692E-03   -4.80000E-02   -17.6842  -0.978279    1.00000    7.82977E-09
   1   -8.07692E-03   -4.60000E-02   -17.7203   -1.14779    1.00000    4.56312E-07
   1   -8.07692E-03   -4.40000E-02   -17.7374  -0.926710    1.00000    2.24231E-06
   1   -8.07692E-03   -4.20000E-02   -17.7557   -1.66229    1.00000    2.72301E-05
   1   -8.07692E-03   -4.00000E-02   -17.8286   -3.06371    1.00000    3.14179E-04
   1   -8.07692E-03   -3.80000E-02   -17.8564   -4.44525    1.00000    1.71454E-03
   1   -8.07692E-03   -3.60000E-02   -17.8803   -4.66889    1.00000    2.36469E-03
   1   -8.07692E-03   -3.40000E-02   -17.9069   -4.35698    1.00000    1.96553E-03
   1   -8.07692E-03   -3.20000E-02   -17.9266   -4.18149    1.00000    1.80624E-03
