   3   -1.38462E-02   -3.40000E-02   -4.99973   -31.4051    1.00000    1.54476E-04
   3   -1.38462E-02   -3.20000E-02   -5.01361   -31.2948    1.00000    1.57942E-04
   3   -1.38462E-02   -3.00000E-02   -5.04056   -31.0765    1.00000    1.65025E-04
   3   -1.38462E-02   -2.80000E-02   -5.23917   -30.7911    1.00000    1.79588E-04
   3   -1.38462E-02   -2.60000E-02   -5.25089   -30.6845    1.00000    1.83392E-04
   3   -1.38462E-02   -2.40000E-02   -5.47203   -30.4066    1.00000    2.02586E-04
   3   -1.38462E-02   -2.20000E-02   -5.28466   -30.3690    1.00000    1.95134E-04
   3   -1.38462E-02   -2.00000E-02   -5.12753   -30.3356    1.00000    1.91495E-04
   3   -1.38462E-02   -1.80000E-02   -5.34100   -30.0382    1.00000    2.11572E-04
   3   -1.38462E-02   -1.60000E-02   -5.35102   -29.9371    1.00000    2.15820E-04
   3   -1.38462E-02   -1.40000E-02   -5.37298   -29.7668    1.00000    2.24344E-04
   3   -1.38462E-02   -1.20000E-02   -5.38000   -29.6378    1.00000    2.28918E-04
   3   -1.38462E-02   -1.00000E-02   -5.56312   -29.3966    1.00000    2.46209E-04
   3   -1.38462E-02   -8.00000E-03   -5.56745   -29.2709    1.00000    2.50951E-04
   3   -1.38462E-02   -6.00000E-03   -5.58682   -29.1065    1.00000    2.60452E-04
   3   -1.38462E-02   -4.00000E-03   -5.59432   -29.0111    1.00000    2.65318E-04
   3   -1.38462E-02   -2.00000E-03   -5.44108   -28.9619    1.00000    2.61577E-04
   3   -1.38462E-02  0.   -5.45980   -28.8023    1.00000    2.71329E-04
   3   -1.38462E-02    2.00000E-03   -5.46755   -28.7092    1.00000    2.76373E-04
   3   -1.38462E-02    4.00000E-03   -5.48251   -28.5248    1.00000    2.86646E-04
   3   -1.38462E-02    6.00000E-03   -5.31467   -28.5178    1.00000    2.77318E-04
   3   -1.38462E-02    8.00000E-03   -5.32268   -28.4266    1.00000    2.82467E-04
   3   -1.38462E-02    1.00000E-02   -5.31631   -28.2607    1.00000    2.87676E-04
   3   -1.38462E-02    1.20000E-02   -5.33156   -28.1097    1.00000    2.97862E-04
   3   -1.38462E-02    1.40000E-02   -5.16848   -28.1054    1.00000    2.88016E-04
   3   -1.38462E-02    1.60000E-02   -5.03027   -28.0533    1.00000    2.83937E-04
   3   -1.38462E-02    1.80000E-02   -4.87150   -28.0458    1.00000    2.73943E-04
   3   -1.38462E-02    2.00000E-02   -4.73573   -28.0160    1.00000    2.69006E-04
   3   -1.38462E-02    2.20000E-02   -4.60416   -27.9537    1.00000    2.64583E-04
   3   -1.38462E-02    2.40000E-02   -4.63550   -27.8452    1.00000    2.74942E-04
   3   -1.38462E-02    2.60000E-02   -4.67358   -27.6822    1.00000    2.90237E-04
   3   -1.38462E-02    2.80000E-02   -4.55602   -27.6791    1.00000    2.85603E-04
   3   -1.38462E-02    3.00000E-02   -4.42913   -27.6084    1.00000    2.80779E-04
   3   -1.38462E-02    3.20000E-02   -4.28174   -27.5853    1.00000    2.69866E-04
   3   -1.38462E-02    3.40000E-02   -4.36487   -27.4691    1.00000    2.92124E-04
   3   -1.38462E-02    3.60000E-02   -3.99845   -27.5721    1.00000    2.64735E-04
   3   -1.38462E-02    3.80000E-02   -3.29925   -27.7450    1.00000    1.96851E-04
   3   -1.38462E-02    4.00000E-02   -2.47521   -27.8693    1.00000    1.23167E-04
   3   -1.38462E-02    4.20000E-02   -1.65989   -27.9328    1.00000    6.11919E-05
   3   -1.38462E-02    4.40000E-02   -1.00503   -27.9092    1.00000    2.45098E-05
   3   -1.38462E-02    4.60000E-02  -0.202068   -27.8760    1.00000    1.08158E-06
   3   -1.38462E-02    4.80000E-02   -12.9353   -30.9715    1.00000    9.68085E-04
   3   -1.38462E-02    5.00000E-02   -303.510   -107.631    1.00000    6.95683E-04
   3   -1.26923E-02   -4.80000E-02   -17.0458   -9.85740    1.00000    5.92838E-06
   3   -1.26923E-02   -4.60000E-02   -15.7061   -16.3806    1.00000    5.10143E-05
   3   -1.26923E-02   -4.40000E-02   -14.0560   -21.4703    1.00000    1.25442E-04
   3   -1.26923E-02   -4.20000E-02   -12.9836   -23.7365    1.00000    2.36332E-04
   3   -1.26923E-02   -4.00000E-02   -11.0978   -26.5053    1.00000    3.30297E-04
   3   -1.26923E-02   -3.80000E-02   -6.99741   -30.6251    1.00000    2.19995E-04
   3   -1.26923E-02   -3.60000E-02   -5.13763   -31.9009    1.00000    1.47536E-04
   3   -1.26923E-02   -3.40000E-02   -4.94162   -31.8541    1.00000    1.41119E-04
   3   -1.26923E-02   -3.20000E-02   -5.17893   -31.5617    1.00000    1.57702E-04
   3   -1.26923E-02   -3.00000E-02   -4.98561   -31.5162    1.00000    1.51063E-04
   3   -1.26923E-02   -2.80000E-02   -5.21802   -31.2295    1.00000    1.68331E-04
   3   -1.26923E-02   -2.60000E-02   -5.41890   -30.9378    1.00000    1.82901E-04
   3   -1.26923E-02   -2.40000E-02   -5.22719   -30.8985    1.00000    1.75832E-04
   3   -1.26923E-02   -2.20000E-02   -5.45139   -30.6169    1.00000    1.94545E-04
   3   -1.26923E-02   -2.00000E-02   -5.28961   -30.5856    1.00000    1.91006E-04
   3   -1.26923E-02   -1.80000E-02   -5.29862   -30.4495    1.00000    1.95130E-04
   3   -1.26923E-02   -1.60000E-02   -5.32242   -30.2734    1.00000    2.03081E-04
   3   -1.26923E-02   -1.40000E-02   -5.33072   -30.1399    1.00000    2.07377E-04
   3   -1.26923E-02   -1.20000E-02   -5.35341   -29.9674    1.00000    2.15669E-04
   3   -1.26923E-02   -1.00000E-02   -5.36087   -29.8367    1.00000    2.20127E-04
   3   -1.26923E-02   -8.00000E-03   -5.54642   -29.5933    1.00000    2.37013E-04
   3   -1.26923E-02   -6.00000E-03   -5.75205   -29.3332    1.00000    2.59158E-04
   3   -1.26923E-02   -4.00000E-03   -5.57121   -29.2993    1.00000    2.50896E-04
   3   -1.26923E-02   -2.00000E-03   -5.41871   -29.2767    1.00000    2.47079E-04
   3   -1.26923E-02  0.   -5.42456   -29.1519    1.00000    2.51945E-04
   3   -1.26923E-02    2.00000E-03   -5.44387   -28.9902    1.00000    2.61442E-04
   3   -1.26923E-02    4.00000E-03   -5.45198   -28.8959    1.00000    2.66359E-04
   3   -1.26923E-02    6.00000E-03   -5.46755   -28.7092    1.00000    2.76373E-04
   3   -1.26923E-02    8.00000E-03   -5.47505   -28.6168    1.00000    2.81470E-04
   3   -1.26923E-02    1.00000E-02   -5.49087   -28.4620    1.00000    2.91551E-04
   3   -1.26923E-02    1.20000E-02   -5.30054   -28.4422    1.00000    2.77314E-04
   3   -1.26923E-02    1.40000E-02   -5.48973   -28.2031    1.00000    3.02202E-04
   3   -1.26923E-02    1.60000E-02   -5.32406   -28.1992    1.00000    2.92522E-04
   3   -1.26923E-02    1.80000E-02   -5.18264   -28.1495    1.00000    2.88538E-04
   3   -1.26923E-02    2.00000E-02   -5.19797   -28.0008    1.00000    2.98719E-04
   3   -1.26923E-02    2.20000E-02   -4.90477   -28.0948    1.00000    2.79143E-04
   3   -1.26923E-02    2.40000E-02   -4.77002   -28.0332    1.00000    2.74784E-04
   3   -1.26923E-02    2.60000E-02   -4.63590   -27.9962    1.00000    2.69724E-04
   3   -1.26923E-02    2.80000E-02   -4.68817   -27.8690    1.00000    2.85555E-04
   3   -1.26923E-02    3.00000E-02   -4.55781   -27.7990    1.00000    2.80846E-04
   3   -1.26923E-02    3.20000E-02   -4.56807   -27.7150    1.00000    2.86217E-04
   3   -1.26923E-02    3.40000E-02   -4.33189   -27.7140    1.00000    2.75781E-04
   3   -1.26923E-02    3.60000E-02   -3.79111   -27.9038    1.00000    2.28879E-04
   3   -1.26923E-02    3.80000E-02   -3.25156   -27.9811    1.00000    1.83616E-04
   3   -1.26923E-02    4.00000E-02   -2.56287   -28.1115    1.00000    1.24806E-04
   3   -1.26923E-02    4.20000E-02   -1.58890   -28.1783    1.00000    5.39121E-05
   3   -1.26923E-02    4.40000E-02  -0.903702   -28.1938    1.00000    1.88623E-05
   3   -1.26923E-02    4.60000E-02  -0.112319   -28.1013    1.00000    3.22104E-07
   3   -1.26923E-02    4.80000E-02   -11.9845   -30.9961    1.00000    8.84176E-04
   3   -1.26923E-02    5.00000E-02   -214.356   -85.9160    1.00000    7.40684E-04
   3   -1.15385E-02   -4.80000E-02   -16.9136  -10.53250    1.00000    6.34768E-06
   3   -1.15385E-02   -4.60000E-02   -15.5987   -16.8573    1.00000    4.92521E-05
   3   -1.15385E-02   -4.40000E-02   -13.9442   -21.9612    1.00000    1.18338E-04
   3   -1.15385E-02   -4.20000E-02   -12.8643   -24.1764    1.00000    2.31433E-04
   3   -1.15385E-02   -4.00000E-02   -10.7806   -27.2460    1.00000    3.03730E-04
   3   -1.15385E-02   -3.80000E-02   -6.79580   -31.2144    1.00000    1.97973E-04
   3   -1.15385E-02   -3.60000E-02   -5.28137   -32.1738    1.00000    1.44223E-04
   3   -1.15385E-02   -3.40000E-02   -5.10879   -32.1310    1.00000    1.41009E-04
   3   -1.15385E-02   -3.20000E-02   -5.12331   -32.0156    1.00000    1.44245E-04
   3   -1.15385E-02   -3.00000E-02   -5.15167   -31.7870    1.00000    1.50874E-04
   3   -1.15385E-02   -2.80000E-02   -5.16542   -31.6740    1.00000    1.54262E-04
   3   -1.15385E-02   -2.60000E-02   -5.19218   -31.4502    1.00000    1.61192E-04
   3   -1.15385E-02   -2.40000E-02   -5.39603   -31.1555    1.00000    1.75400E-04
   3   -1.15385E-02   -2.20000E-02   -5.40748   -31.0463    1.00000    1.79117E-04
   3   -1.15385E-02   -2.00000E-02   -5.63098   -30.7293    1.00000    1.97934E-04
   3   -1.15385E-02   -1.80000E-02   -5.46640   -30.7005    1.00000    1.94552E-04
   3   -1.15385E-02   -1.60000E-02   -5.27828   -30.6911    1.00000    1.87094E-04
   3   -1.15385E-02   -1.40000E-02   -5.49710   -30.3858    1.00000    2.06690E-04
   3   -1.15385E-02   -1.20000E-02   -5.31174   -30.3767    1.00000    1.99003E-04
   3   -1.15385E-02   -1.00000E-02   -5.52611   -30.0773    1.00000    2.19347E-04
   3   -1.15385E-02   -8.00000E-03   -5.34325   -30.0687    1.00000    2.11413E-04
   3   -1.15385E-02   -6.00000E-03   -5.52903   -29.7925    1.00000    2.28063E-04
   3   -1.15385E-02   -4.00000E-03   -5.73737   -29.5291    1.00000    2.49688E-04
   3   -1.15385E-02   -2.00000E-03   -5.55489   -29.4946    1.00000    2.41584E-04
   3   -1.15385E-02  0.   -5.58680   -29.3811    1.00000    2.50900E-04
   3   -1.15385E-02    2.00000E-03   -5.60440   -29.2175    1.00000    2.60223E-04
   3   -1.15385E-02    4.00000E-03   -5.60998   -29.0925    1.00000    2.65315E-04
   3   -1.15385E-02    6.00000E-03   -5.43567   -29.0851    1.00000    2.56593E-04
   3   -1.15385E-02    8.00000E-03   -5.45198   -28.8959    1.00000    2.66359E-04
   3   -1.15385E-02    1.00000E-02   -5.45980   -28.8023    1.00000    2.71329E-04
   3   -1.15385E-02    1.20000E-02   -5.47611   -28.6456    1.00000    2.81146E-04
   3   -1.15385E-02    1.40000E-02   -5.46013   -28.5386    1.00000    2.81474E-04
   3   -1.15385E-02    1.60000E-02   -5.47577   -28.3841    1.00000    2.91543E-04
   3   -1.15385E-02    1.80000E-02   -5.33058   -28.3647    1.00000    2.87250E-04
   3   -1.15385E-02    2.00000E-02   -5.33816   -28.2459    1.00000    2.92956E-04
   3   -1.15385E-02    2.20000E-02   -5.21784   -28.2070    1.00000    2.93861E-04
   3   -1.15385E-02    2.40000E-02   -5.07716   -28.1503    1.00000    2.89650E-04
   3   -1.15385E-02    2.60000E-02   -4.93914   -28.1173    1.00000    2.84930E-04
   3   -1.15385E-02    2.80000E-02   -4.80272   -28.0805    1.00000    2.80023E-04
   3   -1.15385E-02    3.00000E-02   -4.68911   -28.0199    1.00000    2.80214E-04
   3   -1.15385E-02    3.20000E-02   -4.54721   -28.0052    1.00000    2.70708E-04
   3   -1.15385E-02    3.40000E-02   -4.43788   -27.9334    1.00000    2.70681E-04
   3   -1.15385E-02    3.60000E-02   -3.72732   -28.1789    1.00000    2.10041E-04
   3   -1.15385E-02    3.80000E-02   -3.03056   -28.3267    1.00000    1.53419E-04
   3   -1.15385E-02    4.00000E-02   -2.33594   -28.4100    1.00000    1.00056E-04
   3   -1.15385E-02    4.20000E-02   -1.63738   -28.4559    1.00000    5.36006E-05
   3   -1.15385E-02    4.40000E-02  -0.964100   -28.4205    1.00000    2.03382E-05
   3   -1.15385E-02    4.60000E-02   -2.14004E-03   -28.3518    1.00000    1.11565E-10
   3   -1.15385E-02    4.80000E-02   -10.6303   -31.0052    1.00000    7.61762E-04
   3   -1.15385E-02    5.00000E-02   -171.679   -75.8635    1.00000    7.67769E-04
   3   -1.03846E-02   -4.80000E-02   -16.8844   -10.6236    1.00000    5.09905E-06
   3   -1.03846E-02   -4.60000E-02   -15.6439   -16.8532    1.00000    4.80342E-05
   3   -1.03846E-02   -4.40000E-02   -13.9998   -22.0173    1.00000    1.16180E-04
   3   -1.03846E-02   -4.20000E-02   -12.5587   -24.9941    1.00000    2.10574E-04
   3   -1.03846E-02   -4.00000E-02  -10.42588   -28.0504    1.00000    2.68956E-04
   3   -1.03846E-02   -3.80000E-02   -6.80395   -31.6701    1.00000    1.86734E-04
   3   -1.03846E-02   -3.60000E-02   -5.44428   -32.5364    1.00000    1.40882E-04
   3   -1.03846E-02   -3.40000E-02   -5.47273   -32.3348    1.00000    1.47146E-04
   3   -1.03846E-02   -3.20000E-02   -5.29552   -32.2953    1.00000    1.43988E-04
   3   -1.03846E-02   -3.00000E-02   -5.30912   -32.1425    1.00000    1.47482E-04
   3   -1.03846E-02   -2.80000E-02   -5.33611   -31.9120    1.00000    1.54164E-04
   3   -1.03846E-02   -2.60000E-02   -5.34901   -31.7980    1.00000    1.57568E-04
   3   -1.03846E-02   -2.40000E-02   -5.37441   -31.5724    1.00000    1.64547E-04
   3   -1.03846E-02   -2.20000E-02   -5.58122   -31.3057    1.00000    1.78519E-04
   3   -1.03846E-02   -2.00000E-02   -5.58994   -31.1621    1.00000    1.82426E-04
   3   -1.03846E-02   -1.80000E-02   -5.61318   -30.9769    1.00000    1.89913E-04
   3   -1.03846E-02   -1.60000E-02   -5.44470   -30.9140    1.00000    1.86724E-04
   3   -1.03846E-02   -1.40000E-02   -5.45563   -30.8069    1.00000    1.90610E-04
   3   -1.03846E-02   -1.20000E-02   -5.47681   -30.5949    1.00000    1.98541E-04
   3   -1.03846E-02   -1.00000E-02   -5.48706   -30.4900    1.00000    2.02586E-04
   3   -1.03846E-02   -8.00000E-03   -5.50828   -30.3141    1.00000    2.10611E-04
   3   -1.03846E-02   -6.00000E-03   -5.51660   -30.1795    1.00000    2.15068E-04
   3   -1.03846E-02   -4.00000E-03   -5.70580   -29.9289    1.00000    2.31461E-04
   3   -1.03846E-02   -2.00000E-03   -5.72196   -29.7276    1.00000    2.40456E-04
   3   -1.03846E-02  0.   -5.72967   -29.6281    1.00000    2.45034E-04
   3   -1.03846E-02    2.00000E-03   -5.57036   -29.5768    1.00000    2.41584E-04
   3   -1.03846E-02    4.00000E-03   -5.77582   -29.3206    1.00000    2.63989E-04
   3   -1.03846E-02    6.00000E-03   -5.59470   -29.2843    1.00000    2.55643E-04
   3   -1.03846E-02    8.00000E-03   -5.60248   -29.1880    1.00000    2.60452E-04
   3   -1.03846E-02    1.00000E-02   -5.61945   -29.0265    1.00000    2.70023E-04
   3   -1.03846E-02    1.20000E-02   -5.44387   -28.9902    1.00000    2.61442E-04
   3   -1.03846E-02    1.40000E-02   -5.61807   -28.7570    1.00000    2.80081E-04
   3   -1.03846E-02    1.60000E-02   -5.62290   -28.6354    1.00000    2.85433E-04
   3   -1.03846E-02    1.80000E-02   -5.63837   -28.4792    1.00000    2.95644E-04
   3   -1.03846E-02    2.00000E-02   -5.49083   -28.4620    1.00000    2.91547E-04
   3   -1.03846E-02    2.20000E-02   -5.34472   -28.4117    1.00000    2.87676E-04
   3   -1.03846E-02    2.40000E-02   -5.22329   -28.3700    1.00000    2.88541E-04
   3   -1.03846E-02    2.60000E-02   -5.08135   -28.3385    1.00000    2.83933E-04
   3   -1.03846E-02    2.80000E-02   -5.11167   -28.2060    1.00000    2.95008E-04
   3   -1.03846E-02    3.00000E-02   -4.81612   -28.2755    1.00000    2.75205E-04
   3   -1.03846E-02    3.20000E-02   -4.68041   -28.2303    1.00000    2.70245E-04
   3   -1.03846E-02    3.40000E-02   -4.41342   -28.2498    1.00000    2.55248E-04
   3   -1.03846E-02    3.60000E-02   -3.84348   -28.3903    1.00000    2.10926E-04
   3   -1.03846E-02    3.80000E-02   -3.13323   -28.5465    1.00000    1.54972E-04
   3   -1.03846E-02    4.00000E-02   -2.42302   -28.6617    1.00000    1.01667E-04
   3   -1.03846E-02    4.20000E-02   -1.70969   -28.7104    1.00000    5.52296E-05
   3   -1.03846E-02    4.40000E-02  -0.717208   -28.7033    1.00000    1.08884E-05
   3   -1.03846E-02    4.60000E-02   -4.08726E-02   -28.6048    1.00000    3.85336E-08
   3   -1.03846E-02    4.80000E-02   -9.54079   -31.0099    1.00000    6.64823E-04
   3   -1.03846E-02    5.00000E-02   -141.164   -68.6873    1.00000    7.88664E-04
   3   -9.23077E-03   -4.80000E-02   -16.9579  -10.04276    1.00000    3.96197E-06
   3   -9.23077E-03   -4.60000E-02   -15.7442   -16.7072    1.00000    4.22476E-05
   3   -9.23077E-03   -4.40000E-02   -14.0604   -22.1115    1.00000    1.11534E-04
   3   -9.23077E-03   -4.20000E-02   -12.4504   -25.5511    1.00000    1.95345E-04
   3   -9.23077E-03   -4.00000E-02  -10.08393   -28.9380    1.00000    2.40301E-04
   3   -9.23077E-03   -3.80000E-02   -6.36973   -32.4935    1.00000    1.57614E-04
   3   -9.23077E-03   -3.60000E-02   -5.38738   -33.0216    1.00000    1.28604E-04
   3   -9.23077E-03   -3.40000E-02   -5.41778   -32.8141    1.00000    1.34486E-04
   3   -9.23077E-03   -3.20000E-02   -5.66810   -32.4603    1.00000    1.50163E-04
   3   -9.23077E-03   -3.00000E-02   -5.48770   -32.4236    1.00000    1.47143E-04
   3   -9.23077E-03   -2.80000E-02   -5.28127   -32.3763    1.00000    1.41009E-04
   3   -9.23077E-03   -2.60000E-02   -5.52627   -32.0728    1.00000    1.57144E-04
   3   -9.23077E-03   -2.40000E-02   -5.32272   -32.0269    1.00000    1.50797E-04
   3   -9.23077E-03   -2.20000E-02   -5.56270   -31.7294    1.00000    1.67604E-04
   3   -9.23077E-03   -2.00000E-02   -5.76980   -31.4225    1.00000    1.81735E-04
   3   -9.23077E-03   -1.80000E-02   -5.57012   -31.4168    1.00000    1.74827E-04
   3   -9.23077E-03   -1.60000E-02   -5.79938   -31.0911    1.00000    1.93181E-04
   3   -9.23077E-03   -1.40000E-02   -5.62897   -31.0641    1.00000    1.89913E-04
   3   -9.23077E-03   -1.20000E-02   -5.43358   -31.0218    1.00000    1.82898E-04
   3   -9.23077E-03   -1.00000E-02   -5.65911   -30.7417    1.00000    2.01792E-04
   3   -9.23077E-03   -8.00000E-03   -5.66624   -30.6037    1.00000    2.06018E-04
   3   -9.23077E-03   -6.00000E-03   -5.68720   -30.4259    1.00000    2.14157E-04
   3   -9.23077E-03   -4.00000E-03   -5.69362   -30.2907    1.00000    2.18551E-04
   3   -9.23077E-03   -2.00000E-03   -5.88458   -30.0349    1.00000    2.34906E-04
   3   -9.23077E-03  0.   -5.89937   -29.8321    1.00000    2.43942E-04
   3   -9.23077E-03    2.00000E-03   -5.90646   -29.7317    1.00000    2.48545E-04
   3   -9.23077E-03    4.00000E-03   -5.74617   -29.7132    1.00000    2.45037E-04
   3   -9.23077E-03    6.00000E-03   -5.76131   -29.5156    1.00000    2.54390E-04
   3   -9.23077E-03    8.00000E-03   -5.76865   -29.4178    1.00000    2.59158E-04
   3   -9.23077E-03    1.00000E-02   -5.58680   -29.3811    1.00000    2.50900E-04
   3   -9.23077E-03    1.20000E-02   -5.78954   -29.1282    1.00000    2.73828E-04
   3   -9.23077E-03    1.40000E-02   -5.60998   -29.0925    1.00000    2.65315E-04
   3   -9.23077E-03    1.60000E-02   -5.78583   -28.8545    1.00000    2.83917E-04
   3   -9.23077E-03    1.80000E-02   -5.61093   -28.8508    1.00000    2.75016E-04
   3   -9.23077E-03    2.00000E-02   -5.82694   -28.5655    1.00000    3.04871E-04
   3   -9.23077E-03    2.20000E-02   -5.67685   -28.5489    1.00000    3.00960E-04
   3   -9.23077E-03    2.40000E-02   -5.18805   -28.7036    1.00000    2.68247E-04
   3   -9.23077E-03    2.60000E-02   -5.21911   -28.5962    1.00000    2.78428E-04
   3   -9.23077E-03    2.80000E-02   -5.07622   -28.5610    1.00000    2.73966E-04
   3   -9.23077E-03    3.00000E-02   -4.93440   -28.4941    1.00000    2.69656E-04
   3   -9.23077E-03    3.20000E-02   -4.81764   -28.4314    1.00000    2.70030E-04
   3   -9.23077E-03    3.40000E-02   -4.36499   -28.5683    1.00000    2.35928E-04
   3   -9.23077E-03    3.60000E-02   -3.80670   -28.6993    1.00000    1.97538E-04
   3   -9.23077E-03    3.80000E-02   -3.06102   -28.8790    1.00000    1.39968E-04
   3   -9.23077E-03    4.00000E-02   -2.18319   -28.9957    1.00000    7.95140E-05
   3   -9.23077E-03    4.20000E-02   -1.46701   -28.9976    1.00000    3.92934E-05
   3   -9.23077E-03    4.40000E-02  -0.770945   -28.9629    1.00000    1.18969E-05
   3   -9.23077E-03    4.60000E-02    8.03833E-02   -28.8868    1.00000    1.41959E-07
   3   -9.23077E-03    4.80000E-02   -8.36071   -31.0625    1.00000    5.47705E-04
   3   -9.23077E-03    5.00000E-02   -120.188   -63.9342    1.00000    7.78445E-04
   3   -8.07692E-03   -4.80000E-02   -17.0009   -9.93767    1.00000    3.75797E-06
   3   -8.07692E-03   -4.60000E-02   -15.6986   -17.1990    1.00000    3.97478E-05
   3   -8.07692E-03   -4.40000E-02   -14.1390   -22.2124    1.00000    1.07166E-04
   3   -8.07692E-03   -4.20000E-02   -12.5098   -25.7780    1.00000    1.78827E-04
   3   -8.07692E-03   -4.00000E-02   -9.93987   -29.5348    1.00000    2.24571E-04
   3   -8.07692E-03   -3.80000E-02   -6.36599   -33.0082    1.00000    1.47824E-04
   3   -8.07692E-03   -3.60000E-02   -5.35707   -33.5228    1.00000    1.19722E-04
   3   -8.07692E-03   -3.40000E-02   -5.58881   -33.1907    1.00000    1.31330E-04
