   8   -1.50000E-02    2.40000E-02    7.24143E-02    105.725    1.00000    5.77892E-09
   8   -1.50000E-02    2.60000E-02    7.24091E-02    105.718    1.00000    5.77892E-09
   8   -1.50000E-02    2.80000E-02    7.24618E-02    105.714    1.00000    5.78777E-09
   8   -1.50000E-02    3.00000E-02    7.24592E-02    105.710    1.00000    5.78777E-09
   8   -1.50000E-02    3.20000E-02    7.24038E-02    105.710    1.00000    5.77892E-09
   8   -1.50000E-02    3.40000E-02    7.23933E-02    105.695    1.00000    5.77892E-09
   8   -1.50000E-02    3.60000E-02    7.24330E-02    105.672    1.00000    5.78777E-09
   8   -1.50000E-02    3.80000E-02    7.23617E-02    105.649    1.00000    5.77892E-09
   8   -1.50000E-02    4.00000E-02    7.22382E-02    105.630    1.00000    5.76123E-09
   8   -1.50000E-02    4.20000E-02    7.24438E-02    105.606    1.00000    5.79663E-09
   8   -1.50000E-02    4.40000E-02    7.23200E-02    105.588    1.00000    5.77892E-09
   8   -1.50000E-02    4.60000E-02    7.23041E-02    105.565    1.00000    5.77892E-09
   8   -1.50000E-02    4.80000E-02    7.24014E-02    105.545    1.00000    5.79663E-09
   8   -1.50000E-02    5.00000E-02    3.75235    90.0602    1.00000    1.39160E-05
   8   -1.38462E-02   -4.80000E-02   -22.2603   -19.3770    1.00000    3.44358E-07
   8   -1.38462E-02   -4.60000E-02   -35.6635   -47.5350    1.00000    1.15187E-05
   8   -1.38462E-02   -4.40000E-02   -107.930   -176.595    1.00000    7.19585E-05
   8   -1.38462E-02   -4.20000E-02    19.6317    117.285    1.00000    1.10677E-04
   8   -1.38462E-02   -4.00000E-02    5.57753E-02    94.8461    1.00000    6.60876E-09
   8   -1.38462E-02   -3.80000E-02   0.268072    94.6334    1.00000    1.49629E-07
   8   -1.38462E-02   -3.60000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -3.40000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -3.20000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -3.00000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -2.80000E-02   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02   -2.60000E-02   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02   -2.40000E-02   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02   -2.20000E-02   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02   -2.00000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -1.80000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -1.60000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -1.40000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -1.20000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02   -1.00000E-02   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02   -8.00000E-03   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02   -6.00000E-03   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02   -4.00000E-03   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02   -2.00000E-03   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02  0.   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02    2.00000E-03   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02    4.00000E-03   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02    6.00000E-03   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02    8.00000E-03   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02    1.00000E-02   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02    1.20000E-02   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02    1.40000E-02   0.210840    94.7539    1.00000    9.27107E-08
   8   -1.38462E-02    1.60000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02    1.80000E-02   0.210858    94.7439    1.00000    9.27461E-08
   8   -1.38462E-02    2.00000E-02   0.210836    94.7339    1.00000    9.27461E-08
   8   -1.38462E-02    2.20000E-02   0.210773    94.7240    1.00000    9.27107E-08
   8   -1.38462E-02    2.40000E-02   0.210792    94.7139    1.00000    9.27461E-08
   8   -1.38462E-02    2.60000E-02   0.210770    94.7039    1.00000    9.27461E-08
   8   -1.38462E-02    2.80000E-02   0.210685    94.6841    1.00000    9.27107E-08
   8   -1.38462E-02    3.00000E-02   0.210663    94.6741    1.00000    9.27107E-08
   8   -1.38462E-02    3.20000E-02   0.210703    94.6740    1.00000    9.27461E-08
   8   -1.38462E-02    3.40000E-02   0.210574    94.6342    1.00000    9.27107E-08
   8   -1.38462E-02    3.60000E-02   0.210521    94.5743    1.00000    9.27816E-08
   8   -1.38462E-02    3.80000E-02   0.210371    94.5246    1.00000    9.27461E-08
   8   -1.38462E-02    4.00000E-02   0.210238    94.4650    1.00000    9.27461E-08
   8   -1.38462E-02    4.20000E-02   0.210105    94.4055    1.00000    9.27461E-08
   8   -1.38462E-02    4.40000E-02   0.209916    94.3562    1.00000    9.26752E-08
   8   -1.38462E-02    4.60000E-02   0.209783    94.2968    1.00000    9.26752E-08
   8   -1.38462E-02    4.80000E-02   0.209832    94.2467    1.00000    9.28170E-08
   8   -1.38462E-02    5.00000E-02    8.65076    61.2979    1.00000    9.89890E-05
   8   -1.26923E-02   -4.80000E-02   -22.3162   -19.2586    1.00000    3.74930E-07
   8   -1.26923E-02   -4.60000E-02   -35.6365   -44.4120    1.00000    1.24429E-05
   8   -1.26923E-02   -4.40000E-02   -108.923   -168.424    1.00000    8.00798E-05
   8   -1.26923E-02   -4.20000E-02    25.7858    110.606    1.00000    1.78328E-04
   8   -1.26923E-02   -4.00000E-02    7.83920E-02    86.3465    1.00000    2.27982E-08
   8   -1.26923E-02   -3.80000E-02    7.83307E-02    86.2789    1.00000    2.27982E-08
   8   -1.26923E-02   -3.60000E-02    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02   -3.40000E-02    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02   -3.20000E-02    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02   -3.00000E-02    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02   -2.80000E-02    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02   -2.60000E-02    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02   -2.40000E-02    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02   -2.20000E-02    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02   -2.00000E-02    7.82970E-02    86.2417    1.00000    2.27982E-08
   8   -1.26923E-02   -1.80000E-02    7.82970E-02    86.2417    1.00000    2.27982E-08
   8   -1.26923E-02   -1.60000E-02    7.82970E-02    86.2417    1.00000    2.27982E-08
   8   -1.26923E-02   -1.40000E-02    7.82970E-02    86.2417    1.00000    2.27982E-08
   8   -1.26923E-02   -1.20000E-02    7.82970E-02    86.2417    1.00000    2.27982E-08
   8   -1.26923E-02   -1.00000E-02    7.82970E-02    86.2417    1.00000    2.27982E-08
   8   -1.26923E-02   -8.00000E-03    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02   -6.00000E-03    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02   -4.00000E-03    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02   -2.00000E-03    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02  0.    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02    2.00000E-03    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02    4.00000E-03    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02    6.00000E-03    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02    8.00000E-03    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02    1.00000E-02    7.82667E-02    86.2418    1.00000    2.27806E-08
   8   -1.26923E-02    1.20000E-02    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02    1.40000E-02    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02    1.60000E-02    7.82396E-02    86.2452    1.00000    2.27630E-08
   8   -1.26923E-02    1.80000E-02    7.82970E-02    86.2417    1.00000    2.27982E-08
   8   -1.26923E-02    2.00000E-02    7.82970E-02    86.2417    1.00000    2.27982E-08
   8   -1.26923E-02    2.20000E-02    7.82606E-02    86.2351    1.00000    2.27806E-08
   8   -1.26923E-02    2.40000E-02    7.82274E-02    86.2317    1.00000    2.27630E-08
   8   -1.26923E-02    2.60000E-02    7.82544E-02    86.2283    1.00000    2.27806E-08
   8   -1.26923E-02    2.80000E-02    7.82484E-02    86.2216    1.00000    2.27806E-08
   8   -1.26923E-02    3.00000E-02    7.82453E-02    86.2182    1.00000    2.27806E-08
   8   -1.26923E-02    3.20000E-02    7.82151E-02    86.2182    1.00000    2.27630E-08
   8   -1.26923E-02    3.40000E-02    7.82029E-02    86.2048    1.00000    2.27630E-08
   8   -1.26923E-02    3.60000E-02    7.82450E-02    86.1844    1.00000    2.27982E-08
   8   -1.26923E-02    3.80000E-02    7.81694E-02    86.1677    1.00000    2.27630E-08
   8   -1.26923E-02    4.00000E-02    7.80909E-02    86.1477    1.00000    2.27279E-08
   8   -1.26923E-02    4.20000E-02    3.15110E-02    86.4023    1.00000    3.69285E-09
   8   -1.26923E-02    4.40000E-02    3.14482E-02    86.3957    1.00000    3.67871E-09
   8   -1.26923E-02    4.60000E-02    3.14453E-02    86.3876    1.00000    3.67871E-09
   8   -1.26923E-02    4.80000E-02    5.72535    66.8949    1.00000    8.64762E-05
   8   -1.26923E-02    5.00000E-02    11.4529    44.8474    1.00000    1.80437E-04
   8   -1.15385E-02   -4.80000E-02   -22.1041   -14.7051    1.00000    3.05747E-07
   8   -1.15385E-02   -4.60000E-02   -35.6433   -41.6847    1.00000    1.33563E-05
   8   -1.15385E-02   -4.40000E-02   -110.362   -161.794    1.00000    8.85836E-05
   8   -1.15385E-02   -4.20000E-02    40.0203    109.791    1.00000    2.82223E-04
   8   -1.15385E-02   -4.00000E-02   0.172213    78.9852    1.00000    1.85710E-07
   8   -1.15385E-02   -3.80000E-02   0.171952    78.8494    1.00000    1.85785E-07
   8   -1.15385E-02   -3.60000E-02   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02   -3.40000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -3.20000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -3.00000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -2.80000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -2.60000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -2.40000E-02   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02   -2.20000E-02   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02   -2.00000E-02   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02   -1.80000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -1.60000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -1.40000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -1.20000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -1.00000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -8.00000E-03   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02   -6.00000E-03   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02   -4.00000E-03   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02   -2.00000E-03   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02  0.   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    2.00000E-03   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    4.00000E-03   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    6.00000E-03   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    8.00000E-03   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    1.00000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    1.20000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    1.40000E-02   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02    1.60000E-02   0.171749    78.7885    1.00000    1.85634E-07
   8   -1.15385E-02    1.80000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    2.00000E-02   0.171758    78.7817    1.00000    1.85685E-07
   8   -1.15385E-02    2.20000E-02   0.171728    78.7682    1.00000    1.85685E-07
   8   -1.15385E-02    2.40000E-02   0.171713    78.7614    1.00000    1.85685E-07
   8   -1.15385E-02    2.60000E-02   0.171699    78.7547    1.00000    1.85685E-07
   8   -1.15385E-02    2.80000E-02   0.171684    78.7479    1.00000    1.85685E-07
   8   -1.15385E-02    3.00000E-02   0.171678    78.7343    1.00000    1.85735E-07
   8   -1.15385E-02    3.20000E-02   0.171663    78.7276    1.00000    1.85735E-07
   8   -1.15385E-02    3.40000E-02   0.171587    78.7142    1.00000    1.85634E-07
   8   -1.15385E-02    3.60000E-02   0.171545    78.6736    1.00000    1.85735E-07
   8   -1.15385E-02    3.80000E-02   0.171411    78.6332    1.00000    1.85634E-07
   8   -1.15385E-02    4.00000E-02   0.171322    78.5928    1.00000    1.85634E-07
   8   -1.15385E-02    4.20000E-02   0.171203    78.5593    1.00000    1.85534E-07
   8   -1.15385E-02    4.40000E-02   0.171207    78.5187    1.00000    1.85735E-07
   8   -1.15385E-02    4.60000E-02    4.51882    65.2124    1.00000    9.47657E-05
   8   -1.15385E-02    4.80000E-02    9.44811    48.5801    1.00000    2.48703E-04
   8   -1.15385E-02    5.00000E-02    12.6657    36.2446    1.00000    1.97358E-04
   8   -1.03846E-02   -4.80000E-02   -22.0273   -14.5252    1.00000    3.93766E-07
   8   -1.03846E-02   -4.60000E-02   -35.5907   -39.0366    1.00000    1.43272E-05
   8   -1.03846E-02   -4.40000E-02   -111.308   -154.889    1.00000    9.77938E-05
   8   -1.03846E-02   -4.20000E-02    53.2310    107.768    1.00000    3.83837E-04
   8   -1.03846E-02   -4.00000E-02    4.43658E-02    73.0117    1.00000    2.00725E-08
   8   -1.03846E-02   -3.80000E-02    4.43451E-02    72.9777    1.00000    2.00725E-08
   8   -1.03846E-02   -3.60000E-02    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02   -3.40000E-02    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02   -3.20000E-02    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02   -3.00000E-02    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02   -2.80000E-02    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02   -2.60000E-02    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02   -2.40000E-02    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02   -2.20000E-02    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02   -2.00000E-02    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02   -1.80000E-02    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02   -1.60000E-02    4.43727E-02    72.9631    1.00000    2.01055E-08
   8   -1.03846E-02   -1.40000E-02    4.43727E-02    72.9631    1.00000    2.01055E-08
   8   -1.03846E-02   -1.20000E-02    4.43727E-02    72.9631    1.00000    2.01055E-08
   8   -1.03846E-02   -1.00000E-02    4.43727E-02    72.9631    1.00000    2.01055E-08
   8   -1.03846E-02   -8.00000E-03    4.43727E-02    72.9631    1.00000    2.01055E-08
   8   -1.03846E-02   -6.00000E-03    4.43727E-02    72.9631    1.00000    2.01055E-08
   8   -1.03846E-02   -4.00000E-03    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02   -2.00000E-03    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02  0.    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02    2.00000E-03    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02    4.00000E-03    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02    6.00000E-03    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02    8.00000E-03    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02    1.00000E-02    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02    1.20000E-02    4.43362E-02    72.9632    1.00000    2.00725E-08
   8   -1.03846E-02    1.40000E-02    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02    1.60000E-02    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02    1.80000E-02    4.43736E-02    72.9647    1.00000    2.01055E-08
   8   -1.03846E-02    2.00000E-02    4.43727E-02    72.9631    1.00000    2.01055E-08
   8   -1.03846E-02    2.20000E-02    4.43352E-02    72.9616    1.00000    2.00725E-08
   8   -1.03846E-02    2.40000E-02    4.43333E-02    72.9583    1.00000    2.00725E-08
   8   -1.03846E-02    2.60000E-02    4.43688E-02    72.9566    1.00000    2.01055E-08
   8   -1.03846E-02    2.80000E-02    4.43313E-02    72.9551    1.00000    2.00725E-08
   8   -1.03846E-02    3.00000E-02    4.43294E-02    72.9519    1.00000    2.00725E-08
   8   -1.03846E-02    3.20000E-02    4.43284E-02    72.9502    1.00000    2.00725E-08
   8   -1.03846E-02    3.40000E-02    4.43983E-02    72.9452    1.00000    2.01385E-08
   8   -1.03846E-02    3.60000E-02    4.43568E-02    72.9372    1.00000    2.01055E-08
   8   -1.03846E-02    3.80000E-02    4.43510E-02    72.9275    1.00000    2.01055E-08
   8   -1.03846E-02    4.00000E-02    4.43088E-02    72.9179    1.00000    2.00725E-08
   8   -1.03846E-02    4.20000E-02    4.43403E-02    72.9097    1.00000    2.01055E-08
   8   -1.03846E-02    4.40000E-02    2.02664    67.5207    1.00000    3.58387E-05
   8   -1.03846E-02    4.60000E-02    7.98209    49.8346    1.00000    3.06654E-04
   8   -1.03846E-02    4.80000E-02    11.2223    38.8962    1.00000    3.32649E-04
   8   -1.03846E-02    5.00000E-02    11.8981    36.2483    1.00000    1.29352E-04
   8   -9.23077E-03   -4.80000E-02   -21.8389   -12.5650    1.00000    4.23983E-07
   8   -9.23077E-03   -4.60000E-02   -35.6498   -38.1006    1.00000    1.69892E-05
   8   -9.23077E-03   -4.40000E-02   -109.388   -141.396    1.00000    1.04904E-04
   8   -9.23077E-03   -4.20000E-02    70.6113    105.578    1.00000    4.69866E-04
   8   -9.23077E-03   -4.00000E-02   0.115818    67.6647    1.00000    2.13600E-07
   8   -9.23077E-03   -3.80000E-02   0.115642    67.5787    1.00000    2.13492E-07
   8   -9.23077E-03   -3.60000E-02   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03   -3.40000E-02   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03   -3.20000E-02   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03   -3.00000E-02   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03   -2.80000E-02   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03   -2.60000E-02   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03   -2.40000E-02   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03   -2.20000E-02   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03   -2.00000E-02   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03   -1.80000E-02   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03   -1.60000E-02   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03   -1.40000E-02   0.115624    67.5513    1.00000    2.13600E-07
   8   -9.23077E-03   -1.20000E-02   0.115624    67.5513    1.00000    2.13600E-07
   8   -9.23077E-03   -1.00000E-02   0.115624    67.5513    1.00000    2.13600E-07
   8   -9.23077E-03   -8.00000E-03   0.115624    67.5513    1.00000    2.13600E-07
   8   -9.23077E-03   -6.00000E-03   0.115624    67.5513    1.00000    2.13600E-07
   8   -9.23077E-03   -4.00000E-03   0.115624    67.5513    1.00000    2.13600E-07
   8   -9.23077E-03   -2.00000E-03   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03  0.   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03    2.00000E-03   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03    4.00000E-03   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03    6.00000E-03   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03    8.00000E-03   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03    1.00000E-02   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03    1.20000E-02   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03    1.40000E-02   0.115595    67.5513    1.00000    2.13492E-07
   8   -9.23077E-03    1.60000E-02   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03    1.80000E-02   0.115660    67.5551    1.00000    2.13708E-07
   8   -9.23077E-03    2.00000E-02   0.115624    67.5513    1.00000    2.13600E-07
   8   -9.23077E-03    2.20000E-02   0.115617    67.5474    1.00000    2.13600E-07
   8   -9.23077E-03    2.40000E-02   0.115575    67.5396    1.00000    2.13492E-07
   8   -9.23077E-03    2.60000E-02   0.115568    67.5357    1.00000    2.13492E-07
   8   -9.23077E-03    2.80000E-02   0.115561    67.5318    1.00000    2.13492E-07
   8   -9.23077E-03    3.00000E-02   0.115555    67.5279    1.00000    2.13492E-07
   8   -9.23077E-03    3.20000E-02   0.115599    67.5200    1.00000    2.13708E-07
   8   -9.23077E-03    3.40000E-02   0.115521    67.5084    1.00000    2.13492E-07
   8   -9.23077E-03    3.60000E-02   0.115510    67.4849    1.00000    2.13600E-07
   8   -9.23077E-03    3.80000E-02   0.115477    67.4655    1.00000    2.13600E-07
   8   -9.23077E-03    4.00000E-02   0.115408    67.4422    1.00000    2.13492E-07
   8   -9.23077E-03    4.20000E-02   0.115404    67.4226    1.00000    2.13600E-07
   8   -9.23077E-03    4.40000E-02    6.06527    51.9188    1.00000    3.23816E-04
   8   -9.23077E-03    4.60000E-02   10.20249    39.4898    1.00000    4.81281E-04
   8   -9.23077E-03    4.80000E-02    11.8967    33.7203    1.00000    3.20840E-04
   8   -9.23077E-03    5.00000E-02    8.77151    45.4534    1.00000    4.22643E-05
   8   -8.07692E-03   -4.80000E-02   -21.6119   -10.8136    1.00000    2.98580E-07
   8   -8.07692E-03   -4.60000E-02   -35.1216   -33.9423    1.00000    1.67225E-05
   8   -8.07692E-03   -4.40000E-02   -109.689   -135.714    1.00000    1.12285E-04
   8   -8.07692E-03   -4.20000E-02    70.5235    99.4730    1.00000    5.51919E-04
   8   -8.07692E-03   -4.00000E-02    2.42593E-02    63.2505    1.00000    1.42525E-08
   8   -8.07692E-03   -3.80000E-02    2.42410E-02    63.2336    1.00000    1.42386E-08
   8   -8.07692E-03   -3.60000E-02    2.42629E-02    63.2290    1.00000    1.42664E-08
   8   -8.07692E-03   -3.40000E-02    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03   -3.20000E-02    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03   -3.00000E-02    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03   -2.80000E-02    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03   -2.60000E-02    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03   -2.40000E-02    2.42392E-02    63.2290    1.00000    1.42386E-08
