   9   -1.50000E-02    3.40000E-02  -0.287710    105.816    1.00000    7.75754E-10
   9   -1.50000E-02    3.60000E-02  -0.288563    105.909    1.00000    7.79000E-10
   9   -1.50000E-02    3.80000E-02  -0.288511    106.000    1.00000    7.77376E-10
   9   -1.50000E-02    4.00000E-02  -0.289326    106.078    1.00000    7.80626E-10
   9   -1.50000E-02    4.20000E-02  -0.288967    106.168    1.00000    7.77376E-10
   9   -1.50000E-02    4.40000E-02  -0.289179    106.245    1.00000    7.77376E-10
   9   -1.50000E-02    4.60000E-02  -0.289433    106.337    1.00000    7.77376E-10
   9   -1.50000E-02    4.80000E-02  -0.289026    106.412    1.00000    7.74134E-10
   9   -1.50000E-02    5.00000E-02  -0.289901    106.507    1.00000    7.77376E-10
   9   -1.38462E-02   -4.80000E-02   -22.6755   -26.0049    1.00000    3.44256E-07
   9   -1.38462E-02   -4.60000E-02   -40.4019   -75.5382    1.00000    3.69504E-06
   9   -1.38462E-02   -4.40000E-02    11.4572    127.942    1.00000    9.41072E-07
   9   -1.38462E-02   -4.20000E-02  -0.841597    93.1390    1.00000    1.32560E-08
   9   -1.38462E-02   -4.00000E-02  -0.848236    93.8496    1.00000    1.32627E-08
   9   -1.38462E-02   -3.80000E-02  -0.855738    94.6930    1.00000    1.32589E-08
   9   -1.38462E-02   -3.60000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -3.40000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -3.20000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -3.00000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -2.80000E-02  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02   -2.60000E-02  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02   -2.40000E-02  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02   -2.20000E-02  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02   -2.00000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -1.80000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -1.60000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -1.40000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -1.20000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02   -1.00000E-02  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02   -8.00000E-03  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02   -6.00000E-03  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02   -4.00000E-03  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02   -2.00000E-03  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02  0.  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02    2.00000E-03  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02    4.00000E-03  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02    6.00000E-03  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02    8.00000E-03  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02    1.00000E-02  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02    1.20000E-02  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02    1.40000E-02  -0.859320    95.0999    1.00000    1.32560E-08
   9   -1.38462E-02    1.60000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02    1.80000E-02  -0.859580    95.1407    1.00000    1.32527E-08
   9   -1.38462E-02    2.00000E-02  -0.859950    95.1816    1.00000    1.32527E-08
   9   -1.38462E-02    2.20000E-02  -0.860319    95.2226    1.00000    1.32527E-08
   9   -1.38462E-02    2.40000E-02  -0.860690    95.2635    1.00000    1.32527E-08
   9   -1.38462E-02    2.60000E-02  -0.861060    95.3046    1.00000    1.32527E-08
   9   -1.38462E-02    2.80000E-02  -0.861693    95.3866    1.00000    1.32493E-08
   9   -1.38462E-02    3.00000E-02  -0.862064    95.4277    1.00000    1.32493E-08
   9   -1.38462E-02    3.20000E-02  -0.862065    95.4277    1.00000    1.32493E-08
   9   -1.38462E-02    3.40000E-02  -0.863553    95.5925    1.00000    1.32493E-08
   9   -1.38462E-02    3.60000E-02  -0.865799    95.8408    1.00000    1.32493E-08
   9   -1.38462E-02    3.80000E-02  -0.867892    96.0490    1.00000    1.32560E-08
   9   -1.38462E-02    4.00000E-02  -0.869718    96.2990    1.00000    1.32426E-08
   9   -1.38462E-02    4.20000E-02   0.620135    93.7014    1.00000    6.74550E-09
   9   -1.38462E-02    4.40000E-02   0.619613    93.5554    1.00000    6.75507E-09
   9   -1.38462E-02    4.60000E-02   0.617607    93.3840    1.00000    6.73594E-09
   9   -1.38462E-02    4.80000E-02   0.617073    93.2388    1.00000    6.74550E-09
   9   -1.38462E-02    5.00000E-02   0.615494    93.0679    1.00000    6.73594E-09
   9   -1.26923E-02   -4.80000E-02   -22.8728   -26.7291    1.00000    4.07508E-07
   9   -1.26923E-02   -4.60000E-02   -41.7313   -77.7529    1.00000    4.43479E-06
   9   -1.26923E-02   -4.40000E-02    50.3568    218.646    1.00000    5.93547E-06
   9   -1.26923E-02   -4.20000E-02   -1.01256E-01    86.2085    1.00000    3.17251E-10
   9   -1.26923E-02   -4.00000E-02    1.34691    87.3211    1.00000    5.34135E-08
   9   -1.26923E-02   -3.80000E-02    1.32910    86.1606    1.00000    5.34204E-08
   9   -1.26923E-02   -3.60000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -3.40000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -3.20000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -3.00000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -2.80000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -2.60000E-02    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02   -2.40000E-02    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02   -2.20000E-02    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02   -2.00000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -1.80000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -1.60000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -1.40000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -1.20000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -1.00000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02   -8.00000E-03    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02   -6.00000E-03    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02   -4.00000E-03    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02   -2.00000E-03    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02  0.    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02    2.00000E-03    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02    4.00000E-03    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02    6.00000E-03    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02    8.00000E-03    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02    1.00000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02    1.20000E-02    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02    1.40000E-02    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02    1.60000E-02    1.32016    85.5918    1.00000    5.34067E-08
   9   -1.26923E-02    1.80000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02    2.00000E-02    1.31937    85.5353    1.00000    5.34135E-08
   9   -1.26923E-02    2.20000E-02    1.31763    85.4226    1.00000    5.34135E-08
   9   -1.26923E-02    2.40000E-02    1.31668    85.3664    1.00000    5.34067E-08
   9   -1.26923E-02    2.60000E-02    1.31589    85.3102    1.00000    5.34135E-08
   9   -1.26923E-02    2.80000E-02    1.31400    85.1982    1.00000    5.34000E-08
   9   -1.26923E-02    3.00000E-02    1.31347    85.1420    1.00000    5.34269E-08
   9   -1.26923E-02    3.20000E-02    1.31330    85.1422    1.00000    5.34135E-08
   9   -1.26923E-02    3.40000E-02    1.30987    84.9191    1.00000    5.34135E-08
   9   -1.26923E-02    3.60000E-02   -1.00769E-01    86.5009    1.00000    3.12088E-10
   9   -1.26923E-02    3.80000E-02   -1.00961E-01    86.5229    1.00000    3.13118E-10
   9   -1.26923E-02    4.00000E-02   -1.00992E-01    86.5491    1.00000    3.13118E-10
   9   -1.26923E-02    4.20000E-02   -1.01021E-01    86.5754    1.00000    3.13118E-10
   9   -1.26923E-02    4.40000E-02   -1.01048E-01    86.5973    1.00000    3.13118E-10
   9   -1.26923E-02    4.60000E-02   -1.01079E-01    86.6235    1.00000    3.13118E-10
   9   -1.26923E-02    4.80000E-02   -1.01102E-01    86.6454    1.00000    3.13118E-10
   9   -1.26923E-02    5.00000E-02   -1.00471E-01    86.6698    1.00000    3.09011E-10
   9   -1.15385E-02   -4.80000E-02   -22.4677   -20.9879    1.00000    5.05696E-07
   9   -1.15385E-02   -4.60000E-02   -42.9499   -79.9269    1.00000    5.04818E-06
   9   -1.15385E-02   -4.40000E-02    202.983    573.393    1.00000    1.37722E-05
   9   -1.15385E-02   -4.20000E-02   0.595255    79.8805    1.00000    1.79856E-08
   9   -1.15385E-02   -4.00000E-02   0.592293    79.4316    1.00000    1.80090E-08
   9   -1.15385E-02   -3.80000E-02   0.588709    78.9639    1.00000    1.80032E-08
   9   -1.15385E-02   -3.60000E-02   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02   -3.40000E-02   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02   -3.20000E-02   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02   -3.00000E-02   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02   -2.80000E-02   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02   -2.60000E-02   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02   -2.40000E-02   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02   -2.20000E-02   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02   -2.00000E-02   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02   -1.80000E-02   0.587077    78.7321    1.00000    1.80090E-08
   9   -1.15385E-02   -1.60000E-02   0.587077    78.7321    1.00000    1.80090E-08
   9   -1.15385E-02   -1.40000E-02   0.587077    78.7321    1.00000    1.80090E-08
   9   -1.15385E-02   -1.20000E-02   0.587077    78.7321    1.00000    1.80090E-08
   9   -1.15385E-02   -1.00000E-02   0.587077    78.7321    1.00000    1.80090E-08
   9   -1.15385E-02   -8.00000E-03   0.587077    78.7321    1.00000    1.80090E-08
   9   -1.15385E-02   -6.00000E-03   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02   -4.00000E-03   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02   -2.00000E-03   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02  0.   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02    2.00000E-03   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02    4.00000E-03   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02    6.00000E-03   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02    8.00000E-03   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02    1.00000E-02   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02    1.20000E-02   0.586949    78.7321    1.00000    1.80012E-08
   9   -1.15385E-02    1.40000E-02   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02    1.60000E-02   0.587058    78.7553    1.00000    1.79973E-08
   9   -1.15385E-02    1.80000E-02   0.587077    78.7321    1.00000    1.80090E-08
   9   -1.15385E-02    2.00000E-02   0.587077    78.7321    1.00000    1.80090E-08
   9   -1.15385E-02    2.20000E-02   0.586732    78.6859    1.00000    1.80090E-08
   9   -1.15385E-02    2.40000E-02   0.586433    78.6629    1.00000    1.80012E-08
   9   -1.15385E-02    2.60000E-02   0.586389    78.6398    1.00000    1.80090E-08
   9   -1.15385E-02    2.80000E-02   0.586090    78.6168    1.00000    1.80012E-08
   9   -1.15385E-02    3.00000E-02   0.585619    78.5708    1.00000    1.79934E-08
   9   -1.15385E-02    3.20000E-02   0.585574    78.5477    1.00000    1.80012E-08
   9   -1.15385E-02    3.40000E-02   0.585233    78.5018    1.00000    1.80012E-08
   9   -1.15385E-02    3.60000E-02   0.584208    78.3642    1.00000    1.80012E-08
   9   -1.15385E-02    3.80000E-02   0.582935    78.2274    1.00000    1.79856E-08
   9   -1.15385E-02    4.00000E-02   0.582162    78.0905    1.00000    1.80012E-08
   9   -1.15385E-02    4.20000E-02   0.581323    77.9770    1.00000    1.80012E-08
   9   -1.15385E-02    4.40000E-02   0.580300    77.8412    1.00000    1.80012E-08
   9   -1.15385E-02    4.60000E-02   0.579051    77.7065    1.00000    1.79856E-08
   9   -1.15385E-02    4.80000E-02   0.578707    77.5930    1.00000    1.80169E-08
   9   -1.15385E-02    5.00000E-02   0.577199    77.4598    1.00000    1.79856E-08
   9   -1.03846E-02   -4.80000E-02   -22.5697   -22.0359    1.00000    6.87713E-07
   9   -1.03846E-02   -4.60000E-02   -42.2672   -73.2403    1.00000    6.28653E-06
   9   -1.03846E-02   -4.40000E-02    175.147    485.024    1.00000    1.63081E-05
   9   -1.03846E-02   -4.20000E-02    5.57217E-02    73.0390    1.00000    2.63736E-10
   9   -1.03846E-02   -4.00000E-02    5.56919E-02    73.0003    1.00000    2.63736E-10
   9   -1.03846E-02   -3.80000E-02    5.55595E-02    72.9577    1.00000    2.62791E-10
   9   -1.03846E-02   -3.60000E-02    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02   -3.40000E-02    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02   -3.20000E-02    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -3.00000E-02    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -2.80000E-02    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -2.60000E-02    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -2.40000E-02    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -2.20000E-02    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02   -2.00000E-02    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02   -1.80000E-02    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02   -1.60000E-02    5.55457E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -1.40000E-02    5.55457E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -1.20000E-02    5.55457E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -1.00000E-02    5.55457E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -8.00000E-03    5.55457E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -6.00000E-03    5.55457E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02   -4.00000E-03    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02   -2.00000E-03    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02  0.    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02    2.00000E-03    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02    4.00000E-03    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02    6.00000E-03    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02    8.00000E-03    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02    1.00000E-02    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02    1.20000E-02    5.55456E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02    1.40000E-02    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02    1.60000E-02    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02    1.80000E-02    5.54475E-02    72.9415    1.00000    2.61848E-10
   9   -1.03846E-02    2.00000E-02    5.55457E-02    72.9394    1.00000    2.62791E-10
   9   -1.03846E-02    2.20000E-02    5.55441E-02    72.9374    1.00000    2.62791E-10
   9   -1.03846E-02    2.40000E-02    5.55410E-02    72.9334    1.00000    2.62791E-10
   9   -1.03846E-02    2.60000E-02    5.54397E-02    72.9314    1.00000    2.61848E-10
   9   -1.03846E-02    2.80000E-02    5.54382E-02    72.9294    1.00000    2.61848E-10
   9   -1.03846E-02    3.00000E-02    5.54351E-02    72.9253    1.00000    2.61848E-10
   9   -1.03846E-02    3.20000E-02    5.54337E-02    72.9233    1.00000    2.61848E-10
   9   -1.03846E-02    3.40000E-02    5.54289E-02    72.9173    1.00000    2.61848E-10
   9   -1.03846E-02    3.60000E-02    5.54213E-02    72.9072    1.00000    2.61848E-10
   9   -1.03846E-02    3.80000E-02    5.54123E-02    72.8950    1.00000    2.61848E-10
   9   -1.03846E-02    4.00000E-02    5.54031E-02    72.8829    1.00000    2.61848E-10
   9   -1.03846E-02    4.20000E-02    5.55941E-02    72.8725    1.00000    2.63736E-10
   9   -1.03846E-02    4.40000E-02    5.53865E-02    72.8607    1.00000    2.61848E-10
   9   -1.03846E-02    4.60000E-02    5.49789E-02    72.8494    1.00000    2.58094E-10
   9   -1.03846E-02    4.80000E-02    5.49714E-02    72.8394    1.00000    2.58094E-10
   9   -1.03846E-02    5.00000E-02    5.53604E-02    72.8264    1.00000    2.61848E-10
   9   -9.23077E-03   -4.80000E-02   -22.4008   -20.5339    1.00000    9.29140E-07
   9   -9.23077E-03   -4.60000E-02   -43.1617   -74.7909    1.00000    7.66895E-06
   9   -9.23077E-03   -4.40000E-02    221.774    570.819    1.00000    2.02922E-05
   9   -9.23077E-03   -4.20000E-02  -0.276056    67.3269    1.00000    1.03643E-08
   9   -9.23077E-03   -4.00000E-02  -0.276740    67.5133    1.00000    1.03584E-08
   9   -9.23077E-03   -3.80000E-02  -0.277387    67.7194    1.00000    1.03436E-08
   9   -9.23077E-03   -3.60000E-02  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03   -3.40000E-02  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03   -3.20000E-02  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03   -3.00000E-02  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03   -2.80000E-02  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03   -2.60000E-02  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03   -2.40000E-02  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03   -2.20000E-02  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03   -2.00000E-02  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03   -1.80000E-02  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03   -1.60000E-02  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03   -1.40000E-02  -0.277616    67.7852    1.00000    1.03406E-08
   9   -9.23077E-03   -1.20000E-02  -0.277616    67.7852    1.00000    1.03406E-08
   9   -9.23077E-03   -1.00000E-02  -0.277616    67.7852    1.00000    1.03406E-08
   9   -9.23077E-03   -8.00000E-03  -0.277616    67.7852    1.00000    1.03406E-08
   9   -9.23077E-03   -6.00000E-03  -0.277616    67.7852    1.00000    1.03406E-08
   9   -9.23077E-03   -4.00000E-03  -0.277616    67.7852    1.00000    1.03406E-08
   9   -9.23077E-03   -2.00000E-03  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03  0.  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03    2.00000E-03  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03    4.00000E-03  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03    6.00000E-03  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03    8.00000E-03  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03    1.00000E-02  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03    1.20000E-02  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03    1.40000E-02  -0.277696    67.7853    1.00000    1.03465E-08
   9   -9.23077E-03    1.60000E-02  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03    1.80000E-02  -0.277657    67.7759    1.00000    1.03465E-08
   9   -9.23077E-03    2.00000E-02  -0.277616    67.7852    1.00000    1.03406E-08
   9   -9.23077E-03    2.20000E-02  -0.277655    67.7946    1.00000    1.03406E-08
   9   -9.23077E-03    2.40000E-02  -0.277811    67.8135    1.00000    1.03465E-08
   9   -9.23077E-03    2.60000E-02  -0.277691    67.8228    1.00000    1.03347E-08
   9   -9.23077E-03    2.80000E-02  -0.277809    67.8323    1.00000    1.03406E-08
   9   -9.23077E-03    3.00000E-02  -0.277768    67.8417    1.00000    1.03347E-08
   9   -9.23077E-03    3.20000E-02  -0.277925    67.8606    1.00000    1.03406E-08
   9   -9.23077E-03    3.40000E-02  -0.278200    67.8890    1.00000    1.03525E-08
   9   -9.23077E-03    3.60000E-02  -0.278273    67.9456    1.00000    1.03406E-08
   9   -9.23077E-03    3.80000E-02  -0.278306    67.9927    1.00000    1.03288E-08
   9   -9.23077E-03    4.00000E-02  -0.278540    68.0495    1.00000    1.03288E-08
   9   -9.23077E-03    4.20000E-02  -0.278735    68.0969    1.00000    1.03288E-08
   9   -9.23077E-03    4.40000E-02  -0.278963    68.1539    1.00000    1.03288E-08
   9   -9.23077E-03    4.60000E-02  -0.279205    68.2110    1.00000    1.03288E-08
   9   -9.23077E-03    4.80000E-02  -0.279079    68.2579    1.00000    1.03051E-08
   9   -9.23077E-03    5.00000E-02  -0.279949    68.3167    1.00000    1.03525E-08
   9   -8.07692E-03   -4.80000E-02   -22.3144   -20.2341    1.00000    8.66603E-07
   9   -8.07692E-03   -4.60000E-02   -44.2990   -76.7650    1.00000    8.60298E-06
   9   -8.07692E-03   -4.40000E-02    139.465    374.108    1.00000    2.17133E-05
   9   -8.07692E-03   -4.20000E-02   0.186139    63.2441    1.00000    6.99639E-09
   9   -8.07692E-03   -4.00000E-02   0.185822    63.1149    1.00000    7.00126E-09
   9   -8.07692E-03   -3.80000E-02   0.185540    62.9861    1.00000    7.00856E-09
   9   -8.07692E-03   -3.60000E-02   0.185404    62.9511    1.00000    7.00613E-09
   9   -8.07692E-03   -3.40000E-02   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03   -3.20000E-02   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03   -3.00000E-02   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03   -2.80000E-02   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03   -2.60000E-02   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03   -2.40000E-02   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03   -2.20000E-02   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03   -2.00000E-02   0.185340    62.9511    1.00000    7.00126E-09
