   5   -8.07692E-03   -2.00000E-02    4.80159   -32.4157    1.00000    1.31397E-04
   5   -8.07692E-03   -1.80000E-02    4.84612   -32.2663    1.00000    1.37716E-04
   5   -8.07692E-03   -1.60000E-02    4.65107   -32.1964    1.00000    1.31268E-04
   5   -8.07692E-03   -1.40000E-02    4.68453   -32.0077    1.00000    1.37402E-04
   5   -8.07692E-03   -1.20000E-02    4.89685   -31.7425    1.00000    1.50960E-04
   5   -8.07692E-03   -1.00000E-02    4.91175   -31.6330    1.00000    1.54395E-04
   5   -8.07692E-03   -8.00000E-03    4.94088   -31.4160    1.00000    1.61429E-04
   5   -8.07692E-03   -6.00000E-03    4.95344   -31.2760    1.00000    1.65180E-04
   5   -8.07692E-03   -4.00000E-03    4.98258   -31.0959    1.00000    1.72364E-04
   5   -8.07692E-03   -2.00000E-03    4.79663   -31.0348    1.00000    1.65118E-04
   5   -8.07692E-03  0.    4.83652   -30.9004    1.00000    1.72517E-04
   5   -8.07692E-03    2.00000E-03    4.86456   -30.7260    1.00000    1.79897E-04
   5   -8.07692E-03    4.00000E-03    4.87726   -30.5920    1.00000    1.84024E-04
   5   -8.07692E-03    6.00000E-03    4.87849   -30.4162    1.00000    1.87974E-04
   5   -8.07692E-03    8.00000E-03    5.09543   -30.1724    1.00000    2.08159E-04
   5   -8.07692E-03    1.00000E-02    5.10471   -30.0430    1.00000    2.12572E-04
   5   -8.07692E-03    1.20000E-02    5.12911   -29.8763    1.00000    2.21116E-04
   5   -8.07692E-03    1.40000E-02    5.13763   -29.7494    1.00000    2.25702E-04
   5   -8.07692E-03    1.60000E-02    5.16100   -29.5858    1.00000    2.34610E-04
   5   -8.07692E-03    1.80000E-02    5.01111   -29.5398    1.00000    2.30386E-04
   5   -8.07692E-03    2.00000E-02    5.19111   -29.3007    1.00000    2.48648E-04
   5   -8.07692E-03    2.20000E-02    5.36928   -29.0872    1.00000    2.67214E-04
   5   -8.07692E-03    2.40000E-02    5.35315   -28.9807    1.00000    2.67450E-04
   5   -8.07692E-03    2.60000E-02    5.69305   -28.6302    1.00000    3.00964E-04
   5   -8.07692E-03    2.80000E-02    5.67461   -28.5209    1.00000    3.01187E-04
   5   -8.07692E-03    3.00000E-02    5.84363   -28.2922    1.00000    3.21274E-04
   5   -8.07692E-03    3.20000E-02    5.98687   -28.0659    1.00000    3.36093E-04
   5   -8.07692E-03    3.40000E-02    6.12687   -27.8322    1.00000    3.51025E-04
   5   -8.07692E-03    3.60000E-02    6.50054   -27.4081    1.00000    3.66298E-04
   5   -8.07692E-03    3.80000E-02    6.36819   -27.3554    1.00000    3.36691E-04
   5   -8.07692E-03    4.00000E-02    5.41844   -27.9951    1.00000    2.50940E-04
   5   -8.07692E-03    4.20000E-02   -17.2507   -49.3964    1.00000    5.14506E-03
   5   -8.07692E-03    4.40000E-02   -13.5338   -47.5195    1.00000    2.48337E-03
   5   -8.07692E-03    4.60000E-02   -9.49574   -41.7194    1.00000    1.06924E-03
   5   -8.07692E-03    4.80000E-02   -5.45991   -37.5265    1.00000    3.10322E-04
   5   -8.07692E-03    5.00000E-02    14.5541  -10.44167    1.00000    1.72536E-03
   5   -6.92308E-03   -4.80000E-02   -22.2855    16.2038    1.00000    1.96966E-06
   5   -6.92308E-03   -4.60000E-02   -48.7008    65.1054    1.00000    3.30048E-05
   5   -6.92308E-03   -4.40000E-02    86.8727   -170.758    1.00000    1.29941E-04
   5   -6.92308E-03   -4.20000E-02    15.7294   -47.1252    1.00000    2.60272E-04
   5   -6.92308E-03   -4.00000E-02   0.474700   -35.9448    1.00000    1.28186E-06
   5   -6.92308E-03   -3.80000E-02    4.07060   -34.8425    1.00000    7.28838E-05
   5   -6.92308E-03   -3.60000E-02    4.72880   -34.3036    1.00000    9.51605E-05
   5   -6.92308E-03   -3.40000E-02    4.75037   -34.1365    1.00000    9.78963E-05
   5   -6.92308E-03   -3.20000E-02    4.56916   -34.0508    1.00000    9.49176E-05
   5   -6.92308E-03   -3.00000E-02    4.61029   -33.8020    1.00000    1.00032E-04
   5   -6.92308E-03   -2.80000E-02    4.87613   -33.5120    1.00000    1.13713E-04
   5   -6.92308E-03   -2.60000E-02    4.66936   -33.4352    1.00000    1.08031E-04
   5   -6.92308E-03   -2.40000E-02    4.90071   -33.1513    1.00000    1.19653E-04
   5   -6.92308E-03   -2.20000E-02    4.93464   -32.9506    1.00000    1.25314E-04
   5   -6.92308E-03   -2.00000E-02    4.73247   -32.8800    1.00000    1.19338E-04
   5   -6.92308E-03   -1.80000E-02    4.98448   -32.5631    1.00000    1.34746E-04
   5   -6.92308E-03   -1.60000E-02    4.81314   -32.4937    1.00000    1.31397E-04
   5   -6.92308E-03   -1.40000E-02    4.82978   -32.3796    1.00000    1.34532E-04
   5   -6.92308E-03   -1.20000E-02    4.86215   -32.1537    1.00000    1.40948E-04
   5   -6.92308E-03   -1.00000E-02    4.66808   -32.0844    1.00000    1.34430E-04
   5   -6.92308E-03   -8.00000E-03    4.88168   -31.8528    1.00000    1.47575E-04
   5   -6.92308E-03   -6.00000E-03    5.11796   -31.5537    1.00000    1.65025E-04
   5   -6.92308E-03   -4.00000E-03    4.92642   -31.5241    1.00000    1.57884E-04
   5   -6.92308E-03   -2.00000E-03    5.15782   -31.2305    1.00000    1.76045E-04
   5   -6.92308E-03  0.    4.96886   -31.2020    1.00000    1.68661E-04
   5   -6.92308E-03    2.00000E-03    4.80812   -31.1094    1.00000    1.65115E-04
   5   -6.92308E-03    4.00000E-03    5.03491   -30.8595    1.00000    1.83796E-04
   5   -6.92308E-03    6.00000E-03    4.85036   -30.7970    1.00000    1.76299E-04
   5   -6.92308E-03    8.00000E-03    5.04751   -30.5762    1.00000    1.91688E-04
   5   -6.92308E-03    1.00000E-02    5.26498   -30.2985    1.00000    2.12067E-04
   5   -6.92308E-03    1.20000E-02    5.08380   -30.2724    1.00000    2.03957E-04
   5   -6.92308E-03    1.40000E-02    5.29686   -29.9997    1.00000    2.25101E-04
   5   -6.92308E-03    1.60000E-02    5.11812   -29.9744    1.00000    2.16741E-04
   5   -6.92308E-03    1.80000E-02    5.32697   -29.7065    1.00000    2.38672E-04
   5   -6.92308E-03    2.00000E-02    5.15055   -29.6820    1.00000    2.30050E-04
   5   -6.92308E-03    2.20000E-02    5.33178   -29.4355    1.00000    2.48017E-04
   5   -6.92308E-03    2.40000E-02    5.51208   -29.2145    1.00000    2.66359E-04
   5   -6.92308E-03    2.60000E-02    5.66377   -28.9724    1.00000    2.80315E-04
   5   -6.92308E-03    2.80000E-02    5.83809   -28.7415    1.00000    2.99536E-04
   5   -6.92308E-03    3.00000E-02    6.00903   -28.5073    1.00000    3.19249E-04
   5   -6.92308E-03    3.20000E-02    5.98847   -28.3939    1.00000    3.19474E-04
   5   -6.92308E-03    3.40000E-02    6.47141   -27.9075    1.00000    3.63833E-04
   5   -6.92308E-03    3.60000E-02    7.04944   -27.3356    1.00000    3.99243E-04
   5   -6.92308E-03    3.80000E-02    7.44016   -26.8708    1.00000    4.11581E-04
   5   -6.92308E-03    4.00000E-02    7.47459   -26.6803    1.00000    3.88385E-04
   5   -6.92308E-03    4.20000E-02    7.35643   -26.6232    1.00000    3.59035E-04
   5   -6.92308E-03    4.40000E-02    6.87157   -26.9689    1.00000    3.00347E-04
   5   -6.92308E-03    4.60000E-02   -18.0307   -56.2737    1.00000    3.06678E-03
   5   -6.92308E-03    4.80000E-02   -12.2442   -47.5926    1.00000    1.32190E-03
   5   -6.92308E-03    5.00000E-02   -5.67509   -40.9108    1.00000    1.64559E-04
   5   -5.76923E-03   -4.80000E-02   -21.6986    15.1503    1.00000    1.05189E-06
   5   -5.76923E-03   -4.60000E-02   -46.9955    64.9289    1.00000    2.82263E-05
   5   -5.76923E-03   -4.40000E-02    97.3876   -192.567    1.00000    1.13069E-04
   5   -5.76923E-03   -4.20000E-02    17.1752   -48.8542    1.00000    2.60560E-04
   5   -5.76923E-03   -4.00000E-02   0.290186   -36.3936    1.00000    4.50382E-07
   5   -5.76923E-03   -3.80000E-02    4.20155   -35.2168    1.00000    7.14459E-05
   5   -5.76923E-03   -3.60000E-02    4.88710   -34.7299    1.00000    9.31138E-05
   5   -5.76923E-03   -3.40000E-02    4.92758   -34.4695    1.00000    9.80853E-05
   5   -5.76923E-03   -3.20000E-02    4.96640   -34.2130    1.00000    1.03217E-04
   5   -5.76923E-03   -3.00000E-02    4.78061   -34.1311    1.00000    1.00241E-04
   5   -5.76923E-03   -2.80000E-02    4.80148   -33.9663    1.00000    1.03070E-04
   5   -5.76923E-03   -2.60000E-02    4.83891   -33.7570    1.00000    1.08191E-04
   5   -5.76923E-03   -2.40000E-02    4.85852   -33.5957    1.00000    1.11156E-04
   5   -5.76923E-03   -2.20000E-02    4.86498   -33.3925    1.00000    1.13939E-04
   5   -5.76923E-03   -2.00000E-02    5.12558   -33.1025    1.00000    1.28546E-04
   5   -5.76923E-03   -1.80000E-02    4.91806   -33.0321    1.00000    1.22577E-04
   5   -5.76923E-03   -1.60000E-02    4.95153   -32.8327    1.00000    1.28335E-04
   5   -5.76923E-03   -1.40000E-02    4.99694   -32.6445    1.00000    1.34746E-04
   5   -5.76923E-03   -1.20000E-02    4.79624   -32.6086    1.00000    1.28311E-04
   5   -5.76923E-03   -1.00000E-02    5.04407   -32.3010    1.00000    1.44385E-04
   5   -5.76923E-03   -8.00000E-03    4.84612   -32.2663    1.00000    1.37716E-04
   5   -5.76923E-03   -6.00000E-03    5.28774   -31.8367    1.00000    1.64732E-04
   5   -5.76923E-03   -4.00000E-03    5.09008   -31.7727    1.00000    1.57936E-04
   5   -5.76923E-03   -2.00000E-03    5.32659   -31.5075    1.00000    1.75675E-04
   5   -5.76923E-03  0.    5.13145   -31.4453    1.00000    1.68643E-04
   5   -5.76923E-03    2.00000E-03    5.14473   -31.3376    1.00000    1.72315E-04
   5   -5.76923E-03    4.00000E-03    4.98132   -31.2796    1.00000    1.68667E-04
   5   -5.76923E-03    6.00000E-03    5.00855   -31.0682    1.00000    1.76119E-04
   5   -5.76923E-03    8.00000E-03    5.02189   -30.9635    1.00000    1.79934E-04
   5   -5.76923E-03    1.00000E-02    5.21958   -30.7060    1.00000    1.95498E-04
   5   -5.76923E-03    1.20000E-02    5.24279   -30.5009    1.00000    2.03675E-04
   5   -5.76923E-03    1.40000E-02    5.25396   -30.3994    1.00000    2.07840E-04
   5   -5.76923E-03    1.60000E-02    5.27586   -30.1982    1.00000    2.16357E-04
   5   -5.76923E-03    1.80000E-02    5.28643   -30.0986    1.00000    2.20697E-04
   5   -5.76923E-03    2.00000E-02    5.30850   -29.9318    1.00000    2.29327E-04
   5   -5.76923E-03    2.20000E-02    5.65801   -29.6157    1.00000    2.55643E-04
   5   -5.76923E-03    2.40000E-02    5.47532   -29.5681    1.00000    2.47218E-04
   5   -5.76923E-03    2.60000E-02    5.65763   -29.3394    1.00000    2.65318E-04
   5   -5.76923E-03    2.80000E-02    5.99846   -29.0309    1.00000    2.92717E-04
   5   -5.76923E-03    3.00000E-02    6.16956   -28.7615    1.00000    3.12064E-04
   5   -5.76923E-03    3.20000E-02    6.34142   -28.5172    1.00000    3.31847E-04
   5   -5.76923E-03    3.40000E-02    6.64451   -28.1703    1.00000    3.55155E-04
   5   -5.76923E-03    3.60000E-02    7.23493   -27.5746    1.00000    3.89220E-04
   5   -5.76923E-03    3.80000E-02    7.81241   -26.9543    1.00000    4.14856E-04
   5   -5.76923E-03    4.00000E-02    8.38075   -26.3050    1.00000    4.31195E-04
   5   -5.76923E-03    4.20000E-02    8.76158   -25.7650    1.00000    4.25326E-04
   5   -5.76923E-03    4.40000E-02    9.32241   -24.9415    1.00000    4.41868E-04
   5   -5.76923E-03    4.60000E-02    9.85002   -24.1072    1.00000    4.35606E-04
   5   -5.76923E-03    4.80000E-02    10.6751   -22.7633    1.00000    4.44397E-04
   5   -5.76923E-03    5.00000E-02    11.5988   -21.1323    1.00000    4.56941E-04
   5   -4.61538E-03   -4.80000E-02   -21.2732    15.8821    1.00000    9.20407E-07
   5   -4.61538E-03   -4.60000E-02   -45.3043    64.6287    1.00000    2.18960E-05
   5   -4.61538E-03   -4.40000E-02    98.5810   -202.531    1.00000    9.55538E-05
   5   -4.61538E-03   -4.20000E-02    17.4980   -50.3437    1.00000    2.36014E-04
   5   -4.61538E-03   -4.00000E-02   0.588053   -36.8307    1.00000    1.68691E-06
   5   -4.61538E-03   -3.80000E-02    4.60767   -35.4653    1.00000    7.87085E-05
   5   -4.61538E-03   -3.60000E-02    4.83557   -35.2125    1.00000    8.59810E-05
   5   -4.61538E-03   -3.40000E-02    4.87826   -34.9465    1.00000    9.06943E-05
   5   -4.61538E-03   -3.20000E-02    4.88710   -34.7299    1.00000    9.31138E-05
   5   -4.61538E-03   -3.00000E-02    5.16852   -34.3778    1.00000    1.06099E-04
   5   -4.61538E-03   -2.80000E-02    4.94715   -34.3408    1.00000    1.00629E-04
   5   -4.61538E-03   -2.60000E-02    4.76049   -34.2575    1.00000    9.76798E-05
   5   -4.61538E-03   -2.40000E-02    5.03495   -33.9201    1.00000    1.11251E-04
   5   -4.61538E-03   -2.20000E-02    4.82081   -33.8419    1.00000    1.05720E-04
   5   -4.61538E-03   -2.00000E-02    5.05799   -33.5873    1.00000    1.16833E-04
   5   -4.61538E-03   -1.80000E-02    5.09242   -33.3432    1.00000    1.22598E-04
   5   -4.61538E-03   -1.60000E-02    5.10812   -33.1855    1.00000    1.25711E-04
   5   -4.61538E-03   -1.40000E-02    5.14173   -32.9834    1.00000    1.31591E-04
   5   -4.61538E-03   -1.20000E-02    5.17305   -32.7478    1.00000    1.37820E-04
   5   -4.61538E-03   -1.00000E-02    4.98068   -32.7606    1.00000    1.31632E-04
   5   -4.61538E-03   -8.00000E-03    5.01298   -32.5292    1.00000    1.37913E-04
   5   -4.61538E-03   -6.00000E-03    5.26052   -32.2571    1.00000    1.54262E-04
   5   -4.61538E-03   -4.00000E-03    5.26067   -32.0598    1.00000    1.57702E-04
   5   -4.61538E-03   -2.00000E-03    5.27429   -31.9479    1.00000    1.61189E-04
   5   -4.61538E-03  0.    5.30096   -31.7262    1.00000    1.68328E-04
   5   -4.61538E-03    2.00000E-03    5.31386   -31.6165    1.00000    1.71973E-04
   5   -4.61538E-03    4.00000E-03    5.11796   -31.5537    1.00000    1.65025E-04
   5   -4.61538E-03    6.00000E-03    4.95313   -31.4938    1.00000    1.61429E-04
   5   -4.61538E-03    8.00000E-03    5.18406   -31.2049    1.00000    1.79828E-04
   5   -4.61538E-03    1.00000E-02    4.99510   -31.1736    1.00000    1.72370E-04
   5   -4.61538E-03    1.20000E-02    5.19556   -30.9137    1.00000    1.87553E-04
   5   -4.61538E-03    1.40000E-02    5.41970   -30.6612    1.00000    2.07222E-04
   5   -4.61538E-03    1.60000E-02    5.23123   -30.6031    1.00000    1.99552E-04
   5   -4.61538E-03    1.80000E-02    5.45097   -30.3552    1.00000    2.19975E-04
   5   -4.61538E-03    2.00000E-02    5.26498   -30.2985    1.00000    2.12067E-04
   5   -4.61538E-03    2.20000E-02    5.82848   -29.8597    1.00000    2.54390E-04
   5   -4.61538E-03    2.40000E-02    5.80848   -29.7430    1.00000    2.54527E-04
   5   -4.61538E-03    2.60000E-02    5.82625   -29.5769    1.00000    2.63985E-04
   5   -4.61538E-03    2.80000E-02    6.16976   -29.2297    1.00000    2.91003E-04
   5   -4.61538E-03    3.00000E-02    6.34720   -28.9825    1.00000    3.09941E-04
   5   -4.61538E-03    3.20000E-02    6.32715   -28.8908    1.00000    3.09945E-04
   5   -4.61538E-03    3.40000E-02    6.63779   -28.5394    1.00000    3.32377E-04
   5   -4.61538E-03    3.60000E-02    7.42672   -27.8173    1.00000    3.79217E-04
   5   -4.61538E-03    3.80000E-02    8.19827   -27.0339    1.00000    4.17069E-04
   5   -4.61538E-03    4.00000E-02    8.77511   -26.3384    1.00000    4.31630E-04
   5   -4.61538E-03    4.20000E-02    9.51985   -25.4360    1.00000    4.48036E-04
   5   -4.61538E-03    4.40000E-02   10.24355   -24.4000    1.00000    4.59124E-04
   5   -4.61538E-03    4.60000E-02    10.7946   -23.5128    1.00000    4.54277E-04
   5   -4.61538E-03    4.80000E-02    11.4993   -22.3861    1.00000    4.35586E-04
   5   -4.61538E-03    5.00000E-02    12.3242   -20.8836    1.00000    4.18945E-04
   5   -3.46154E-03   -4.80000E-02   -20.7977    15.8626    1.00000    5.94470E-07
   5   -3.46154E-03   -4.60000E-02   -43.9409    65.6044    1.00000    1.94413E-05
   5   -3.46154E-03   -4.40000E-02    115.339   -238.012    1.00000    8.60307E-05
   5   -3.46154E-03   -4.20000E-02    18.4165   -52.2865    1.00000    2.12435E-04
   5   -3.46154E-03   -4.00000E-02   0.667461   -37.2476    1.00000    2.02458E-06
   5   -3.46154E-03   -3.80000E-02    4.72202   -35.8948    1.00000    7.49032E-05
   5   -3.46154E-03   -3.60000E-02    5.02296   -35.5271    1.00000    8.63571E-05
   5   -3.46154E-03   -3.40000E-02    5.06332   -35.2987    1.00000    9.08252E-05
   5   -3.46154E-03   -3.20000E-02    4.83557   -35.2125    1.00000    8.59810E-05
   5   -3.46154E-03   -3.00000E-02    5.09235   -34.9001    1.00000    9.58932E-05
   5   -3.46154E-03   -2.80000E-02    5.13001   -34.6782    1.00000    1.00690E-04
   5   -3.46154E-03   -2.60000E-02    5.14996   -34.5070    1.00000    1.03482E-04
   5   -3.46154E-03   -2.40000E-02    4.95941   -34.4259    1.00000    1.00629E-04
   5   -3.46154E-03   -2.20000E-02    4.99785   -34.1712    1.00000    1.05852E-04
   5   -3.46154E-03   -2.00000E-02    5.01601   -34.0065    1.00000    1.08693E-04
   5   -3.46154E-03   -1.80000E-02    5.05302   -33.7959    1.00000    1.14019E-04
   5   -3.46154E-03   -1.60000E-02    5.28928   -33.4990    1.00000    1.25658E-04
   5   -3.46154E-03   -1.40000E-02    5.32073   -33.2939    1.00000    1.31421E-04
   5   -3.46154E-03   -1.20000E-02    5.33636   -33.1356    1.00000    1.34727E-04
   5   -3.46154E-03   -1.00000E-02    5.36632   -32.9347    1.00000    1.40771E-04
   5   -3.46154E-03   -8.00000E-03    5.18651   -32.8327    1.00000    1.37823E-04
   5   -3.46154E-03   -6.00000E-03    5.20181   -32.7160    1.00000    1.41009E-04
   5   -3.46154E-03   -4.00000E-03    5.23175   -32.4850    1.00000    1.47538E-04
   5   -3.46154E-03   -2.00000E-03    5.44956   -32.2028    1.00000    1.61035E-04
   5   -3.46154E-03  0.    5.24667   -32.1725    1.00000    1.54259E-04
   5   -3.46154E-03    2.00000E-03    5.48769   -31.8659    1.00000    1.71732E-04
   5   -3.46154E-03    4.00000E-03    5.28774   -31.8367    1.00000    1.64732E-04
   5   -3.46154E-03    6.00000E-03    5.29921   -31.6924    1.00000    1.68494E-04
   5   -3.46154E-03    8.00000E-03    5.32659   -31.5075    1.00000    1.75675E-04
   5   -3.46154E-03    1.00000E-02    5.15869   -31.4519    1.00000    1.72083E-04
   5   -3.46154E-03    1.20000E-02    5.17114   -31.3113    1.00000    1.76045E-04
   5   -3.46154E-03    1.40000E-02    5.19749   -31.1321    1.00000    1.83424E-04
   5   -3.46154E-03    1.60000E-02    5.39768   -30.8687    1.00000    1.98997E-04
   5   -3.46154E-03    1.80000E-02    5.40875   -30.7647    1.00000    2.03077E-04
   5   -3.46154E-03    2.00000E-02    5.43033   -30.5586    1.00000    2.11416E-04
   5   -3.46154E-03    2.20000E-02    5.62378   -30.3266    1.00000    2.27817E-04
   5   -3.46154E-03    2.40000E-02    5.98418   -29.9867    1.00000    2.53210E-04
   5   -3.46154E-03    2.60000E-02    6.17067   -29.7403    1.00000    2.70804E-04
   5   -3.46154E-03    2.80000E-02    5.97992   -29.6986    1.00000    2.62719E-04
   5   -3.46154E-03    3.00000E-02    6.33060   -29.3669    1.00000    2.89076E-04
   5   -3.46154E-03    3.20000E-02    6.50901   -29.1118    1.00000    3.07650E-04
   5   -3.46154E-03    3.40000E-02    6.84933   -28.7514    1.00000    3.35100E-04
   5   -3.46154E-03    3.60000E-02    7.81641   -27.8763    1.00000    3.88761E-04
   5   -3.46154E-03    3.80000E-02    8.59849   -27.0454    1.00000    4.24779E-04
   5   -3.46154E-03    4.00000E-02    9.37203   -26.1703    1.00000    4.50039E-04
   5   -3.46154E-03    4.20000E-02    9.77022   -25.6027    1.00000    4.34295E-04
   5   -3.46154E-03    4.40000E-02   10.51501   -24.5781    1.00000    4.37542E-04
   5   -3.46154E-03    4.60000E-02    11.2437   -23.4628    1.00000    4.28897E-04
   5   -3.46154E-03    4.80000E-02    11.9695   -22.2571    1.00000    4.09440E-04
   5   -3.46154E-03    5.00000E-02    12.5386   -21.2339    1.00000    3.78628E-04
   5   -2.30769E-03   -4.80000E-02   -20.2690    15.5121    1.00000    3.30329E-07
   5   -2.30769E-03   -4.60000E-02   -41.1073    60.7660    1.00000    1.50716E-05
   5   -2.30769E-03   -4.40000E-02    139.103   -288.588    1.00000    7.40773E-05
   5   -2.30769E-03   -4.20000E-02    19.5565   -54.4784    1.00000    1.97852E-04
   5   -2.30769E-03   -4.00000E-02    1.00233   -37.6513    1.00000    4.16191E-06
   5   -2.30769E-03   -3.80000E-02    5.16050   -36.0784    1.00000    8.19765E-05
   5   -2.30769E-03   -3.60000E-02    5.21679   -35.8909    1.00000    8.64740E-05
   5   -2.30769E-03   -3.40000E-02    4.97945   -35.8020    1.00000    8.18311E-05
   5   -2.30769E-03   -3.20000E-02    5.02114   -35.5703    1.00000    8.61409E-05
   5   -2.30769E-03   -3.00000E-02    5.04404   -35.3911    1.00000    8.86768E-05
   5   -2.30769E-03   -2.80000E-02    5.05203   -35.1671    1.00000    9.10405E-05
   5   -2.30769E-03   -2.60000E-02    5.34028   -34.8472    1.00000    1.03475E-04
   5   -2.30769E-03   -2.40000E-02    5.11197   -34.7681    1.00000    9.83830E-05
   5   -2.30769E-03   -2.20000E-02    4.91955   -34.6843    1.00000    9.55765E-05
   5   -2.30769E-03   -2.00000E-02    5.20032   -34.3385    1.00000    1.08763E-04
   5   -2.30769E-03   -1.80000E-02    5.23517   -34.1246    1.00000    1.13984E-04
   5   -2.30769E-03   -1.60000E-02    5.01652   -34.0452    1.00000    1.08528E-04
   5   -2.30769E-03   -1.40000E-02    5.25626   -33.7457    1.00000    1.19839E-04
   5   -2.30769E-03   -1.20000E-02    5.52244   -33.4483    1.00000    1.34484E-04
   5   -2.30769E-03   -1.00000E-02    5.30524   -33.3770    1.00000    1.28633E-04
   5   -2.30769E-03   -8.00000E-03    5.33631   -33.1733    1.00000    1.34495E-04
   5   -2.30769E-03   -6.00000E-03    5.38072   -32.9860    1.00000    1.41009E-04
   5   -2.30769E-03   -4.00000E-03    5.17085   -32.9502    1.00000    1.34681E-04
   5   -2.30769E-03   -2.00000E-03    5.42372   -32.6349    1.00000    1.50794E-04
   5   -2.30769E-03  0.    5.21686   -32.6001    1.00000    1.44245E-04
   5   -2.30769E-03    2.00000E-03    5.43626   -32.3166    1.00000    1.57568E-04
   5   -2.30769E-03    4.00000E-03    5.46308   -32.1251    1.00000    1.64308E-04
   5   -2.30769E-03    6.00000E-03    5.47523   -31.9775    1.00000    1.68114E-04
   5   -2.30769E-03    8.00000E-03    5.27429   -31.9479    1.00000    1.61189E-04
   5   -2.30769E-03    1.00000E-02    5.51189   -31.6452    1.00000    1.79123E-04
   5   -2.30769E-03    1.20000E-02    5.11726   -31.7438    1.00000    1.61458E-04
   5   -2.30769E-03    1.40000E-02    4.90381   -31.7544    1.00000    1.51141E-04
   5   -2.30769E-03    1.60000E-02    4.49111   -31.8723    1.00000    1.31055E-04
   5   -2.30769E-03    1.80000E-02    4.47579   -31.7698    1.00000    1.30959E-04
   5   -2.30769E-03    2.00000E-02    4.07071   -31.8920    1.00000    1.11911E-04
   5   -2.30769E-03    2.20000E-02    4.05554   -31.7975    1.00000    1.11709E-04
   5   -2.30769E-03    2.40000E-02    4.43842   -31.5287    1.00000    1.30725E-04
   5   -2.30769E-03    2.60000E-02    4.41892   -31.4312    1.00000    1.30360E-04
   5   -2.30769E-03    2.80000E-02    4.40917   -31.3619    1.00000    1.30360E-04
   5   -2.30769E-03    3.00000E-02    4.39948   -31.2930    1.00000    1.30360E-04
   5   -2.30769E-03    3.20000E-02    4.37809   -31.1988    1.00000    1.29864E-04
   5   -2.30769E-03    3.40000E-02    4.75059   -30.8861    1.00000    1.49812E-04
   5   -2.30769E-03    3.60000E-02    6.46233   -29.5459    1.00000    2.51110E-04
   5   -2.30769E-03    3.80000E-02    8.63521   -27.3996    1.00000    4.00053E-04
   5   -2.30769E-03    4.00000E-02    9.42739   -26.5057    1.00000    4.24616E-04
   5   -2.30769E-03    4.20000E-02   10.19378   -25.5095    1.00000    4.37571E-04
   5   -2.30769E-03    4.40000E-02    10.7875   -24.6988    1.00000    4.22910E-04
   5   -2.30769E-03    4.60000E-02    11.5278   -23.5339    1.00000    4.13558E-04
   5   -2.30769E-03    4.80000E-02    12.2775   -22.3224    1.00000    3.87495E-04
   5   -2.30769E-03    5.00000E-02    12.8538   -21.2195    1.00000    3.47101E-04
   5   -1.15385E-03   -4.80000E-02   -19.7649    15.7473    1.00000    8.09345E-08
   5   -1.15385E-03   -4.60000E-02   -37.3661    51.6001    1.00000    1.18349E-05
   5   -1.15385E-03   -4.40000E-02    215.149   -433.559    1.00000    6.23466E-05
   5   -1.15385E-03   -4.20000E-02    19.1574   -55.9500    1.00000    1.68408E-04
   5   -1.15385E-03   -4.00000E-02   0.809348   -38.1478    1.00000    2.54233E-06
   5   -1.15385E-03   -3.80000E-02    5.07049   -36.6529    1.00000    7.34574E-05
   5   -1.15385E-03   -3.60000E-02    5.38411   -36.2623    1.00000    8.44572E-05
   5   -1.15385E-03   -3.40000E-02    5.13860   -36.2204    1.00000    7.97883E-05
   5   -1.15385E-03   -3.20000E-02    4.93436   -36.0811    1.00000    7.74637E-05
   5   -1.15385E-03   -3.00000E-02    5.23759   -35.7521    1.00000    8.87799E-05
   5   -1.15385E-03   -2.80000E-02    5.00136   -35.6640    1.00000    8.40725E-05
   5   -1.15385E-03   -2.60000E-02    5.04235   -35.4341    1.00000    8.84599E-05
   5   -1.15385E-03   -2.40000E-02    5.30308   -35.1136    1.00000    9.84153E-05
   5   -1.15385E-03   -2.20000E-02    5.34028   -34.8472    1.00000    1.03475E-04
   5   -1.15385E-03   -2.00000E-02    5.35847   -34.7154    1.00000    1.06072E-04
   5   -1.15385E-03   -1.80000E-02    5.16332   -34.5960    1.00000    1.03484E-04
   5   -1.15385E-03   -1.60000E-02    5.19945   -34.3789    1.00000    1.08537E-04
   5   -1.15385E-03   -1.40000E-02    5.21819   -34.2112    1.00000    1.11463E-04
   5   -1.15385E-03   -1.20000E-02    5.45959   -33.9054    1.00000    1.22745E-04
   5   -1.15385E-03   -1.00000E-02    5.49213   -33.6945    1.00000    1.28438E-04
   5   -1.15385E-03   -8.00000E-03    5.27288   -33.6219    1.00000    1.22724E-04
   5   -1.15385E-03   -6.00000E-03    5.53720   -33.3265    1.00000    1.37579E-04
   5   -1.15385E-03   -4.00000E-03    5.32093   -33.2559    1.00000    1.31656E-04
   5   -1.15385E-03   -2.00000E-03    4.87499   -33.4372    1.00000    1.14046E-04
   5   -1.15385E-03  0.    4.41969   -33.5291    1.00000    9.72202E-05
   5   -1.15385E-03    2.00000E-03    4.19394   -33.5747    1.00000    8.91422E-05
   5   -1.15385E-03    4.00000E-03    3.96139   -33.5536    1.00000    8.12991E-05
   5   -1.15385E-03    6.00000E-03    3.73881   -33.6026    1.00000    7.37150E-05
   5   -1.15385E-03    8.00000E-03    3.30566   -33.7318    1.00000    5.95925E-05
