   6   -8.07692E-03   -1.60000E-02    12.1353   -24.9350    1.00000    5.21652E-03
   6   -8.07692E-03   -1.40000E-02    12.1950   -24.6920    1.00000    5.30006E-03
   6   -8.07692E-03   -1.20000E-02    12.2711   -24.3789    1.00000    5.26773E-03
   6   -8.07692E-03   -1.00000E-02    12.2487   -24.2806    1.00000    5.30996E-03
   6   -8.07692E-03   -8.00000E-03    12.2260   -24.1163    1.00000    5.40653E-03
   6   -8.07692E-03   -6.00000E-03    12.2146   -24.0349    1.00000    5.45515E-03
   6   -8.07692E-03   -4.00000E-03    12.2596   -23.7863    1.00000    5.53205E-03
   6   -8.07692E-03   -2.00000E-03    12.1804   -23.7935    1.00000    5.60314E-03
   6   -8.07692E-03  0.    12.1300   -23.6931    1.00000    5.82013E-03
   6   -8.07692E-03    2.00000E-03    12.1065   -23.6024    1.00000    5.86398E-03
   6   -8.07692E-03    4.00000E-03    12.1619   -23.3754    1.00000    5.95167E-03
   6   -8.07692E-03    6.00000E-03    12.2188   -23.0666    1.00000    5.90302E-03
   6   -8.07692E-03    8.00000E-03    12.1289   -23.0643    1.00000    5.97094E-03
   6   -8.07692E-03    1.00000E-02    12.1694   -22.8320    1.00000    6.04927E-03
   6   -8.07692E-03    1.20000E-02    12.1454   -22.6839    1.00000    6.15410E-03
   6   -8.07692E-03    1.40000E-02    12.1192   -22.6032    1.00000    6.19710E-03
   6   -8.07692E-03    1.60000E-02    12.0953   -22.4577    1.00000    6.30368E-03
   6   -8.07692E-03    1.80000E-02    12.0439   -22.3777    1.00000    6.53871E-03
   6   -8.07692E-03    2.00000E-02    12.0933   -22.0888    1.00000    6.47939E-03
   6   -8.07692E-03    2.20000E-02    12.1237   -21.8000    1.00000    6.40431E-03
   6   -8.07692E-03    2.40000E-02    12.1680   -21.5158    1.00000    6.33937E-03
   6   -8.07692E-03    2.60000E-02    12.3339   -21.0087    1.00000    6.06420E-03
   6   -8.07692E-03    2.80000E-02    12.6670   -20.2316    1.00000    5.79305E-03
   6   -8.07692E-03    3.00000E-02    12.9351   -19.5312    1.00000    5.45429E-03
   6   -8.07692E-03    3.20000E-02    13.0538   -18.9521    1.00000    4.63709E-03
   6   -8.07692E-03    3.40000E-02    7.69998   -27.1400    1.00000    1.31129E-03
   6   -8.07692E-03    3.60000E-02    20.4545   0.203109    1.00000    3.87807E-06
   6   -8.07692E-03    3.80000E-02    21.0704    1.58677    1.00000    2.04910E-04
   6   -8.07692E-03    4.00000E-02    21.4745    2.57016    1.00000    4.82697E-04
   6   -8.07692E-03    4.20000E-02    22.0698    4.33571    1.00000    1.20255E-03
   6   -8.07692E-03    4.40000E-02    21.6009    2.69271    1.00000    2.44455E-04
   6   -8.07692E-03    4.60000E-02    21.3576    1.77799    1.00000    6.03516E-05
   6   -8.07692E-03    4.80000E-02    21.2728    1.23339    1.00000    1.76500E-05
   6   -8.07692E-03    5.00000E-02    21.2913    1.05987    1.00000    7.15060E-06
   6   -6.92308E-03   -4.80000E-02   -21.4042    5.80568    1.00000    2.18008E-07
   6   -6.92308E-03   -4.60000E-02   -34.8520    17.2612    1.00000    1.89643E-05
   6   -6.92308E-03   -4.40000E-02  -102.5928    62.4005    1.00000    1.73805E-04
   6   -6.92308E-03   -4.20000E-02    91.5704   -58.0211    1.00000    7.26755E-04
   6   -6.92308E-03   -4.00000E-02    25.9198   -19.7913    1.00000    2.79176E-03
   6   -6.92308E-03   -3.80000E-02    11.7840   -27.7758    1.00000    4.63170E-03
   6   -6.92308E-03   -3.60000E-02    12.1976   -26.7883    1.00000    4.28832E-03
   6   -6.92308E-03   -3.40000E-02    12.1882   -26.6914    1.00000    4.33050E-03
   6   -6.92308E-03   -3.20000E-02    12.0733   -26.7368    1.00000    4.47943E-03
   6   -6.92308E-03   -3.00000E-02    12.1293   -26.4519    1.00000    4.55414E-03
   6   -6.92308E-03   -2.80000E-02    12.1214   -26.2822    1.00000    4.64747E-03
   6   -6.92308E-03   -2.60000E-02    12.1009   -26.1708    1.00000    4.68714E-03
   6   -6.92308E-03   -2.40000E-02    12.1955   -25.8617    1.00000    4.66851E-03
   6   -6.92308E-03   -2.20000E-02    12.2482   -25.5856    1.00000    4.74265E-03
   6   -6.92308E-03   -2.00000E-02    12.2378   -25.4956    1.00000    4.78759E-03
   6   -6.92308E-03   -1.80000E-02    12.2168   -25.3175    1.00000    4.87816E-03
   6   -6.92308E-03   -1.60000E-02    12.1771   -25.2821    1.00000    5.02763E-03
   6   -6.92308E-03   -1.40000E-02    12.1563   -25.1075    1.00000    5.12150E-03
   6   -6.92308E-03   -1.20000E-02    12.1458   -25.0209    1.00000    5.16890E-03
   6   -6.92308E-03   -1.00000E-02    12.1948   -24.7608    1.00000    5.24632E-03
   6   -6.92308E-03   -8.00000E-03    12.2009   -24.6060    1.00000    5.17999E-03
   6   -6.92308E-03   -6.00000E-03    12.2600   -24.3635    1.00000    5.26209E-03
   6   -6.92308E-03   -4.00000E-03    12.2367   -24.2669    1.00000    5.30338E-03
   6   -6.92308E-03   -2.00000E-03    12.2260   -24.1163    1.00000    5.40653E-03
   6   -6.92308E-03  0.    12.2027   -24.0215    1.00000    5.44852E-03
   6   -6.92308E-03    2.00000E-03    12.1640   -23.9314    1.00000    5.66792E-03
   6   -6.92308E-03    4.00000E-03    12.1404   -23.8391    1.00000    5.71098E-03
   6   -6.92308E-03    6.00000E-03    12.1968   -23.6086    1.00000    5.79755E-03
   6   -6.92308E-03    8.00000E-03    12.2675   -23.3072    1.00000    5.75830E-03
   6   -6.92308E-03    1.00000E-02    12.2429   -23.2191    1.00000    5.80114E-03
   6   -6.92308E-03    1.20000E-02    12.2188   -23.0666    1.00000    5.90302E-03
   6   -6.92308E-03    1.40000E-02    12.1934   -22.9818    1.00000    5.94567E-03
   6   -6.92308E-03    1.60000E-02    12.2472   -22.7584    1.00000    6.03208E-03
   6   -6.92308E-03    1.80000E-02    12.2226   -22.6108    1.00000    6.13647E-03
   6   -6.92308E-03    2.00000E-02    12.1965   -22.5297    1.00000    6.17963E-03
   6   -6.92308E-03    2.20000E-02    12.2474   -22.2313    1.00000    6.12309E-03
   6   -6.92308E-03    2.40000E-02    12.3736   -21.8571    1.00000    6.04500E-03
   6   -6.92308E-03    2.60000E-02    12.5089   -21.4015    1.00000    5.83139E-03
   6   -6.92308E-03    2.80000E-02    12.6302   -21.0205    1.00000    5.74594E-03
   6   -6.92308E-03    3.00000E-02    12.7912   -20.5574    1.00000    5.60962E-03
   6   -6.92308E-03    3.20000E-02    13.1214   -19.8562    1.00000    5.35106E-03
   6   -6.92308E-03    3.40000E-02    13.8034   -18.5348    1.00000    4.65878E-03
   6   -6.92308E-03    3.60000E-02    14.9498   -16.1707    1.00000    3.30953E-03
   6   -6.92308E-03    3.80000E-02    16.9324   -11.6254    1.00000    2.11920E-03
   6   -6.92308E-03    4.00000E-02    18.1373   -8.40494    1.00000    1.14018E-03
   6   -6.92308E-03    4.20000E-02    19.0919   -5.41716    1.00000    5.00277E-04
   6   -6.92308E-03    4.40000E-02    20.0385   -2.74831    1.00000    1.24193E-04
   6   -6.92308E-03    4.60000E-02    20.7599  -0.486540    1.00000    3.35164E-06
   6   -6.92308E-03    4.80000E-02    21.2383    1.36828    1.00000    2.09381E-05
   6   -6.92308E-03    5.00000E-02    21.2260    1.13463    1.00000    8.65565E-06
   6   -5.76923E-03   -4.80000E-02   -21.0302    5.95936    1.00000    1.16268E-07
   6   -5.76923E-03   -4.60000E-02   -34.3011    18.7343    1.00000    1.92182E-05
   6   -5.76923E-03   -4.40000E-02  -100.6881    64.9469    1.00000    1.67633E-04
   6   -5.76923E-03   -4.20000E-02    87.9465   -60.3030    1.00000    7.50638E-04
   6   -5.76923E-03   -4.00000E-02    24.9025   -20.5954    1.00000    2.90400E-03
   6   -5.76923E-03   -3.80000E-02    11.7567   -28.2193    1.00000    4.36385E-03
   6   -5.76923E-03   -3.60000E-02    12.0894   -27.4810    1.00000    4.10274E-03
   6   -5.76923E-03   -3.40000E-02    12.1489   -27.1813    1.00000    4.17470E-03
   6   -5.76923E-03   -3.20000E-02    12.1288   -27.0629    1.00000    4.21164E-03
   6   -5.76923E-03   -3.00000E-02    12.1018   -26.9502    1.00000    4.39732E-03
   6   -5.76923E-03   -2.80000E-02    12.0823   -26.8333    1.00000    4.43603E-03
   6   -5.76923E-03   -2.60000E-02    12.1386   -26.5468    1.00000    4.51034E-03
   6   -5.76923E-03   -2.40000E-02    12.0553   -26.5456    1.00000    4.56719E-03
   6   -5.76923E-03   -2.20000E-02    12.1408   -26.2158    1.00000    4.54569E-03
   6   -5.76923E-03   -2.00000E-02    12.2056   -25.9535    1.00000    4.62432E-03
   6   -5.76923E-03   -1.80000E-02    12.1846   -25.8437    1.00000    4.66364E-03
   6   -5.76923E-03   -1.60000E-02    12.2482   -25.5856    1.00000    4.74265E-03
   6   -5.76923E-03   -1.40000E-02    12.1360   -25.6395    1.00000    4.90467E-03
   6   -5.76923E-03   -1.20000E-02    12.1875   -25.3702    1.00000    4.98115E-03
   6   -5.76923E-03   -1.00000E-02    12.1771   -25.2821    1.00000    5.02763E-03
   6   -5.76923E-03   -8.00000E-03    12.1563   -25.1075    1.00000    5.12150E-03
   6   -5.76923E-03   -6.00000E-03    12.3050   -24.7000    1.00000    5.07366E-03
   6   -5.76923E-03   -4.00000E-03    12.2938   -24.6151    1.00000    5.12037E-03
   6   -5.76923E-03   -2.00000E-03    12.2713   -24.4468    1.00000    5.21457E-03
   6   -5.76923E-03  0.    12.2600   -24.3635    1.00000    5.26209E-03
   6   -5.76923E-03    2.00000E-03    12.3063   -24.1096    1.00000    5.33768E-03
   6   -5.76923E-03    4.00000E-03    12.1977   -24.1740    1.00000    5.51845E-03
   6   -5.76923E-03    6.00000E-03    12.2550   -23.9393    1.00000    5.60314E-03
   6   -5.76923E-03    8.00000E-03    12.2315   -23.8460    1.00000    5.64616E-03
   6   -5.76923E-03    1.00000E-02    12.3035   -23.5410    1.00000    5.60844E-03
   6   -5.76923E-03    1.20000E-02    12.2915   -23.4626    1.00000    5.65810E-03
   6   -5.76923E-03    1.40000E-02    12.3340   -23.2219    1.00000    5.73426E-03
   6   -5.76923E-03    1.60000E-02    12.3086   -23.1349    1.00000    5.77644E-03
   6   -5.76923E-03    1.80000E-02    12.3629   -22.9087    1.00000    5.86059E-03
   6   -5.76923E-03    2.00000E-02    12.3367   -22.8246    1.00000    5.90277E-03
   6   -5.76923E-03    2.20000E-02    12.4962   -22.3707    1.00000    5.71253E-03
   6   -5.76923E-03    2.40000E-02    12.5338   -22.1405    1.00000    5.78338E-03
   6   -5.76923E-03    2.60000E-02    12.5330   -21.9890    1.00000    5.70528E-03
   6   -5.76923E-03    2.80000E-02    12.7502   -21.4349    1.00000    5.47974E-03
   6   -5.76923E-03    3.00000E-02    12.8099   -21.1932    1.00000    5.37156E-03
   6   -5.76923E-03    3.20000E-02    12.9484   -20.7984    1.00000    5.29623E-03
   6   -5.76923E-03    3.40000E-02    13.4325   -19.8236    1.00000    4.76503E-03
   6   -5.76923E-03    3.60000E-02    14.6694   -17.4045    1.00000    3.54314E-03
   6   -5.76923E-03    3.80000E-02    16.2251   -13.9518    1.00000    2.43063E-03
   6   -5.76923E-03    4.00000E-02    17.3988   -10.9613    1.00000    1.47417E-03
   6   -5.76923E-03    4.20000E-02    18.4446   -7.94593    1.00000    7.42437E-04
   6   -5.76923E-03    4.40000E-02    19.2633   -5.52893    1.00000    3.43182E-04
   6   -5.76923E-03    4.60000E-02    20.0244   -3.19438    1.00000    1.02735E-04
   6   -5.76923E-03    4.80000E-02    20.8066  -0.364189    1.00000    1.18429E-06
   6   -5.76923E-03    5.00000E-02    21.1922    1.23288    1.00000    1.06191E-05
   6   -4.61538E-03   -4.80000E-02   -20.6926    7.29455    1.00000    1.64221E-07
   6   -4.61538E-03   -4.60000E-02   -33.6422    19.3573    1.00000    1.65639E-05
   6   -4.61538E-03   -4.40000E-02  -100.3316    70.7960    1.00000    1.63789E-04
   6   -4.61538E-03   -4.20000E-02    84.4675   -62.7419    1.00000    7.72689E-04
   6   -4.61538E-03   -4.00000E-02    20.3031   -25.2656    1.00000    2.92103E-03
   6   -4.61538E-03   -3.80000E-02    11.8934   -28.5107    1.00000    4.09511E-03
   6   -4.61538E-03   -3.60000E-02    12.0100   -28.1126    1.00000    3.99106E-03
   6   -4.61538E-03   -3.40000E-02    12.0829   -27.8277    1.00000    4.06762E-03
   6   -4.61538E-03   -3.20000E-02    12.1753   -27.4828    1.00000    4.05151E-03
   6   -4.61538E-03   -3.00000E-02    12.0788   -27.4604    1.00000    4.09854E-03
   6   -4.61538E-03   -2.80000E-02    12.1489   -27.1813    1.00000    4.17470E-03
   6   -4.61538E-03   -2.60000E-02    12.0330   -27.2223    1.00000    4.31862E-03
   6   -4.61538E-03   -2.40000E-02    12.0912   -26.9303    1.00000    4.39290E-03
   6   -4.61538E-03   -2.20000E-02    12.1590   -26.6611    1.00000    4.47164E-03
   6   -4.61538E-03   -2.00000E-02    12.1693   -26.4994    1.00000    4.41574E-03
   6   -4.61538E-03   -1.80000E-02    12.2244   -26.2145    1.00000    4.48844E-03
   6   -4.61538E-03   -1.60000E-02    12.2145   -26.1209    1.00000    4.53182E-03
   6   -4.61538E-03   -1.40000E-02    12.1946   -25.9356    1.00000    4.61942E-03
   6   -4.61538E-03   -1.20000E-02    12.2586   -25.6760    1.00000    4.69811E-03
   6   -4.61538E-03   -1.00000E-02    12.2185   -25.6377    1.00000    4.84336E-03
   6   -4.61538E-03   -8.00000E-03    12.1963   -25.5322    1.00000    4.88311E-03
   6   -4.61538E-03   -6.00000E-03    12.1875   -25.3702    1.00000    4.98115E-03
   6   -4.61538E-03   -4.00000E-03    12.3386   -24.9577    1.00000    4.93541E-03
   6   -4.61538E-03   -2.00000E-03    12.3274   -24.8713    1.00000    4.98118E-03
   6   -4.61538E-03  0.    12.3050   -24.7000    1.00000    5.07366E-03
   6   -4.61538E-03    2.00000E-03    12.2938   -24.6151    1.00000    5.12037E-03
   6   -4.61538E-03    4.00000E-03    12.3411   -24.3571    1.00000    5.19498E-03
   6   -4.61538E-03    6.00000E-03    12.3006   -24.3333    1.00000    5.35147E-03
   6   -4.61538E-03    8.00000E-03    12.2897   -24.1826    1.00000    5.45519E-03
   6   -4.61538E-03    1.00000E-02    12.2661   -24.0874    1.00000    5.49750E-03
   6   -4.61538E-03    1.20000E-02    12.4201   -23.7037    1.00000    5.44587E-03
   6   -4.61538E-03    1.40000E-02    12.3953   -23.6120    1.00000    5.48736E-03
   6   -4.61538E-03    1.60000E-02    12.4511   -23.3795    1.00000    5.56893E-03
   6   -4.61538E-03    1.80000E-02    12.4256   -23.2904    1.00000    5.61064E-03
   6   -4.61538E-03    2.00000E-02    12.4804   -23.0614    1.00000    5.69245E-03
   6   -4.61538E-03    2.20000E-02    12.5766   -22.7511    1.00000    5.47753E-03
   6   -4.61538E-03    2.40000E-02    12.7099   -22.3523    1.00000    5.40625E-03
   6   -4.61538E-03    2.60000E-02    12.6959   -22.2786    1.00000    5.45354E-03
   6   -4.61538E-03    2.80000E-02    12.7881   -21.9548    1.00000    5.23914E-03
   6   -4.61538E-03    3.00000E-02    12.9166   -21.5492    1.00000    5.16211E-03
   6   -4.61538E-03    3.20000E-02    12.9934   -21.3031    1.00000    5.06720E-03
   6   -4.61538E-03    3.40000E-02    13.2366   -20.6794    1.00000    4.69071E-03
   6   -4.61538E-03    3.60000E-02    14.2742   -18.6576    1.00000    3.64608E-03
   6   -4.61538E-03    3.80000E-02    15.4026   -16.2966    1.00000    2.56238E-03
   6   -4.61538E-03    4.00000E-02    16.9293   -12.6414    1.00000    1.64398E-03
   6   -4.61538E-03    4.20000E-02    18.0168   -9.61498    1.00000    9.08373E-04
   6   -4.61538E-03    4.40000E-02    19.0054   -6.43826    1.00000    3.85756E-04
   6   -4.61538E-03    4.60000E-02    19.6510   -4.55539    1.00000    1.74981E-04
   6   -4.61538E-03    4.80000E-02    20.4055   -1.90361    1.00000    2.70792E-05
   6   -4.61538E-03    5.00000E-02    21.1138    1.22166    1.00000    9.92815E-06
   6   -3.46154E-03   -4.80000E-02   -20.3254    8.24341    1.00000    1.29527E-07
   6   -3.46154E-03   -4.60000E-02   -33.0799    21.0553    1.00000    1.88469E-05
   6   -3.46154E-03   -4.40000E-02   -99.8337    76.7521    1.00000    1.70703E-04
   6   -3.46154E-03   -4.20000E-02    82.3768   -65.0774    1.00000    7.33875E-04
   6   -3.46154E-03   -4.00000E-02    19.3584   -26.1561    1.00000    2.96160E-03
   6   -3.46154E-03   -3.80000E-02    11.9752   -28.8522    1.00000    3.75999E-03
   6   -3.46154E-03   -3.60000E-02    12.0510   -28.5576    1.00000    3.83483E-03
   6   -3.46154E-03   -3.40000E-02    12.0327   -28.4290    1.00000    3.87043E-03
   6   -3.46154E-03   -3.20000E-02    12.0284   -28.2388    1.00000    3.95476E-03
   6   -3.46154E-03   -3.00000E-02    12.1228   -27.8910    1.00000    3.94048E-03
   6   -3.46154E-03   -2.80000E-02    12.1840   -27.5846    1.00000    4.01100E-03
   6   -3.46154E-03   -2.60000E-02    12.1753   -27.4828    1.00000    4.05151E-03
   6   -3.46154E-03   -2.40000E-02    12.1371   -27.3452    1.00000    4.22737E-03
   6   -3.46154E-03   -2.20000E-02    12.1176   -27.2252    1.00000    4.26511E-03
   6   -3.46154E-03   -2.00000E-02    12.1868   -26.9516    1.00000    4.34271E-03
   6   -3.46154E-03   -1.80000E-02    12.1664   -26.8351    1.00000    4.38066E-03
   6   -3.46154E-03   -1.60000E-02    12.2538   -26.4987    1.00000    4.36000E-03
   6   -3.46154E-03   -1.40000E-02    12.3203   -26.2306    1.00000    4.43646E-03
   6   -3.46154E-03   -1.20000E-02    12.2244   -26.2145    1.00000    4.48844E-03
   6   -3.46154E-03   -1.00000E-02    12.2896   -25.9507    1.00000    4.56602E-03
   6   -3.46154E-03   -8.00000E-03    12.2492   -25.9102    1.00000    4.70814E-03
   6   -3.46154E-03   -6.00000E-03    12.3016   -25.6358    1.00000    4.78217E-03
   6   -3.46154E-03   -4.00000E-03    12.2185   -25.6377    1.00000    4.84336E-03
   6   -3.46154E-03   -2.00000E-03    12.3719   -25.2203    1.00000    4.79964E-03
   6   -3.46154E-03  0.    12.3608   -25.1322    1.00000    4.84462E-03
   6   -3.46154E-03    2.00000E-03    12.4101   -24.8659    1.00000    4.91730E-03
   6   -3.46154E-03    4.00000E-03    12.3986   -24.7798    1.00000    4.96283E-03
   6   -3.46154E-03    6.00000E-03    12.3875   -24.6242    1.00000    5.06070E-03
   6   -3.46154E-03    8.00000E-03    12.3641   -24.5247    1.00000    5.10123E-03
   6   -3.46154E-03    1.00000E-02    12.3942   -24.3415    1.00000    5.28982E-03
   6   -3.46154E-03    1.20000E-02    12.3825   -24.2588    1.00000    5.33768E-03
   6   -3.46154E-03    1.40000E-02    12.4281   -24.0074    1.00000    5.41276E-03
   6   -3.46154E-03    1.60000E-02    12.4446   -23.8642    1.00000    5.34967E-03
   6   -3.46154E-03    1.80000E-02    12.4887   -23.6156    1.00000    5.42325E-03
   6   -3.46154E-03    2.00000E-02    12.4762   -23.5364    1.00000    5.47154E-03
   6   -3.46154E-03    2.20000E-02    12.5469   -23.2923    1.00000    5.37633E-03
   6   -3.46154E-03    2.40000E-02    12.7254   -22.8283    1.00000    5.20637E-03
   6   -3.46154E-03    2.60000E-02    12.7940   -22.5755    1.00000    5.11055E-03
   6   -3.46154E-03    2.80000E-02    12.8462   -22.3436    1.00000    5.18224E-03
   6   -3.46154E-03    3.00000E-02    13.0072   -21.9150    1.00000    4.94847E-03
   6   -3.46154E-03    3.20000E-02    13.0859   -21.6640    1.00000    4.85734E-03
   6   -3.46154E-03    3.40000E-02    13.2427   -21.2172    1.00000    4.62645E-03
   6   -3.46154E-03    3.60000E-02    13.9447   -19.7495    1.00000    3.66926E-03
   6   -3.46154E-03    3.80000E-02    15.0709   -17.4225    1.00000    2.68068E-03
   6   -3.46154E-03    4.00000E-02    16.4855   -14.0997    1.00000    1.79230E-03
   6   -3.46154E-03    4.20000E-02    17.5997   -11.0959    1.00000    1.05723E-03
   6   -3.46154E-03    4.40000E-02    18.5951   -7.99526    1.00000    5.09253E-04
   6   -3.46154E-03    4.60000E-02    19.4724   -5.16944    1.00000    1.95085E-04
   6   -3.46154E-03    4.80000E-02    20.2166   -2.56106    1.00000    4.20994E-05
   6   -3.46154E-03    5.00000E-02    20.8673   0.215036    1.00000    2.72248E-07
   6   -2.30769E-03   -4.80000E-02   -19.9441    9.48426    1.00000    8.80044E-08
   6   -2.30769E-03   -4.60000E-02   -32.5297    23.0922    1.00000    1.59607E-05
   6   -2.30769E-03   -4.40000E-02   -97.4924    79.8481    1.00000    1.59339E-04
   6   -2.30769E-03   -4.20000E-02    79.4825   -67.9273    1.00000    7.35623E-04
   6   -2.30769E-03   -4.00000E-02    18.4027   -26.9622    1.00000    3.00582E-03
   6   -2.30769E-03   -3.80000E-02    12.1170   -29.1570    1.00000    3.51987E-03
   6   -2.30769E-03   -3.60000E-02    11.9957   -29.1823    1.00000    3.64363E-03
   6   -2.30769E-03   -3.40000E-02    12.0731   -28.8827    1.00000    3.71731E-03
   6   -2.30769E-03   -3.20000E-02    12.1385   -28.5640    1.00000    3.78722E-03
   6   -2.30769E-03   -3.00000E-02    12.0510   -28.5576    1.00000    3.83483E-03
   6   -2.30769E-03   -2.80000E-02    12.1364   -28.1839    1.00000    3.81760E-03
   6   -2.30769E-03   -2.60000E-02    12.2098   -27.8938    1.00000    3.89109E-03
   6   -2.30769E-03   -2.40000E-02    12.2708   -27.5864    1.00000    3.96041E-03
   6   -2.30769E-03   -2.20000E-02    12.1629   -27.6481    1.00000    4.10274E-03
   6   -2.30769E-03   -2.00000E-02    12.1436   -27.5258    1.00000    4.13978E-03
   6   -2.30769E-03   -1.80000E-02    12.2141   -27.2476    1.00000    4.21629E-03
   6   -2.30769E-03   -1.60000E-02    12.2724   -26.9528    1.00000    4.28826E-03
   6   -2.30769E-03   -1.40000E-02    12.2828   -26.7883    1.00000    4.23400E-03
   6   -2.30769E-03   -1.20000E-02    12.3506   -26.5157    1.00000    4.30941E-03
   6   -2.30769E-03   -1.00000E-02    12.3289   -26.4022    1.00000    4.34651E-03
   6   -2.30769E-03   -8.00000E-03    12.3203   -26.2306    1.00000    4.43646E-03
   6   -2.30769E-03   -6.00000E-03    12.2796   -26.1877    1.00000    4.57553E-03
   6   -2.30769E-03   -4.00000E-03    12.3332   -25.9087    1.00000    4.64858E-03
   6   -2.30769E-03   -2.00000E-03    12.3227   -25.8171    1.00000    4.69285E-03
   6   -2.30769E-03  0.    12.3131   -25.6526    1.00000    4.78759E-03
   6   -2.30769E-03    2.00000E-03    12.4676   -25.2313    1.00000    4.74345E-03
   6   -2.30769E-03    4.00000E-03    12.4443   -25.1273    1.00000    4.78227E-03
   6   -2.30769E-03    6.00000E-03    12.4329   -25.0396    1.00000    4.82701E-03
   6   -2.30769E-03    8.00000E-03    12.4940   -24.7885    1.00000    4.90467E-03
   6   -2.30769E-03    1.00000E-02    12.4698   -24.6884    1.00000    4.94392E-03
   6   -2.30769E-03    1.20000E-02    12.4293   -24.5926    1.00000    5.14793E-03
   6   -2.30769E-03    1.40000E-02    12.4176   -24.5084    1.00000    5.19491E-03
   6   -2.30769E-03    1.60000E-02    12.4765   -24.2668    1.00000    5.27551E-03
   6   -2.30769E-03    1.80000E-02    12.5512   -24.0185    1.00000    5.18619E-03
   6   -2.30769E-03    2.00000E-02    12.6085   -23.7793    1.00000    5.26452E-03
   6   -2.30769E-03    2.20000E-02    12.6812   -23.5292    1.00000    5.17248E-03
   6   -2.30769E-03    2.40000E-02    12.7811   -23.2053    1.00000    4.97297E-03
   6   -2.30769E-03    2.60000E-02    12.9331   -22.7978    1.00000    4.91397E-03
   6   -2.30769E-03    2.80000E-02    13.0156   -22.5476    1.00000    4.82720E-03
   6   -2.30769E-03    3.00000E-02    13.0835   -22.2852    1.00000    4.73354E-03
   6   -2.30769E-03    3.20000E-02    13.1643   -22.0292    1.00000    4.64633E-03
   6   -2.30769E-03    3.40000E-02    13.2713   -21.6814    1.00000    4.45789E-03
   6   -2.30769E-03    3.60000E-02    13.7433   -20.5580    1.00000    3.74251E-03
   6   -2.30769E-03    3.80000E-02    14.7380   -18.4879    1.00000    2.76132E-03
   6   -2.30769E-03    4.00000E-02    16.1587   -15.2501    1.00000    1.87723E-03
   6   -2.30769E-03    4.20000E-02    17.2999   -12.2066    1.00000    1.14573E-03
   6   -2.30769E-03    4.40000E-02    18.2395   -9.29813    1.00000    6.10991E-04
   6   -2.30769E-03    4.60000E-02    19.1688   -6.15165    1.00000    2.47200E-04
   6   -2.30769E-03    4.80000E-02    19.9298   -3.54306    1.00000    7.29077E-05
   6   -2.30769E-03    5.00000E-02    20.7126  -0.294933    1.00000    4.44969E-07
   6   -1.15385E-03   -4.80000E-02   -19.5006    8.53432    1.00000    2.12649E-08
   6   -1.15385E-03   -4.60000E-02   -31.5938    22.7559    1.00000    1.21993E-05
   6   -1.15385E-03   -4.40000E-02   -91.8535    76.5094    1.00000    1.31887E-04
   6   -1.15385E-03   -4.20000E-02    77.7000   -70.7447    1.00000    7.32445E-04
   6   -1.15385E-03   -4.00000E-02    17.5017   -27.8880    1.00000    2.99620E-03
   6   -1.15385E-03   -3.80000E-02    12.1554   -29.6351    1.00000    3.37608E-03
   6   -1.15385E-03   -3.60000E-02    12.2244   -29.2998    1.00000    3.44239E-03
   6   -1.15385E-03   -3.40000E-02    12.2171   -29.1870    1.00000    3.47919E-03
   6   -1.15385E-03   -3.20000E-02    12.0944   -29.2143    1.00000    3.60218E-03
   6   -1.15385E-03   -3.00000E-02    12.1613   -28.8900    1.00000    3.67106E-03
   6   -1.15385E-03   -2.80000E-02    12.1566   -28.6951    1.00000    3.75185E-03
   6   -1.15385E-03   -2.60000E-02    12.1385   -28.5640    1.00000    3.78722E-03
   6   -1.15385E-03   -2.40000E-02    12.2351   -28.2090    1.00000    3.77359E-03
   6   -1.15385E-03   -2.20000E-02    12.2974   -27.8964    1.00000    3.84189E-03
   6   -1.15385E-03   -2.00000E-02    12.2886   -27.7924    1.00000    3.88113E-03
   6   -1.15385E-03   -1.80000E-02    12.2499   -27.6511    1.00000    4.05154E-03
   6   -1.15385E-03   -1.60000E-02    12.2297   -27.5293    1.00000    4.08781E-03
   6   -1.15385E-03   -1.40000E-02    12.3006   -27.2495    1.00000    4.16330E-03
   6   -1.15385E-03   -1.20000E-02    12.3904   -26.9045    1.00000    4.14371E-03
   6   -1.15385E-03   -1.00000E-02    12.3806   -26.8064    1.00000    4.18472E-03
   6   -1.15385E-03   -8.00000E-03    12.4369   -26.5138    1.00000    4.25426E-03
   6   -1.15385E-03   -6.00000E-03    12.3506   -26.5157    1.00000    4.30941E-03
   6   -1.15385E-03   -4.00000E-03    12.4057   -26.2282    1.00000    4.37983E-03
   6   -1.15385E-03   -2.00000E-03    12.3643   -26.1869    1.00000    4.51744E-03
   6   -1.15385E-03  0.    12.4299   -25.9237    1.00000    4.59470E-03
   6   -1.15385E-03    2.00000E-03    12.4191   -25.8318    1.00000    4.63849E-03
   6   -1.15385E-03    4.00000E-03    12.5016   -25.4995    1.00000    4.61163E-03
   6   -1.15385E-03    6.00000E-03    12.4783   -25.3935    1.00000    4.64982E-03
   6   -1.15385E-03    8.00000E-03    12.5409   -25.1370    1.00000    4.72608E-03
   6   -1.15385E-03    1.00000E-02    12.5292   -25.0491    1.00000    4.77033E-03
   6   -1.15385E-03    1.20000E-02    12.5781   -24.7819    1.00000    4.84096E-03
