   2   -1.38462E-02    6.00000E-03   -12.4126   -20.0495    1.00000    6.14830E-03
   2   -1.38462E-02    8.00000E-03   -12.1496   -19.9189    1.00000    6.08791E-03
   2   -1.38462E-02    1.00000E-02   -4.83286   -30.2943    1.00000    9.59932E-04
   2   -1.38462E-02    1.20000E-02   -7.05548   -25.9641    1.00000    2.08107E-03
   2   -1.38462E-02    1.40000E-02   -17.1133   -4.88707    1.00000    2.63471E-03
   2   -1.38462E-02    1.60000E-02   -16.4684   -6.20079    1.00000    4.00178E-03
   2   -1.38462E-02    1.80000E-02   -16.2465   -6.81652    1.00000    4.51810E-03
   2   -1.38462E-02    2.00000E-02   -16.2643   -7.11542    1.00000    4.73633E-03
   2   -1.38462E-02    2.20000E-02   -17.0658   -6.26950    1.00000    3.64248E-03
   2   -1.38462E-02    2.40000E-02   -17.8282   -5.50865    1.00000    2.75110E-03
   2   -1.38462E-02    2.60000E-02   -18.6682   -4.65696    1.00000    1.93544E-03
   2   -1.38462E-02    2.80000E-02   -19.4661   -3.91046    1.00000    1.38528E-03
   2   -1.38462E-02    3.00000E-02   -20.3319   -3.13340    1.00000    8.68458E-04
   2   -1.38462E-02    3.20000E-02   -21.3286   -2.40196    1.00000    4.84489E-04
   2   -1.38462E-02    3.40000E-02   -23.5358  -0.289481    1.00000    7.33355E-06
   2   -1.38462E-02    3.60000E-02   -31.2605    5.97368    1.00000    2.86116E-03
   2   -1.38462E-02    3.80000E-02   -44.3408    16.9117    1.00000    1.80668E-02
   2   -1.38462E-02    4.00000E-02   -51.6290    11.9806    1.00000    2.49093E-03
   2   -1.38462E-02    4.20000E-02   -70.8464    14.4910    1.00000    1.23341E-03
   2   -1.38462E-02    4.40000E-02   -105.256    14.2011    1.00000    2.69102E-04
   2   -1.38462E-02    4.60000E-02   -212.581    16.0996    1.00000    4.72367E-05
   2   -1.38462E-02    4.80000E-02    2138.16   -81.0683    1.00000    6.29245E-06
   2   -1.38462E-02    5.00000E-02    175.935  -0.932261    1.00000    6.94508E-08
   2   -1.26923E-02   -4.80000E-02   -17.9451   -1.36970    1.00000    3.85929E-08
   2   -1.26923E-02   -4.60000E-02   -17.5133   -6.46094    1.00000    1.34304E-05
   2   -1.26923E-02   -4.40000E-02   -16.6378   -12.1584    1.00000    1.51840E-04
   2   -1.26923E-02   -4.20000E-02   -15.6803   -16.4946    1.00000    5.73832E-04
   2   -1.26923E-02   -4.00000E-02   -14.5806   -20.0709    1.00000    1.53214E-03
   2   -1.26923E-02   -3.80000E-02   -13.5994   -22.4385    1.00000    3.17725E-03
   2   -1.26923E-02   -3.60000E-02   -13.0560   -23.4076    1.00000    4.40380E-03
   2   -1.26923E-02   -3.40000E-02   -13.0414   -23.3264    1.00000    4.44447E-03
   2   -1.26923E-02   -3.20000E-02   -12.9445   -23.3303    1.00000    4.50306E-03
   2   -1.26923E-02   -3.00000E-02   -12.9978   -23.0855    1.00000    4.56832E-03
   2   -1.26923E-02   -2.80000E-02   -12.9732   -22.9894    1.00000    4.60629E-03
   2   -1.26923E-02   -2.60000E-02   -12.9851   -22.8343    1.00000    4.54635E-03
   2   -1.26923E-02   -2.40000E-02   -12.9558   -22.6785    1.00000    4.62968E-03
   2   -1.26923E-02   -2.20000E-02   -12.9306   -22.5859    1.00000    4.66752E-03
   2   -1.26923E-02   -2.00000E-02   -12.8860   -22.5246    1.00000    4.86230E-03
   2   -1.26923E-02   -1.80000E-02   -12.8570   -22.3734    1.00000    4.94978E-03
   2   -1.26923E-02   -1.60000E-02   -12.8316   -22.2844    1.00000    4.98904E-03
   2   -1.26923E-02   -1.40000E-02   -12.8135   -22.1500    1.00000    5.08299E-03
   2   -1.26923E-02   -1.20000E-02   -12.7845   -22.0032    1.00000    5.17315E-03
   2   -1.26923E-02   -1.00000E-02   -12.7475   -21.9053    1.00000    5.20774E-03
   2   -1.26923E-02   -8.00000E-03   -12.8102   -21.5902    1.00000    5.15970E-03
   2   -1.26923E-02   -6.00000E-03   -12.7806   -21.4490    1.00000    5.25027E-03
   2   -1.26923E-02   -4.00000E-03   -12.7386   -21.3002    1.00000    5.33527E-03
   2   -1.26923E-02   -2.00000E-03   -12.6067   -21.3231    1.00000    5.56622E-03
   2   -1.26923E-02  0.   -12.5640   -21.1805    1.00000    5.65327E-03
   2   -1.26923E-02    2.00000E-03   -12.5827   -20.8927    1.00000    5.76728E-03
   2   -1.26923E-02    4.00000E-03   -12.4460   -20.8387    1.00000    5.86540E-03
   2   -1.26923E-02    6.00000E-03   -12.4260   -20.5677    1.00000    5.95325E-03
   2   -1.26923E-02    8.00000E-03   -12.3011   -20.4077    1.00000    6.03830E-03
   2   -1.26923E-02    1.00000E-02   -12.0624   -20.2571    1.00000    5.99748E-03
   2   -1.26923E-02    1.20000E-02   -4.29710   -31.4009    1.00000    7.61412E-04
   2   -1.26923E-02    1.40000E-02   -6.06836   -28.0293    1.00000    1.53119E-03
   2   -1.26923E-02    1.60000E-02   -17.3456   -4.45675    1.00000    2.24311E-03
   2   -1.26923E-02    1.80000E-02   -16.8420   -5.52320    1.00000    3.29345E-03
   2   -1.26923E-02    2.00000E-02   -16.4453   -6.36280    1.00000    4.08296E-03
   2   -1.26923E-02    2.20000E-02   -17.1093   -5.77708    1.00000    3.37622E-03
   2   -1.26923E-02    2.40000E-02   -17.8920   -4.97619    1.00000    2.47074E-03
   2   -1.26923E-02    2.60000E-02   -18.7274   -4.10414    1.00000    1.65476E-03
   2   -1.26923E-02    2.80000E-02   -19.4932   -3.42881    1.00000    1.15968E-03
   2   -1.26923E-02    3.00000E-02   -20.3646   -2.70354    1.00000    7.07534E-04
   2   -1.26923E-02    3.20000E-02   -21.4122   -1.94390    1.00000    3.43665E-04
   2   -1.26923E-02    3.40000E-02   -23.5146    3.35403E-02    1.00000    1.06404E-07
   2   -1.26923E-02    3.60000E-02   -31.0655    6.15685    1.00000    3.28365E-03
   2   -1.26923E-02    3.80000E-02   -44.0849    17.1191    1.00000    1.99621E-02
   2   -1.26923E-02    4.00000E-02   -49.0146    8.79104    1.00000    1.23057E-03
   2   -1.26923E-02    4.20000E-02   -70.3678    14.7281    1.00000    1.34691E-03
   2   -1.26923E-02    4.40000E-02  -103.4100    13.7332    1.00000    2.65104E-04
   2   -1.26923E-02    4.60000E-02   -210.794    16.8272    1.00000    5.40079E-05
   2   -1.26923E-02    4.80000E-02    2001.04   -87.9701    1.00000    8.64565E-06
   2   -1.26923E-02    5.00000E-02    175.935  -0.932261    1.00000    6.94508E-08
   2   -1.15385E-02   -4.80000E-02   -17.9258  -0.364143    1.00000    3.78539E-09
   2   -1.15385E-02   -4.60000E-02   -17.3178   -7.66808    1.00000    1.76266E-05
   2   -1.15385E-02   -4.40000E-02   -16.5208   -12.7685    1.00000    1.58710E-04
   2   -1.15385E-02   -4.20000E-02   -15.5209   -17.1400    1.00000    6.19225E-04
   2   -1.15385E-02   -4.00000E-02   -14.4295   -20.6251    1.00000    1.59221E-03
   2   -1.15385E-02   -3.80000E-02   -13.4463   -22.9277    1.00000    3.22774E-03
   2   -1.15385E-02   -3.60000E-02   -12.9734   -23.8375    1.00000    4.18051E-03
   2   -1.15385E-02   -3.40000E-02   -12.9280   -23.7614    1.00000    4.35948E-03
   2   -1.15385E-02   -3.20000E-02   -12.8314   -23.7632    1.00000    4.41627E-03
   2   -1.15385E-02   -3.00000E-02   -12.8863   -23.5138    1.00000    4.48236E-03
   2   -1.15385E-02   -2.80000E-02   -12.8623   -23.4150    1.00000    4.52007E-03
   2   -1.15385E-02   -2.60000E-02   -12.8445   -23.2709    1.00000    4.60756E-03
   2   -1.15385E-02   -2.40000E-02   -12.8473   -23.1004    1.00000    4.54456E-03
   2   -1.15385E-02   -2.20000E-02   -12.8227   -23.0051    1.00000    4.58215E-03
   2   -1.15385E-02   -2.00000E-02   -12.8752   -22.7633    1.00000    4.64829E-03
   2   -1.15385E-02   -1.80000E-02   -12.8202   -22.6841    1.00000    4.83792E-03
   2   -1.15385E-02   -1.60000E-02   -12.7262   -22.6903    1.00000    4.90001E-03
   2   -1.15385E-02   -1.40000E-02   -12.7776   -22.4556    1.00000    4.96939E-03
   2   -1.15385E-02   -1.20000E-02   -12.6845   -22.4624    1.00000    5.03301E-03
   2   -1.15385E-02   -1.00000E-02   -12.6567   -22.3127    1.00000    5.12304E-03
   2   -1.15385E-02   -8.00000E-03   -12.6955   -22.0711    1.00000    5.18857E-03
   2   -1.15385E-02   -6.00000E-03   -12.6827   -21.9010    1.00000    5.11061E-03
   2   -1.15385E-02   -4.00000E-03   -12.6543   -21.7569    1.00000    5.20106E-03
   2   -1.15385E-02   -2.00000E-03   -12.6259   -21.6144    1.00000    5.29263E-03
   2   -1.15385E-02  0.   -12.5578   -21.5438    1.00000    5.49198E-03
   2   -1.15385E-02    2.00000E-03   -12.5153   -21.3995    1.00000    5.57807E-03
   2   -1.15385E-02    4.00000E-03   -12.5347   -21.1087    1.00000    5.69188E-03
   2   -1.15385E-02    6.00000E-03   -12.4740   -20.9716    1.00000    5.76703E-03
   2   -1.15385E-02    8.00000E-03   -12.4146   -20.7741    1.00000    5.90237E-03
   2   -1.15385E-02    1.00000E-02   -12.3088   -20.6655    1.00000    5.94236E-03
   2   -1.15385E-02    1.20000E-02   -12.2434   -20.3327    1.00000    5.96881E-03
   2   -1.15385E-02    1.40000E-02   -3.40265   -33.2183    1.00000    4.66165E-04
   2   -1.15385E-02    1.60000E-02   -4.89194   -30.4284    1.00000    9.87233E-04
   2   -1.15385E-02    1.80000E-02   -6.12686   -27.9361    1.00000    1.65028E-03
   2   -1.15385E-02    2.00000E-02   -17.3093   -4.64392    1.00000    2.44263E-03
   2   -1.15385E-02    2.20000E-02   -17.2007   -5.17369    1.00000    3.00891E-03
   2   -1.15385E-02    2.40000E-02   -17.9518   -4.44073    1.00000    2.16368E-03
   2   -1.15385E-02    2.60000E-02   -18.7808   -3.57340    1.00000    1.37836E-03
   2   -1.15385E-02    2.80000E-02   -19.6899   -2.59357    1.00000    7.18950E-04
   2   -1.15385E-02    3.00000E-02   -20.4674   -2.21386    1.00000    5.17758E-04
   2   -1.15385E-02    3.20000E-02   -21.4157   -1.57065    1.00000    2.53225E-04
   2   -1.15385E-02    3.40000E-02   -23.5956   0.518160    1.00000    2.69896E-05
   2   -1.15385E-02    3.60000E-02   -31.2695    6.95842    1.00000    4.45531E-03
   2   -1.15385E-02    3.80000E-02   -33.1582  -0.999164    1.00000    2.27996E-05
   2   -1.15385E-02    4.00000E-02   -47.2878    6.85296    1.00000    7.17958E-04
   2   -1.15385E-02    4.20000E-02   -69.6443    14.6792    1.00000    1.31212E-03
   2   -1.15385E-02    4.40000E-02  -103.1757    14.4381    1.00000    3.06524E-04
   2   -1.15385E-02    4.60000E-02   -214.967    19.3816    1.00000    7.15626E-05
   2   -1.15385E-02    4.80000E-02    2322.14   -99.8304    1.00000    8.36552E-06
   2   -1.15385E-02    5.00000E-02    173.727   -2.28683    1.00000    4.40129E-07
   2   -1.03846E-02   -4.80000E-02   -17.8576   -2.55817E-02    1.00000    1.61309E-11
   2   -1.03846E-02   -4.60000E-02   -17.1243   -8.94329    1.00000    2.22537E-05
   2   -1.03846E-02   -4.40000E-02   -16.4800   -13.1185    1.00000    1.60808E-04
   2   -1.03846E-02   -4.20000E-02   -15.4837   -17.4983    1.00000    6.10876E-04
   2   -1.03846E-02   -4.00000E-02   -14.3826   -20.9420    1.00000    1.56853E-03
   2   -1.03846E-02   -3.80000E-02   -13.3166   -23.5167    1.00000    3.24597E-03
   2   -1.03846E-02   -3.60000E-02   -12.8564   -24.2880    1.00000    4.09612E-03
   2   -1.03846E-02   -3.40000E-02   -12.8431   -24.2017    1.00000    4.13526E-03
   2   -1.03846E-02   -3.20000E-02   -12.7884   -24.1009    1.00000    4.30914E-03
   2   -1.03846E-02   -3.00000E-02   -12.7752   -24.0162    1.00000    4.34968E-03
   2   -1.03846E-02   -2.80000E-02   -12.7487   -23.8483    1.00000    4.43169E-03
   2   -1.03846E-02   -2.60000E-02   -12.7355   -23.7651    1.00000    4.47311E-03
   2   -1.03846E-02   -2.40000E-02   -12.7800   -23.5000    1.00000    4.53630E-03
   2   -1.03846E-02   -2.20000E-02   -12.7938   -23.3462    1.00000    4.47856E-03
   2   -1.03846E-02   -2.00000E-02   -12.6989   -23.3507    1.00000    4.53637E-03
   2   -1.03846E-02   -1.80000E-02   -12.7417   -23.0907    1.00000    4.59906E-03
   2   -1.03846E-02   -1.60000E-02   -12.6985   -23.0202    1.00000    4.79181E-03
   2   -1.03846E-02   -1.40000E-02   -12.6735   -22.9283    1.00000    4.83008E-03
   2   -1.03846E-02   -1.20000E-02   -12.6577   -22.7868    1.00000    4.92315E-03
   2   -1.03846E-02   -1.00000E-02   -12.6328   -22.6966    1.00000    4.96220E-03
   2   -1.03846E-02   -8.00000E-03   -12.6056   -22.5444    1.00000    5.05160E-03
   2   -1.03846E-02   -6.00000E-03   -12.6450   -22.3006    1.00000    5.11721E-03
   2   -1.03846E-02   -4.00000E-03   -12.6452   -22.1406    1.00000    5.04690E-03
   2   -1.03846E-02   -2.00000E-03   -12.6173   -21.9939    1.00000    5.13688E-03
   2   -1.03846E-02  0.   -12.6408   -21.7490    1.00000    5.19357E-03
   2   -1.03846E-02    2.00000E-03   -12.5223   -21.7733    1.00000    5.42596E-03
   2   -1.03846E-02    4.00000E-03   -12.5431   -21.5387    1.00000    5.48287E-03
   2   -1.03846E-02    6.00000E-03   -12.5153   -21.3995    1.00000    5.57807E-03
   2   -1.03846E-02    8.00000E-03   -12.4557   -21.2573    1.00000    5.65324E-03
   2   -1.03846E-02    1.00000E-02   -12.4109   -21.1218    1.00000    5.73842E-03
   2   -1.03846E-02    1.20000E-02   -12.3909   -20.8477    1.00000    5.82499E-03
   2   -1.03846E-02    1.40000E-02   -12.4491   -20.4285    1.00000    5.75127E-03
   2   -1.03846E-02    1.60000E-02   -12.3395   -20.2389    1.00000    5.76286E-03
   2   -1.03846E-02    1.80000E-02   -3.34081   -33.4864    1.00000    4.39756E-04
   2   -1.03846E-02    2.00000E-02   -4.55817   -31.0505    1.00000    8.83591E-04
   2   -1.03846E-02    2.20000E-02   -5.52857   -29.0878    1.00000    1.39767E-03
   2   -1.03846E-02    2.40000E-02   -5.83936   -28.4600    1.00000    1.54405E-03
   2   -1.03846E-02    2.60000E-02   -6.01461   -28.2584    1.00000    1.34067E-03
   2   -1.03846E-02    2.80000E-02   -7.10203   -26.6180    1.00000    1.46887E-03
   2   -1.03846E-02    3.00000E-02   -8.61341   -24.4177    1.00000    1.83681E-03
   2   -1.03846E-02    3.20000E-02   -21.5819  -0.936977    1.00000    9.98898E-05
   2   -1.03846E-02    3.40000E-02   -20.5311   -6.83442    1.00000    1.51932E-03
   2   -1.03846E-02    3.60000E-02   -24.6748   -6.00924    1.00000    9.45989E-04
   2   -1.03846E-02    3.80000E-02   -32.1180   -2.41073    1.00000    1.22662E-04
   2   -1.03846E-02    4.00000E-02   -45.5457    4.94330    1.00000    3.62010E-04
   2   -1.03846E-02    4.20000E-02   -69.1785    14.9064    1.00000    1.43017E-03
   2   -1.03846E-02    4.40000E-02  -102.9314    15.1236    1.00000    3.51747E-04
   2   -1.03846E-02    4.60000E-02   -213.092    20.0507    1.00000    8.01730E-05
   2   -1.03846E-02    4.80000E-02    2164.82   -105.948    1.00000    1.10774E-05
   2   -1.03846E-02    5.00000E-02    169.547   -3.74521    1.00000    1.25574E-06
   2   -9.23077E-03   -4.80000E-02   -17.7551  -0.335092    1.00000    2.26154E-09
   2   -9.23077E-03   -4.60000E-02   -16.9812   -9.79529    1.00000    2.26198E-05
   2   -9.23077E-03   -4.40000E-02   -16.4384   -13.4742    1.00000    1.62774E-04
   2   -9.23077E-03   -4.20000E-02   -15.5285   -17.5525    1.00000    6.04047E-04
   2   -9.23077E-03   -4.00000E-02   -14.3217   -21.4160    1.00000    1.59413E-03
   2   -9.23077E-03   -3.80000E-02   -13.1425   -24.1745    1.00000    3.33573E-03
   2   -9.23077E-03   -3.60000E-02   -12.7492   -24.8360    1.00000    3.97147E-03
   2   -9.23077E-03   -3.40000E-02   -12.7259   -24.7289    1.00000    4.00608E-03
   2   -9.23077E-03   -3.20000E-02   -12.7852   -24.4634    1.00000    4.07089E-03
   2   -9.23077E-03   -3.00000E-02   -12.6702   -24.5489    1.00000    4.21986E-03
   2   -9.23077E-03   -2.80000E-02   -12.7177   -24.2726    1.00000    4.28277E-03
   2   -9.23077E-03   -2.60000E-02   -12.6326   -24.2891    1.00000    4.34145E-03
   2   -9.23077E-03   -2.40000E-02   -12.6792   -24.0173    1.00000    4.40519E-03
   2   -9.23077E-03   -2.20000E-02   -12.6662   -23.9334    1.00000    4.44652E-03
   2   -9.23077E-03   -2.00000E-02   -12.7390   -23.5954    1.00000    4.41209E-03
   2   -9.23077E-03   -1.80000E-02   -12.7141   -23.4991    1.00000    4.44832E-03
   2   -9.23077E-03   -1.60000E-02   -12.6989   -23.3507    1.00000    4.53637E-03
   2   -9.23077E-03   -1.40000E-02   -12.5771   -23.4261    1.00000    4.69483E-03
   2   -9.23077E-03   -1.20000E-02   -12.6316   -23.1824    1.00000    4.76531E-03
   2   -9.23077E-03   -1.00000E-02   -12.6065   -23.0904    1.00000    4.80319E-03
   2   -9.23077E-03   -8.00000E-03   -12.5799   -22.9340    1.00000    4.89082E-03
   2   -9.23077E-03   -6.00000E-03   -12.6328   -22.6966    1.00000    4.96220E-03
   2   -9.23077E-03   -4.00000E-03   -12.5401   -22.7028    1.00000    5.02436E-03
   2   -9.23077E-03   -2.00000E-03   -12.6731   -22.2890    1.00000    4.95804E-03
   2   -9.23077E-03  0.   -12.5803   -22.2988    1.00000    5.02060E-03
   2   -9.23077E-03    2.00000E-03   -12.6182   -22.0580    1.00000    5.08478E-03
   2   -9.23077E-03    4.00000E-03   -12.5636   -21.9888    1.00000    5.28590E-03
   2   -9.23077E-03    6.00000E-03   -12.5217   -21.8386    1.00000    5.37036E-03
   2   -9.23077E-03    8.00000E-03   -12.5571   -21.6088    1.00000    5.43570E-03
   2   -9.23077E-03    1.00000E-02   -12.5136   -21.4657    1.00000    5.52031E-03
   2   -9.23077E-03    1.20000E-02   -12.4694   -21.3259    1.00000    5.60499E-03
   2   -9.23077E-03    1.40000E-02   -12.4843   -21.1074    1.00000    5.65747E-03
   2   -9.23077E-03    1.60000E-02   -12.5246   -20.8120    1.00000    5.59147E-03
   2   -9.23077E-03    1.80000E-02   -12.4992   -20.5481    1.00000    5.67104E-03
   2   -9.23077E-03    2.00000E-02   -12.3193   -20.6124    1.00000    5.87000E-03
   2   -9.23077E-03    2.20000E-02   -12.0255   -20.7643    1.00000    5.97094E-03
   2   -9.23077E-03    2.40000E-02   -3.39052   -32.8626    1.00000    5.53205E-04
   2   -9.23077E-03    2.60000E-02   -3.44863   -32.8039    1.00000    5.02602E-04
   2   -9.23077E-03    2.80000E-02   -5.12073   -30.4328    1.00000    9.16137E-04
   2   -9.23077E-03    3.00000E-02   -6.93739   -27.8850    1.00000    1.35308E-03
   2   -9.23077E-03    3.20000E-02   -8.25971   -26.1162    1.00000    1.67914E-03
   2   -9.23077E-03    3.40000E-02   -8.59485   -26.1461    1.00000    1.41800E-03
   2   -9.23077E-03    3.60000E-02   -23.9133   -7.17818    1.00000    1.21192E-03
   2   -9.23077E-03    3.80000E-02   -31.1108   -3.70916    1.00000    2.73389E-04
   2   -9.23077E-03    4.00000E-02   -44.1992    3.50381    1.00000    1.76936E-04
   2   -9.23077E-03    4.20000E-02   -68.9652    15.4242    1.00000    1.62951E-03
   2   -9.23077E-03    4.40000E-02  -103.0781    15.9165    1.00000    4.04784E-04
   2   -9.23077E-03    4.60000E-02   -211.242    20.6978    1.00000    8.94073E-05
   2   -9.23077E-03    4.80000E-02    1886.92  -104.6850    1.00000    1.45640E-05
   2   -9.23077E-03    5.00000E-02    168.501   -3.83239    1.00000    1.33322E-06
   2   -8.07692E-03   -4.80000E-02   -17.6767  -0.618840    1.00000    8.60869E-09
   2   -8.07692E-03   -4.60000E-02   -16.9482  -10.26459    1.00000    2.33881E-05
   2   -8.07692E-03   -4.40000E-02   -16.4199   -13.8497    1.00000    1.61192E-04
   2   -8.07692E-03   -4.20000E-02   -15.5385   -17.7626    1.00000    5.63521E-04
   2   -8.07692E-03   -4.00000E-02   -14.2725   -21.8997    1.00000    1.62137E-03
   2   -8.07692E-03   -3.80000E-02   -13.0172   -24.8549    1.00000    3.31245E-03
   2   -8.07692E-03   -3.60000E-02   -12.6080   -25.4616    1.00000    3.93309E-03
   2   -8.07692E-03   -3.40000E-02   -12.7009   -25.1976    1.00000    3.86899E-03
   2   -8.07692E-03   -3.20000E-02   -12.6766   -25.0150    1.00000    3.94522E-03
