   5   -1.50000E-02    1.40000E-02  -0.709297   -35.0162    1.00000    3.85564E-06
   5   -1.50000E-02    1.60000E-02  -0.757633   -35.1454    1.00000    4.32928E-06
   5   -1.50000E-02    1.80000E-02  -0.757633   -35.1454    1.00000    4.32928E-06
   5   -1.50000E-02    2.00000E-02  -0.806698   -35.2897    1.00000    4.82625E-06
   5   -1.50000E-02    2.20000E-02  -0.807348   -35.3182    1.00000    4.82625E-06
   5   -1.50000E-02    2.40000E-02  -0.857203   -35.4672    1.00000    5.34861E-06
   5   -1.50000E-02    2.60000E-02  -0.857614   -35.4825    1.00000    5.34915E-06
   5   -1.50000E-02    2.80000E-02   -1.11113   -35.7355    1.00000    8.94643E-06
   5   -1.50000E-02    3.00000E-02  -0.909029   -35.6677    1.00000    5.89611E-06
   5   -1.50000E-02    3.20000E-02   -1.14609   -35.8683    1.00000    9.35633E-06
   5   -1.50000E-02    3.40000E-02  -0.535882   -35.5840    1.00000    1.96133E-06
   5   -1.50000E-02    3.60000E-02    1.50382   -34.2360    1.00000    1.36911E-05
   5   -1.50000E-02    3.80000E-02    4.08854   -31.9410    1.00000    8.98250E-05
   5   -1.50000E-02    4.00000E-02    6.85368   -29.3454    1.00000    2.19919E-04
   5   -1.50000E-02    4.20000E-02    9.46001   -26.4662    1.00000    3.69254E-04
   5   -1.50000E-02    4.40000E-02    11.1732   -24.4360    1.00000    4.28627E-04
   5   -1.50000E-02    4.60000E-02    12.5079   -22.7377    1.00000    4.27875E-04
   5   -1.50000E-02    4.80000E-02    13.2126   -21.8404    1.00000    3.84905E-04
   5   -1.50000E-02    5.00000E-02    14.2307   -20.2561    1.00000    3.34848E-04
   5   -1.38462E-02   -4.80000E-02   -28.5561    16.2309    1.00000    4.88119E-05
   5   -1.38462E-02   -4.60000E-02   -110.285    125.564    1.00000    2.25300E-04
   5   -1.38462E-02   -4.40000E-02    46.0478   -80.1732    1.00000    4.15891E-04
   5   -1.38462E-02   -4.20000E-02    5.68922   -36.2189    1.00000    1.48741E-04
   5   -1.38462E-02   -4.00000E-02    2.33236E-02   -33.9190    1.00000    4.58564E-09
   5   -1.38462E-02   -3.80000E-02  -0.559214   -34.0636    1.00000    2.73677E-06
   5   -1.38462E-02   -3.60000E-02  -0.937792   -34.3155    1.00000    7.87210E-06
   5   -1.38462E-02   -3.40000E-02  -0.749641   -34.2422    1.00000    4.95860E-06
   5   -1.38462E-02   -3.20000E-02  -0.796002   -34.3657    1.00000    5.50427E-06
   5   -1.38462E-02   -3.00000E-02  -0.813091   -34.4082    1.00000    5.73497E-06
   5   -1.38462E-02   -2.80000E-02  -0.842862   -34.4901    1.00000    6.07554E-06
   5   -1.38462E-02   -2.60000E-02  -0.889952   -34.6000    1.00000    6.67381E-06
   5   -1.38462E-02   -2.40000E-02  -0.715069   -34.5835    1.00000    4.23676E-06
   5   -1.38462E-02   -2.20000E-02  -0.938224   -34.7415    1.00000    7.29514E-06
   5   -1.38462E-02   -2.00000E-02  -0.762230   -34.7095    1.00000    4.73868E-06
   5   -1.38462E-02   -1.80000E-02  -0.793060   -34.7932    1.00000    5.05655E-06
   5   -1.38462E-02   -1.60000E-02  -0.809821   -34.8364    1.00000    5.26494E-06
   5   -1.38462E-02   -1.40000E-02  -0.858055   -34.9642    1.00000    5.81779E-06
   5   -1.38462E-02   -1.20000E-02  -0.661614   -34.8879    1.00000    3.40857E-06
   5   -1.38462E-02   -1.00000E-02  -0.709297   -35.0162    1.00000    3.85564E-06
   5   -1.38462E-02   -8.00000E-03  -0.955697   -35.2057    1.00000    6.99764E-06
   5   -1.38462E-02   -6.00000E-03  -0.757547   -35.1454    1.00000    4.32831E-06
   5   -1.38462E-02   -4.00000E-03  -0.806329   -35.2755    1.00000    4.82574E-06
   5   -1.38462E-02   -2.00000E-03  -0.806329   -35.2755    1.00000    4.82574E-06
   5   -1.38462E-02  0.  -0.855694   -35.4065    1.00000    5.34807E-06
   5   -1.38462E-02    2.00000E-03  -0.654551   -35.3285    1.00000    3.08316E-06
   5   -1.38462E-02    4.00000E-03  -0.905736   -35.5385    1.00000    5.89611E-06
   5   -1.38462E-02    6.00000E-03  -0.721244   -35.5053    1.00000    3.67806E-06
   5   -1.38462E-02    8.00000E-03  -0.752903   -35.5926    1.00000    3.94946E-06
   5   -1.38462E-02    1.00000E-02  -0.771189   -35.6518    1.00000    4.13435E-06
   5   -1.38462E-02    1.20000E-02  -0.803159   -35.7404    1.00000    4.41838E-06
   5   -1.38462E-02    1.40000E-02  -0.853373   -35.8604    1.00000    4.91154E-06
   5   -1.38462E-02    1.60000E-02  -0.664344   -35.8261    1.00000    2.92777E-06
   5   -1.38462E-02    1.80000E-02  -0.904569   -35.9957    1.00000    5.42915E-06
   5   -1.38462E-02    2.00000E-02  -0.714856   -35.9743    1.00000    3.33248E-06
   5   -1.38462E-02    2.20000E-02  -0.957301   -36.1667    1.00000    5.97040E-06
   5   -1.38462E-02    2.40000E-02  -0.766738   -36.1531    1.00000    3.76248E-06
   5   -1.38462E-02    2.60000E-02   -1.01120   -36.3610    1.00000    6.53262E-06
   5   -1.38462E-02    2.80000E-02  -0.818878   -36.3239    1.00000    4.21379E-06
   5   -1.38462E-02    3.00000E-02   -1.06559   -36.5434    1.00000    7.11888E-06
   5   -1.38462E-02    3.20000E-02   -1.06673   -36.5824    1.00000    7.11888E-06
   5   -1.38462E-02    3.40000E-02  -0.873120   -36.5478    1.00000    4.69015E-06
   5   -1.38462E-02    3.60000E-02  -0.642857   -36.4426    1.00000    2.50446E-06
   5   -1.38462E-02    3.80000E-02    2.10943   -34.3186    1.00000    2.33566E-05
   5   -1.38462E-02    4.00000E-02    4.87172   -31.5781    1.00000    1.09230E-04
   5   -1.38462E-02    4.20000E-02    7.68919   -28.5748    1.00000    2.43473E-04
   5   -1.38462E-02    4.40000E-02    10.9567   -24.5461    1.00000    4.24990E-04
   5   -1.38462E-02    4.60000E-02    12.2899   -22.8802    1.00000    4.26085E-04
   5   -1.38462E-02    4.80000E-02    13.1258   -21.7271    1.00000    3.95650E-04
   5   -1.38462E-02    5.00000E-02    14.1520   -20.1749    1.00000    3.45117E-04
   5   -1.26923E-02   -4.80000E-02   -27.6301    14.7877    1.00000    3.86126E-05
   5   -1.26923E-02   -4.60000E-02   -93.7174   104.7669    1.00000    1.96946E-04
   5   -1.26923E-02   -4.40000E-02    45.1490   -82.5203    1.00000    3.52439E-04
   5   -1.26923E-02   -4.20000E-02    5.86255   -37.0666    1.00000    1.39293E-04
   5   -1.26923E-02   -4.00000E-02   0.144446   -34.6144    1.00000    1.54489E-07
   5   -1.26923E-02   -3.80000E-02  -0.463588   -34.7307    1.00000    1.65674E-06
   5   -1.26923E-02   -3.60000E-02  -0.858055   -34.9642    1.00000    5.81779E-06
   5   -1.26923E-02   -3.40000E-02  -0.889641   -35.0491    1.00000    6.16424E-06
   5   -1.26923E-02   -3.20000E-02  -0.709339   -35.0162    1.00000    3.85609E-06
   5   -1.26923E-02   -3.00000E-02  -0.757547   -35.1454    1.00000    4.32831E-06
   5   -1.26923E-02   -2.80000E-02  -0.757547   -35.1454    1.00000    4.32831E-06
   5   -1.26923E-02   -2.60000E-02  -0.806329   -35.2755    1.00000    4.82574E-06
   5   -1.26923E-02   -2.40000E-02  -0.855415   -35.3914    1.00000    5.34915E-06
   5   -1.26923E-02   -2.20000E-02  -0.855737   -35.4065    1.00000    5.34861E-06
   5   -1.26923E-02   -2.00000E-02  -0.905736   -35.5385    1.00000    5.89611E-06
   5   -1.26923E-02   -1.80000E-02  -0.703388   -35.4601    1.00000    3.50336E-06
   5   -1.26923E-02   -1.60000E-02  -0.752858   -35.5926    1.00000    3.94900E-06
   5   -1.26923E-02   -1.40000E-02  -0.770848   -35.6381    1.00000    4.13388E-06
   5   -1.26923E-02   -1.20000E-02  -0.802837   -35.7260    1.00000    4.41838E-06
   5   -1.26923E-02   -1.00000E-02  -0.614740   -35.6919    1.00000    2.54813E-06
   5   -1.26923E-02   -8.00000E-03  -0.853373   -35.8604    1.00000    4.91154E-06
   5   -1.26923E-02   -6.00000E-03  -0.904160   -35.9795    1.00000    5.42915E-06
   5   -1.26923E-02   -4.00000E-03  -0.714692   -35.9615    1.00000    3.33333E-06
   5   -1.26923E-02   -2.00000E-03  -0.956385   -36.1321    1.00000    5.97040E-06
   5   -1.26923E-02  0.  -0.765471   -36.0977    1.00000    3.76158E-06
   5   -1.26923E-02    2.00000E-03  -0.798992   -36.1883    1.00000    4.03740E-06
   5   -1.26923E-02    4.00000E-03  -0.605402   -36.1531    1.00000    2.27947E-06
   5   -1.26923E-02    6.00000E-03  -0.868902   -36.3731    1.00000    4.68964E-06
   5   -1.26923E-02    8.00000E-03  -0.656227   -36.2909    1.00000    2.63433E-06
   5   -1.26923E-02    1.00000E-02  -0.707778   -36.4297    1.00000    3.01405E-06
   5   -1.26923E-02    1.20000E-02  -0.708029   -36.4426    1.00000    3.01405E-06
   5   -1.26923E-02    1.40000E-02  -0.760112   -36.5834    1.00000    3.41631E-06
   5   -1.26923E-02    1.60000E-02  -0.812564   -36.7103    1.00000    3.84239E-06
   5   -1.26923E-02    1.80000E-02  -0.595648   -36.6266    1.00000    2.03306E-06
   5   -1.26923E-02    2.00000E-02  -0.866286   -36.8681    1.00000    4.29109E-06
   5   -1.26923E-02    2.20000E-02  -0.648163   -36.7918    1.00000    2.36426E-06
   5   -1.26923E-02    2.40000E-02  -0.921242   -37.0462    1.00000    4.76304E-06
   5   -1.26923E-02    2.60000E-02  -0.922043   -37.0803    1.00000    4.76253E-06
   5   -1.26923E-02    2.80000E-02  -0.721147   -37.0392    1.00000    2.86477E-06
   5   -1.26923E-02    3.00000E-02  -0.977893   -37.2661    1.00000    5.25586E-06
   5   -1.26923E-02    3.20000E-02  -0.775600   -37.2182    1.00000    3.25221E-06
   5   -1.26923E-02    3.40000E-02   -1.03633   -37.5158    1.00000    5.77183E-06
   5   -1.26923E-02    3.60000E-02   -1.24433   -37.7145    1.00000    8.39191E-06
   5   -1.26923E-02    3.80000E-02  -0.311878   -37.0158    1.00000    5.09927E-07
   5   -1.26923E-02    4.00000E-02    2.31820   -34.6492    1.00000    2.50330E-05
   5   -1.26923E-02    4.20000E-02    5.52316   -31.1975    1.00000    1.23514E-04
   5   -1.26923E-02    4.40000E-02    9.27106   -26.7420    1.00000    3.02036E-04
   5   -1.26923E-02    4.60000E-02    12.0308   -22.9111    1.00000    4.48687E-04
   5   -1.26923E-02    4.80000E-02    13.1836   -21.3513    1.00000    4.18869E-04
   5   -1.26923E-02    5.00000E-02    14.1891   -19.8147    1.00000    3.65016E-04
   5   -1.15385E-02   -4.80000E-02   -27.2901    15.4689    1.00000    3.56911E-05
   5   -1.15385E-02   -4.60000E-02  -101.1731    124.497    1.00000    1.67707E-04
   5   -1.15385E-02   -4.40000E-02    46.1779   -86.6157    1.00000    3.06850E-04
   5   -1.15385E-02   -4.20000E-02    6.26944   -38.0458    1.00000    1.35123E-04
   5   -1.15385E-02   -4.00000E-02  -0.153039   -35.3176    1.00000    1.56466E-07
   5   -1.15385E-02   -3.80000E-02  -0.359222   -35.4214    1.00000    8.73988E-07
   5   -1.15385E-02   -3.60000E-02  -0.802791   -35.7260    1.00000    4.41789E-06
   5   -1.15385E-02   -3.40000E-02  -0.802791   -35.7260    1.00000    4.41789E-06
   5   -1.15385E-02   -3.20000E-02  -0.853373   -35.8604    1.00000    4.91154E-06
   5   -1.15385E-02   -3.00000E-02  -0.664345   -35.8261    1.00000    2.92777E-06
   5   -1.15385E-02   -2.80000E-02  -0.904568   -35.9957    1.00000    5.42915E-06
   5   -1.15385E-02   -2.60000E-02  -0.714692   -35.9615    1.00000    3.33333E-06
   5   -1.15385E-02   -2.40000E-02  -0.747819   -36.0514    1.00000    3.59547E-06
   5   -1.15385E-02   -2.20000E-02  -0.554950   -36.0063    1.00000    1.94831E-06
   5   -1.15385E-02   -2.00000E-02  -0.816871   -36.2349    1.00000    4.21379E-06
   5   -1.15385E-02   -1.80000E-02  -0.605356   -36.1531    1.00000    2.27912E-06
   5   -1.15385E-02   -1.60000E-02  -0.656228   -36.2909    1.00000    2.63433E-06
   5   -1.15385E-02   -1.40000E-02  -0.921666   -36.5123    1.00000    5.18988E-06
   5   -1.15385E-02   -1.20000E-02  -0.707730   -36.4297    1.00000    3.01364E-06
   5   -1.15385E-02   -1.00000E-02  -0.759824   -36.5695    1.00000    3.41631E-06
   5   -1.15385E-02   -8.00000E-03  -0.759824   -36.5695    1.00000    3.41631E-06
   5   -1.15385E-02   -6.00000E-03  -0.812564   -36.7103    1.00000    3.84239E-06
   5   -1.15385E-02   -4.00000E-03  -0.614020   -36.6635    1.00000    2.15844E-06
   5   -1.15385E-02   -2.00000E-03  -0.647743   -36.7680    1.00000    2.36426E-06
   5   -1.15385E-02  0.  -0.666596   -36.8165    1.00000    2.50004E-06
   5   -1.15385E-02    2.00000E-03  -0.700492   -36.9104    1.00000    2.71889E-06
   5   -1.15385E-02    4.00000E-03  -0.753954   -37.0540    1.00000    3.09707E-06
   5   -1.15385E-02    6.00000E-03  -0.773202   -37.1031    1.00000    3.25221E-06
   5   -1.15385E-02    8.00000E-03  -0.807989   -37.1985    1.00000    3.49726E-06
   5   -1.15385E-02    1.00000E-02  -0.603625   -37.1618    1.00000    1.91853E-06
   5   -1.15385E-02    1.20000E-02  -0.862705   -37.3441    1.00000    3.91991E-06
   5   -1.15385E-02    1.40000E-02  -0.657554   -37.3196    1.00000    2.23678E-06
   5   -1.15385E-02    1.60000E-02  -0.711882   -37.4673    1.00000    2.57720E-06
   5   -1.15385E-02    1.80000E-02  -0.484468   -37.3666    1.00000    1.17569E-06
   5   -1.15385E-02    2.00000E-02  -0.766665   -37.6017    1.00000    2.94053E-06
   5   -1.15385E-02    2.20000E-02  -0.538453   -37.5340    1.00000    1.42609E-06
   5   -1.15385E-02    2.40000E-02  -0.823315   -37.7971    1.00000    3.32526E-06
   5   -1.15385E-02    2.60000E-02  -0.593201   -37.7068    1.00000    1.69912E-06
   5   -1.15385E-02    2.80000E-02  -0.881128   -38.0007    1.00000    3.73318E-06
   5   -1.15385E-02    3.00000E-02  -0.881463   -38.0174    1.00000    3.73273E-06
   5   -1.15385E-02    3.20000E-02  -0.939227   -38.1944    1.00000    4.15995E-06
   5   -1.15385E-02    3.40000E-02  -0.941047   -38.2663    1.00000    4.16043E-06
   5   -1.15385E-02    3.60000E-02   -1.15853   -38.4859    1.00000    6.35648E-06
   5   -1.15385E-02    3.80000E-02   -1.16106   -38.5751    1.00000    6.35472E-06
   5   -1.15385E-02    4.00000E-02  -0.927992   -38.4940    1.00000    3.99354E-06
   5   -1.15385E-02    4.20000E-02    2.97457   -34.4958    1.00000    3.59279E-05
   5   -1.15385E-02    4.40000E-02    6.72111   -29.9675    1.00000    1.57778E-04
   5   -1.15385E-02    4.60000E-02   10.23601   -25.3912    1.00000    3.24173E-04
   5   -1.15385E-02    4.80000E-02    13.3428   -20.6860    1.00000    4.62132E-04
   5   -1.15385E-02    5.00000E-02    14.3505   -19.2054    1.00000    3.95780E-04
   5   -1.03846E-02   -4.80000E-02   -26.1439    13.1992    1.00000    2.63368E-05
   5   -1.03846E-02   -4.60000E-02   -86.3486   104.7240    1.00000    1.41845E-04
   5   -1.03846E-02   -4.40000E-02    50.1684   -94.1706    1.00000    2.71390E-04
   5   -1.03846E-02   -4.20000E-02    6.47688   -38.9901    1.00000    1.26330E-04
   5   -1.03846E-02   -4.00000E-02   -2.95836E-02   -36.0736    1.00000    5.10873E-09
   5   -1.03846E-02   -3.80000E-02  -0.705733   -36.3268    1.00000    3.01364E-06
   5   -1.03846E-02   -3.60000E-02  -0.707481   -36.4168    1.00000    3.01364E-06
   5   -1.03846E-02   -3.40000E-02  -0.707778   -36.4297    1.00000    3.01405E-06
   5   -1.03846E-02   -3.20000E-02  -0.759872   -36.5695    1.00000    3.41674E-06
   5   -1.03846E-02   -3.00000E-02  -0.562421   -36.5340    1.00000    1.84033E-06
   5   -1.03846E-02   -2.80000E-02  -0.812563   -36.7103    1.00000    3.84239E-06
   5   -1.03846E-02   -2.60000E-02  -0.865959   -36.8521    1.00000    4.29157E-06
   5   -1.03846E-02   -2.40000E-02  -0.647743   -36.7680    1.00000    2.36426E-06
   5   -1.03846E-02   -2.20000E-02  -0.700492   -36.9104    1.00000    2.71889E-06
   5   -1.03846E-02   -2.00000E-02  -0.719282   -36.9460    1.00000    2.86437E-06
   5   -1.03846E-02   -1.80000E-02  -0.754005   -37.0540    1.00000    3.09748E-06
   5   -1.03846E-02   -1.60000E-02  -0.550589   -37.0173    1.00000    1.62350E-06
   5   -1.03846E-02   -1.40000E-02  -0.808039   -37.1985    1.00000    3.49769E-06
   5   -1.03846E-02   -1.20000E-02  -0.603575   -37.1618    1.00000    1.91821E-06
   5   -1.03846E-02   -1.00000E-02  -0.657286   -37.3073    1.00000    2.23643E-06
   5   -1.03846E-02   -8.00000E-03  -0.918163   -37.4909    1.00000    4.36520E-06
   5   -1.03846E-02   -6.00000E-03  -0.711629   -37.4539    1.00000    2.57720E-06
   5   -1.03846E-02   -4.00000E-03  -0.766665   -37.6017    1.00000    2.94053E-06
   5   -1.03846E-02   -2.00000E-03  -0.538164   -37.5138    1.00000    1.42609E-06
   5   -1.03846E-02  0.  -0.822247   -37.7504    1.00000    3.32484E-06
   5   -1.03846E-02    2.00000E-03  -0.592497   -37.6622    1.00000    1.69912E-06
   5   -1.03846E-02    4.00000E-03  -0.647586   -37.8117    1.00000    1.99506E-06
   5   -1.03846E-02    6.00000E-03  -0.668126   -37.8632    1.00000    2.12029E-06
   5   -1.03846E-02    8.00000E-03  -0.703333   -37.9623    1.00000    2.31298E-06
   5   -1.03846E-02    1.00000E-02  -0.759802   -38.1140    1.00000    2.65288E-06
   5   -1.03846E-02    1.20000E-02  -0.525232   -38.0241    1.00000    1.24744E-06
   5   -1.03846E-02    1.40000E-02  -0.816836   -38.2668    1.00000    3.01324E-06
   5   -1.03846E-02    1.60000E-02  -0.581137   -38.1876    1.00000    1.49986E-06
   5   -1.03846E-02    1.80000E-02  -0.875104   -38.4377    1.00000    3.39568E-06
   5   -1.03846E-02    2.00000E-02  -0.657516   -38.3825    1.00000    1.88482E-06
   5   -1.03846E-02    2.20000E-02  -0.694885   -38.4981    1.00000    2.07041E-06
   5   -1.03846E-02    2.40000E-02  -0.715710   -38.5790    1.00000    2.18968E-06
   5   -1.03846E-02    2.60000E-02  -0.753624   -38.6989    1.00000    2.38722E-06
   5   -1.03846E-02    2.80000E-02  -0.774619   -38.7689    1.00000    2.51590E-06
   5   -1.03846E-02    3.00000E-02  -0.813187   -38.8925    1.00000    2.72581E-06
   5   -1.03846E-02    3.20000E-02  -0.834790   -38.9812    1.00000    2.86280E-06
   5   -1.03846E-02    3.40000E-02  -0.835895   -39.0301    1.00000    2.86319E-06
   5   -1.03846E-02    3.60000E-02   -1.08498   -39.3038    1.00000    4.85853E-06
   5   -1.03846E-02    3.80000E-02   -1.06567   -39.3668    1.00000    4.66648E-06
   5   -1.03846E-02    4.00000E-02   -1.31727   -39.7013    1.00000    7.15932E-06
   5   -1.03846E-02    4.20000E-02   -1.05157   -39.5317    1.00000    4.50099E-06
   5   -1.03846E-02    4.40000E-02    3.18024   -34.8608    1.00000    3.57746E-05
   5   -1.03846E-02    4.60000E-02    7.66650   -28.8670    1.00000    1.78659E-04
   5   -1.03846E-02    4.80000E-02    11.9631   -22.6509    1.00000    3.76321E-04
   5   -1.03846E-02    5.00000E-02    14.5260   -18.3644    1.00000    4.70377E-04
   5   -9.23077E-03   -4.80000E-02   -26.1041    15.4725    1.00000    2.65235E-05
   5   -9.23077E-03   -4.60000E-02   -78.9946    97.0203    1.00000    1.18039E-04
   5   -9.23077E-03   -4.40000E-02    51.4379   -99.6074    1.00000    2.29306E-04
   5   -9.23077E-03   -4.20000E-02    6.69674   -39.9846    1.00000    1.17940E-04
   5   -9.23077E-03   -4.00000E-02   0.105413   -36.8610    1.00000    5.65039E-08
   5   -9.23077E-03   -3.80000E-02  -0.602353   -37.0835    1.00000    1.91853E-06
   5   -9.23077E-03   -3.60000E-02  -0.603444   -37.1506    1.00000    1.91853E-06
   5   -9.23077E-03   -3.40000E-02  -0.638729   -37.2462    1.00000    2.11657E-06
   5   -9.23077E-03   -3.20000E-02  -0.657070   -37.2951    1.00000    2.23643E-06
   5   -9.23077E-03   -3.00000E-02  -0.711681   -37.4540    1.00000    2.57758E-06
   5   -9.23077E-03   -2.80000E-02  -0.711681   -37.4540    1.00000    2.57758E-06
   5   -9.23077E-03   -2.60000E-02  -0.766614   -37.6017    1.00000    2.94013E-06
   5   -9.23077E-03   -2.40000E-02  -0.538163   -37.5138    1.00000    1.42609E-06
   5   -9.23077E-03   -2.20000E-02  -0.592497   -37.6622    1.00000    1.69912E-06
   5   -9.23077E-03   -2.00000E-02  -0.878645   -37.9004    1.00000    3.73184E-06
   5   -9.23077E-03   -1.80000E-02  -0.647377   -37.7994    1.00000    1.99506E-06
   5   -9.23077E-03   -1.60000E-02  -0.703032   -37.9489    1.00000    2.31263E-06
   5   -9.23077E-03   -1.40000E-02  -0.703279   -37.9622    1.00000    2.31263E-06
   5   -9.23077E-03   -1.20000E-02  -0.759746   -38.1140    1.00000    2.65250E-06
   5   -9.23077E-03   -1.00000E-02  -0.544770   -38.0757    1.00000    1.33985E-06
   5   -9.23077E-03   -8.00000E-03  -0.580969   -38.1765    1.00000    1.49986E-06
   5   -9.23077E-03   -6.00000E-03  -0.600832   -38.2285    1.00000    1.60162E-06
   5   -9.23077E-03   -4.00000E-03  -0.637437   -38.3300    1.00000    1.77429E-06
   5   -9.23077E-03   -2.00000E-03  -0.694644   -38.4848    1.00000    2.07041E-06
   5   -9.23077E-03  0.  -0.714942   -38.5376    1.00000    2.18968E-06
   5   -9.23077E-03    2.00000E-03  -0.752546   -38.6407    1.00000    2.38758E-06
   5   -9.23077E-03    4.00000E-03  -0.530730   -38.6011    1.00000    1.16637E-06
   5   -9.23077E-03    6.00000E-03  -0.811153   -38.7978    1.00000    2.72542E-06
   5   -9.23077E-03    8.00000E-03  -0.588200   -38.7582    1.00000    1.40752E-06
   5   -9.23077E-03    1.00000E-02  -0.646492   -38.9164    1.00000    1.67041E-06
   5   -9.23077E-03    1.20000E-02  -0.400261   -38.8223    1.00000    6.29806E-07
   5   -9.23077E-03    1.40000E-02  -0.705324   -39.0758    1.00000    1.95319E-06
   5   -9.23077E-03    1.60000E-02  -0.745009   -39.1824    1.00000    2.14409E-06
   5   -9.23077E-03    1.80000E-02  -0.516028   -39.1415    1.00000    1.01005E-06
   5   -9.23077E-03    2.00000E-02  -0.825872   -39.4148    1.00000    2.58169E-06
   5   -9.23077E-03    2.20000E-02  -0.575249   -39.3143    1.00000    1.23214E-06
   5   -9.23077E-03    2.40000E-02  -0.887598   -39.5969    1.00000    2.92618E-06
   5   -9.23077E-03    2.60000E-02  -0.635621   -39.5158    1.00000    1.47459E-06
   5   -9.23077E-03    2.80000E-02  -0.951167   -39.8208    1.00000    3.29054E-06
   5   -9.23077E-03    3.00000E-02  -0.696803   -39.7125    1.00000    1.73757E-06
   5   -9.23077E-03    3.20000E-02   -1.01531   -40.0339    1.00000    3.67359E-06
   5   -9.23077E-03    3.40000E-02   -1.01738   -40.1153    1.00000    3.67359E-06
   5   -9.23077E-03    3.60000E-02   -1.02062   -40.2383    1.00000    3.67449E-06
   5   -9.23077E-03    3.80000E-02   -1.26112   -40.5115    1.00000    5.64887E-06
   5   -9.23077E-03    4.00000E-02   -1.22298   -40.5290    1.00000    5.36586E-06
   5   -9.23077E-03    4.20000E-02   -1.46475   -40.8545    1.00000    7.72968E-06
   5   -9.23077E-03    4.40000E-02   -1.73545   -41.3094    1.00000    1.08418E-05
   5   -9.23077E-03    4.60000E-02    4.50815   -33.6049    1.00000    6.17085E-05
   5   -9.23077E-03    4.80000E-02    9.14048   -26.6879    1.00000    2.14730E-04
   5   -9.23077E-03    5.00000E-02    13.2215   -20.3297    1.00000    3.95632E-04
   5   -8.07692E-03   -4.80000E-02   -25.1338    13.6645    1.00000    1.88141E-05
   5   -8.07692E-03   -4.60000E-02   -73.2103    91.6567    1.00000    1.03555E-04
   5   -8.07692E-03   -4.40000E-02    52.9824   -105.963    1.00000    1.92631E-04
   5   -8.07692E-03   -4.20000E-02    7.57648   -41.3839    1.00000    1.22012E-04
   5   -8.07692E-03   -4.00000E-02   -1.78503E-02   -37.7337    1.00000    1.41789E-09
   5   -8.07692E-03   -3.80000E-02  -0.488741   -37.8685    1.00000    1.10056E-06
   5   -8.07692E-03   -3.60000E-02  -0.489377   -37.9240    1.00000    1.10020E-06
   5   -8.07692E-03   -3.40000E-02  -0.525038   -38.0141    1.00000    1.24718E-06
   5   -8.07692E-03   -3.20000E-02  -0.816502   -38.2512    1.00000    3.01324E-06
