   6   -1.50000E-02    1.80000E-02    13.1046   -19.6704    1.00000    6.64313E-03
   6   -1.50000E-02    2.00000E-02    13.3055   -19.5423    1.00000    6.33270E-03
   6   -1.50000E-02    2.20000E-02    13.6367   -19.1551    1.00000    5.80252E-03
   6   -1.50000E-02    2.40000E-02    13.8461   -18.9997    1.00000    5.51388E-03
   6   -1.50000E-02    2.60000E-02    14.0362   -18.8438    1.00000    5.22022E-03
   6   -1.50000E-02    2.80000E-02    14.1871   -18.8220    1.00000    4.93681E-03
   6   -1.50000E-02    3.00000E-02    14.6237   -18.2527    1.00000    4.44258E-03
   6   -1.50000E-02    3.20000E-02    14.6051   -18.4551    1.00000    4.40878E-03
   6   -1.50000E-02    3.40000E-02    15.2935   -17.3603    1.00000    3.58601E-03
   6   -1.50000E-02    3.60000E-02    16.5860   -14.9770    1.00000    2.61714E-03
   6   -1.50000E-02    3.80000E-02    17.6210   -12.7927    1.00000    1.70075E-03
   6   -1.50000E-02    4.00000E-02    18.6058  -10.43382    1.00000    9.95164E-04
   6   -1.50000E-02    4.20000E-02    19.3349   -8.45471    1.00000    5.75942E-04
   6   -1.50000E-02    4.40000E-02    20.0966   -6.07644    1.00000    2.52122E-04
   6   -1.50000E-02    4.60000E-02    20.7741   -4.17772    1.00000    9.66791E-05
   6   -1.50000E-02    4.80000E-02    21.4259   -1.80938    1.00000    1.56400E-05
   6   -1.50000E-02    5.00000E-02    22.0308    1.06902    1.00000    4.44632E-06
   6   -1.38462E-02   -4.80000E-02   -23.5371   -6.36968    1.00000    6.96719E-06
   6   -1.38462E-02   -4.60000E-02   -37.7020  -0.724320    1.00000    2.51695E-07
   6   -1.38462E-02   -4.40000E-02  -102.9227    18.9872    1.00000    6.29792E-05
   6   -1.38462E-02   -4.20000E-02    145.337   -33.0867    1.00000    2.71633E-04
   6   -1.38462E-02   -4.00000E-02    41.1157   -6.13867    1.00000    3.57312E-04
   6   -1.38462E-02   -3.80000E-02    6.78364   -28.7084    1.00000    1.11769E-03
   6   -1.38462E-02   -3.60000E-02    8.27176   -23.5380    1.00000    4.51801E-03
   6   -1.38462E-02   -3.40000E-02    8.27483   -23.5726    1.00000    4.39763E-03
   6   -1.38462E-02   -3.20000E-02    8.27535   -23.5916    1.00000    4.33725E-03
   6   -1.38462E-02   -3.00000E-02    8.27522   -23.6118    1.00000    4.27677E-03
   6   -1.38462E-02   -2.80000E-02    8.27266   -23.6562    1.00000    4.15534E-03
   6   -1.38462E-02   -2.60000E-02    8.23163   -23.8096    1.00000    4.39750E-03
   6   -1.38462E-02   -2.40000E-02    8.18564   -23.8930    1.00000    3.91830E-03
   6   -1.38462E-02   -2.20000E-02    8.18172   -23.9714    1.00000    3.87603E-03
   6   -1.38462E-02   -2.00000E-02    9.14501   -22.7084    1.00000    4.75163E-03
   6   -1.38462E-02   -1.80000E-02    9.74701   -21.9731    1.00000    5.31088E-03
   6   -1.38462E-02   -1.60000E-02   10.19856   -21.4719    1.00000    5.64578E-03
   6   -1.38462E-02   -1.40000E-02   10.54897   -21.1002    1.00000    5.95476E-03
   6   -1.38462E-02   -1.20000E-02    10.8240   -20.8346    1.00000    6.18472E-03
   6   -1.38462E-02   -1.00000E-02    11.1134   -20.5696    1.00000    6.33748E-03
   6   -1.38462E-02   -8.00000E-03    11.0359   -20.8872    1.00000    6.67429E-03
   6   -1.38462E-02   -6.00000E-03    11.5706   -20.1269    1.00000    6.65657E-03
   6   -1.38462E-02   -4.00000E-03    11.7071   -20.0533    1.00000    6.73105E-03
   6   -1.38462E-02   -2.00000E-03    11.9174   -19.9059    1.00000    6.78177E-03
   6   -1.38462E-02  0.    12.0415   -19.8566    1.00000    6.83826E-03
   6   -1.38462E-02    2.00000E-03    12.1251   -19.8503    1.00000    6.85286E-03
   6   -1.38462E-02    4.00000E-03    12.2388   -19.8213    1.00000    6.89545E-03
   6   -1.38462E-02    6.00000E-03    12.3950   -19.7462    1.00000    6.87933E-03
   6   -1.38462E-02    8.00000E-03    12.4688   -19.7601    1.00000    6.87975E-03
   6   -1.38462E-02    1.00000E-02    12.9185   -19.0739    1.00000    6.67996E-03
   6   -1.38462E-02    1.20000E-02    12.9888   -19.0951    1.00000    6.67242E-03
   6   -1.38462E-02    1.40000E-02    12.7362   -19.6980    1.00000    6.88733E-03
   6   -1.38462E-02    1.60000E-02    12.8540   -19.6666    1.00000    6.82579E-03
   6   -1.38462E-02    1.80000E-02    12.9137   -19.7097    1.00000    6.80733E-03
   6   -1.38462E-02    2.00000E-02    13.2359   -19.3069    1.00000    6.53826E-03
   6   -1.38462E-02    2.20000E-02    13.4371   -19.1706    1.00000    6.22749E-03
   6   -1.38462E-02    2.40000E-02    13.8509   -18.6808    1.00000    5.66497E-03
   6   -1.38462E-02    2.60000E-02    13.9757   -18.6715    1.00000    5.35082E-03
   6   -1.38462E-02    2.80000E-02    14.1894   -18.4970    1.00000    5.07320E-03
   6   -1.38462E-02    3.00000E-02    14.4065   -18.3121    1.00000    4.80339E-03
   6   -1.38462E-02    3.20000E-02    14.7157   -17.9691    1.00000    4.34467E-03
   6   -1.38462E-02    3.40000E-02    15.0661   -17.5236    1.00000    3.85981E-03
   6   -1.38462E-02    3.60000E-02    16.4895   -14.8944    1.00000    2.70179E-03
   6   -1.38462E-02    3.80000E-02    17.5501   -12.7284    1.00000    1.73578E-03
   6   -1.38462E-02    4.00000E-02    18.5204  -10.44725    1.00000    1.02709E-03
   6   -1.38462E-02    4.20000E-02    19.2427   -8.49347    1.00000    5.98634E-04
   6   -1.38462E-02    4.40000E-02    20.0957   -5.82056    1.00000    2.40893E-04
   6   -1.38462E-02    4.60000E-02    20.7527   -3.96632    1.00000    9.08496E-05
   6   -1.38462E-02    4.80000E-02    21.2903   -2.03831    1.00000    2.00653E-05
   6   -1.38462E-02    5.00000E-02    21.9939    1.18295    1.00000    5.68268E-06
   6   -1.26923E-02   -4.80000E-02   -23.3068   -6.04196    1.00000    4.63234E-06
   6   -1.26923E-02   -4.60000E-02   -37.4988   0.196524    1.00000    1.59544E-08
   6   -1.26923E-02   -4.40000E-02  -103.1633    21.7381    1.00000    7.35782E-05
   6   -1.26923E-02   -4.20000E-02    134.677   -35.9575    1.00000    3.38755E-04
   6   -1.26923E-02   -4.00000E-02    38.7245   -7.74675    1.00000    5.45272E-04
   6   -1.26923E-02   -3.80000E-02    8.14197   -27.0964    1.00000    1.93423E-03
   6   -1.26923E-02   -3.60000E-02    8.31531   -24.0025    1.00000    5.08445E-03
   6   -1.26923E-02   -3.40000E-02    8.32824   -24.0007    1.00000    5.03328E-03
   6   -1.26923E-02   -3.20000E-02    8.34071   -23.9996    1.00000    4.98181E-03
   6   -1.26923E-02   -3.00000E-02    8.36411   -24.0004    1.00000    4.87780E-03
   6   -1.26923E-02   -2.80000E-02    8.37508   -24.0021    1.00000    4.82542E-03
   6   -1.26923E-02   -2.60000E-02    8.39528   -24.0085    1.00000    4.71955E-03
   6   -1.26923E-02   -2.40000E-02    8.29941   -24.2583    1.00000    4.91237E-03
   6   -1.26923E-02   -2.20000E-02    8.33603   -24.1801    1.00000    4.54854E-03
   6   -1.26923E-02   -2.00000E-02    8.27325   -24.3579    1.00000    4.37909E-03
   6   -1.26923E-02   -1.80000E-02    8.20116   -24.5311    1.00000    4.26362E-03
   6   -1.26923E-02   -1.60000E-02    8.13238   -24.7196    1.00000    4.09719E-03
   6   -1.26923E-02   -1.40000E-02    8.05654   -24.8995    1.00000    3.98404E-03
   6   -1.26923E-02   -1.20000E-02    8.40603   -24.4989    1.00000    4.28094E-03
   6   -1.26923E-02   -1.00000E-02    9.07680   -23.6976    1.00000    4.84310E-03
   6   -1.26923E-02   -8.00000E-03    9.56126   -23.1492    1.00000    5.29314E-03
   6   -1.26923E-02   -6.00000E-03    9.58121   -23.3010    1.00000    5.65614E-03
   6   -1.26923E-02   -4.00000E-03   10.23600   -22.4073    1.00000    5.87607E-03
   6   -1.26923E-02   -2.00000E-03   10.51518   -22.1648    1.00000    6.03266E-03
   6   -1.26923E-02  0.    10.7049   -22.0282    1.00000    6.17289E-03
   6   -1.26923E-02    2.00000E-03    10.8422   -21.9559    1.00000    6.25593E-03
   6   -1.26923E-02    4.00000E-03    11.0534   -21.8100    1.00000    6.32777E-03
   6   -1.26923E-02    6.00000E-03    11.1790   -21.7609    1.00000    6.39388E-03
   6   -1.26923E-02    8.00000E-03    11.2986   -21.7238    1.00000    6.45187E-03
   6   -1.26923E-02    1.00000E-02    11.4121   -21.6983    1.00000    6.50186E-03
   6   -1.26923E-02    1.20000E-02    11.9501   -20.9297    1.00000    6.38271E-03
   6   -1.26923E-02    1.40000E-02    12.0256   -20.9428    1.00000    6.38800E-03
   6   -1.26923E-02    1.60000E-02    11.7781   -21.5223    1.00000    6.55367E-03
   6   -1.26923E-02    1.80000E-02    11.8450   -21.5528    1.00000    6.55111E-03
   6   -1.26923E-02    2.00000E-02    12.2885   -20.9513    1.00000    6.34160E-03
   6   -1.26923E-02    2.20000E-02    12.7734   -20.2353    1.00000    6.20106E-03
   6   -1.26923E-02    2.40000E-02    13.1675   -19.6669    1.00000    5.98638E-03
   6   -1.26923E-02    2.60000E-02    13.9582   -18.3002    1.00000    5.54109E-03
   6   -1.26923E-02    2.80000E-02    14.2313   -17.9780    1.00000    5.26293E-03
   6   -1.26923E-02    3.00000E-02    14.3829   -17.9400    1.00000    4.97405E-03
   6   -1.26923E-02    3.20000E-02    14.5999   -17.7444    1.00000    4.70274E-03
   6   -1.26923E-02    3.40000E-02    15.3005   -16.6999    1.00000    3.79270E-03
   6   -1.26923E-02    3.60000E-02    16.4443   -14.6361    1.00000    2.77290E-03
   6   -1.26923E-02    3.80000E-02    17.4829   -12.5467    1.00000    1.79181E-03
   6   -1.26923E-02    4.00000E-02    18.2877   -10.7485    1.00000    1.16050E-03
   6   -1.26923E-02    4.20000E-02    19.1940   -8.33820    1.00000    6.06556E-04
   6   -1.26923E-02    4.40000E-02    20.0039   -5.82999    1.00000    2.49585E-04
   6   -1.26923E-02    4.60000E-02    20.5903   -4.14509    1.00000    1.07427E-04
   6   -1.26923E-02    4.80000E-02    21.2542   -1.87194    1.00000    1.76530E-05
   6   -1.26923E-02    5.00000E-02    21.9248    1.11725    1.00000    5.15705E-06
   6   -1.15385E-02   -4.80000E-02   -23.0628   -5.62889    1.00000    3.84376E-06
   6   -1.15385E-02   -4.60000E-02   -37.3642    1.63240    1.00000    1.02591E-06
   6   -1.15385E-02   -4.40000E-02  -104.2735    25.9910    1.00000    8.92423E-05
   6   -1.15385E-02   -4.20000E-02    130.912   -37.6006    1.00000    3.48224E-04
   6   -1.15385E-02   -4.00000E-02    39.3271   -5.17324    1.00000    2.23243E-04
   6   -1.15385E-02   -3.80000E-02    8.94907   -26.1214    1.00000    2.93965E-03
   6   -1.15385E-02   -3.60000E-02    8.15378   -24.7433    1.00000    5.51935E-03
   6   -1.15385E-02   -3.40000E-02    8.17585   -24.7259    1.00000    5.47970E-03
   6   -1.15385E-02   -3.20000E-02    8.21889   -24.6932    1.00000    5.39893E-03
   6   -1.15385E-02   -3.00000E-02    8.23986   -24.6779    1.00000    5.35781E-03
   6   -1.15385E-02   -2.80000E-02    8.28069   -24.6493    1.00000    5.27419E-03
   6   -1.15385E-02   -2.60000E-02    8.30059   -24.6359    1.00000    5.23180E-03
   6   -1.15385E-02   -2.40000E-02    8.26302   -24.7721    1.00000    5.07137E-03
   6   -1.15385E-02   -2.20000E-02    8.12258   -25.0973    1.00000    5.20207E-03
   6   -1.15385E-02   -2.00000E-02    8.14537   -25.0762    1.00000    4.83843E-03
   6   -1.15385E-02   -1.80000E-02    8.17912   -25.0603    1.00000    4.75311E-03
   6   -1.15385E-02   -1.60000E-02    8.11703   -25.2182    1.00000    4.63824E-03
   6   -1.15385E-02   -1.40000E-02    8.06846   -25.3742    1.00000    4.48158E-03
   6   -1.15385E-02   -1.20000E-02    8.00313   -25.5380    1.00000    4.36861E-03
   6   -1.15385E-02   -1.00000E-02    7.94918   -25.7036    1.00000    4.21414E-03
   6   -1.15385E-02   -8.00000E-03    7.88037   -25.8738    1.00000    4.10307E-03
   6   -1.15385E-02   -6.00000E-03    7.81023   -26.0463    1.00000    3.99289E-03
   6   -1.15385E-02   -4.00000E-03    7.69726   -26.3169    1.00000    4.12475E-03
   6   -1.15385E-02   -2.00000E-03    7.67482   -26.4049    1.00000    3.73416E-03
   6   -1.15385E-02  0.    8.40090   -25.4631    1.00000    4.38689E-03
   6   -1.15385E-02    2.00000E-03    8.89152   -24.9328    1.00000    4.77773E-03
   6   -1.15385E-02    4.00000E-03    9.27284   -24.5460    1.00000    5.12290E-03
   6   -1.15385E-02    6.00000E-03    9.52651   -24.3279    1.00000    5.33673E-03
   6   -1.15385E-02    8.00000E-03    9.79811   -24.1051    1.00000    5.49623E-03
   6   -1.15385E-02    1.00000E-02    9.98010   -23.9875    1.00000    5.63095E-03
   6   -1.15385E-02    1.20000E-02   10.11100   -23.9315    1.00000    5.71063E-03
   6   -1.15385E-02    1.40000E-02    10.7379   -23.0843    1.00000    5.78898E-03
   6   -1.15385E-02    1.60000E-02    10.8590   -23.0472    1.00000    5.84865E-03
   6   -1.15385E-02    1.80000E-02    10.6669   -23.5374    1.00000    5.93257E-03
   6   -1.15385E-02    2.00000E-02    10.8341   -23.4466    1.00000    5.88221E-03
   6   -1.15385E-02    2.20000E-02    11.5284   -22.4096    1.00000    5.80107E-03
   6   -1.15385E-02    2.40000E-02    12.0317   -21.6644    1.00000    5.73652E-03
   6   -1.15385E-02    2.60000E-02    12.4348   -21.0858    1.00000    5.58176E-03
   6   -1.15385E-02    2.80000E-02    13.3260   -19.6023    1.00000    5.22678E-03
   6   -1.15385E-02    3.00000E-02    13.8276   -18.7958    1.00000    5.04895E-03
   6   -1.15385E-02    3.20000E-02    14.2347   -18.1505    1.00000    4.81866E-03
   6   -1.15385E-02    3.40000E-02    15.4846   -15.8028    1.00000    3.86343E-03
   6   -1.15385E-02    3.60000E-02    16.6485   -13.7256    1.00000    2.66503E-03
   6   -1.15385E-02    3.80000E-02    17.3152   -12.5015    1.00000    1.98780E-03
   6   -1.15385E-02    4.00000E-02    18.2527  -10.41388    1.00000    1.18106E-03
   6   -1.15385E-02    4.20000E-02    19.1506   -8.13164    1.00000    6.07462E-04
   6   -1.15385E-02    4.40000E-02    19.9440   -5.70925    1.00000    2.51959E-04
   6   -1.15385E-02    4.60000E-02    20.4950   -4.08379    1.00000    1.08162E-04
   6   -1.15385E-02    4.80000E-02    21.1799   -1.74731    1.00000    1.62940E-05
   6   -1.15385E-02    5.00000E-02    21.8231    1.02469    1.00000    4.49062E-06
   6   -1.03846E-02   -4.80000E-02   -22.7807   -5.72908    1.00000    2.96053E-06
   6   -1.03846E-02   -4.60000E-02   -37.2211    3.18146    1.00000    3.18559E-06
   6   -1.03846E-02   -4.40000E-02   -105.616    30.7020    1.00000    1.04663E-04
   6   -1.03846E-02   -4.20000E-02    124.578   -39.9311    1.00000    3.96054E-04
   6   -1.03846E-02   -4.00000E-02   -7.69561   -50.7880    1.00000    3.23188E-04
   6   -1.03846E-02   -3.80000E-02    9.02851   -26.1803    1.00000    3.94305E-03
   6   -1.03846E-02   -3.60000E-02    7.53910   -26.2980    1.00000    5.77881E-03
   6   -1.03846E-02   -3.40000E-02    7.74873   -25.9532    1.00000    5.59408E-03
   6   -1.03846E-02   -3.20000E-02    7.80608   -25.8959    1.00000    5.54196E-03
   6   -1.03846E-02   -3.00000E-02    7.83442   -25.8679    1.00000    5.51509E-03
   6   -1.03846E-02   -2.80000E-02    7.89030   -25.8134    1.00000    5.45952E-03
   6   -1.03846E-02   -2.60000E-02    7.94515   -25.7609    1.00000    5.40173E-03
   6   -1.03846E-02   -2.40000E-02    7.97222   -25.7353    1.00000    5.37207E-03
   6   -1.03846E-02   -2.20000E-02    7.95008   -25.8468    1.00000    5.22873E-03
   6   -1.03846E-02   -2.00000E-02    7.77144   -26.2340    1.00000    5.28806E-03
   6   -1.03846E-02   -1.80000E-02    7.87378   -26.1045    1.00000    4.97359E-03
   6   -1.03846E-02   -1.60000E-02    7.82092   -26.2483    1.00000    4.86208E-03
   6   -1.03846E-02   -1.40000E-02    7.86867   -26.2088    1.00000    4.80009E-03
   6   -1.03846E-02   -1.20000E-02    7.81354   -26.3568    1.00000    4.68953E-03
   6   -1.03846E-02   -1.00000E-02    7.77937   -26.4903    1.00000    4.54817E-03
   6   -1.03846E-02   -8.00000E-03    7.72128   -26.6437    1.00000    4.43907E-03
   6   -1.03846E-02   -6.00000E-03    7.68251   -26.7856    1.00000    4.29909E-03
   6   -1.03846E-02   -4.00000E-03    7.62127   -26.9448    1.00000    4.19153E-03
   6   -1.03846E-02   -2.00000E-03    7.55874   -27.1064    1.00000    4.08463E-03
   6   -1.03846E-02  0.    7.51319   -27.2606    1.00000    3.94729E-03
   6   -1.03846E-02    2.00000E-03    7.53099   -27.2517    1.00000    3.91567E-03
   6   -1.03846E-02    4.00000E-03    7.48130   -27.4134    1.00000    3.77912E-03
   6   -1.03846E-02    6.00000E-03    7.41275   -27.5859    1.00000    3.67527E-03
   6   -1.03846E-02    8.00000E-03    7.40526   -27.6800    1.00000    3.63139E-03
   6   -1.03846E-02    1.00000E-02    7.41308   -27.7701    1.00000    3.55655E-03
   6   -1.03846E-02    1.20000E-02    7.48395   -27.7792    1.00000    3.54046E-03
   6   -1.03846E-02    1.40000E-02    8.18076   -27.0078    1.00000    4.05560E-03
   6   -1.03846E-02    1.60000E-02    9.03875   -25.8722    1.00000    4.51675E-03
   6   -1.03846E-02    1.80000E-02    9.35622   -25.5969    1.00000    4.64915E-03
   6   -1.03846E-02    2.00000E-02    9.30297   -25.8986    1.00000    4.69460E-03
   6   -1.03846E-02    2.20000E-02    9.89631   -25.1693    1.00000    4.86409E-03
   6   -1.03846E-02    2.40000E-02    10.7137   -23.9044    1.00000    5.01938E-03
   6   -1.03846E-02    2.60000E-02    11.2078   -23.2447    1.00000    5.01611E-03
   6   -1.03846E-02    2.80000E-02    11.7280   -22.4611    1.00000    5.05812E-03
   6   -1.03846E-02    3.00000E-02    12.1792   -21.8177    1.00000    4.96522E-03
   6   -1.03846E-02    3.20000E-02    13.0718   -20.3097    1.00000    4.73755E-03
   6   -1.03846E-02    3.40000E-02    14.2943   -18.0486    1.00000    4.21889E-03
   6   -1.03846E-02    3.60000E-02    16.7785   -12.7775    1.00000    2.83336E-03
   6   -1.03846E-02    3.80000E-02    17.6165   -11.3087    1.00000    1.81723E-03
   6   -1.03846E-02    4.00000E-02    18.2579   -9.95404    1.00000    1.18867E-03
   6   -1.03846E-02    4.20000E-02    19.0920   -7.89295    1.00000    6.20327E-04
   6   -1.03846E-02    4.40000E-02    19.7712   -5.91218    1.00000    2.99234E-04
   6   -1.03846E-02    4.60000E-02    20.3553   -4.07794    1.00000    1.13475E-04
   6   -1.03846E-02    4.80000E-02    21.0727   -1.78664    1.00000    1.76354E-05
   6   -1.03846E-02    5.00000E-02    21.6260   0.517569    1.00000    1.23370E-06
   6   -9.23077E-03   -4.80000E-02   -22.5509   -4.56842    1.00000    2.10017E-06
   6   -9.23077E-03   -4.60000E-02   -36.7622    4.16219    1.00000    4.49161E-06
   6   -9.23077E-03   -4.40000E-02  -104.7771    33.8393    1.00000    1.12612E-04
   6   -9.23077E-03   -4.20000E-02    118.926   -42.3331    1.00000    4.45027E-04
   6   -9.23077E-03   -4.00000E-02   -3.07729   -46.8529    1.00000    5.22069E-05
   6   -9.23077E-03   -3.80000E-02    8.50895   -27.0238    1.00000    4.90735E-03
   6   -9.23077E-03   -3.60000E-02    6.94106   -27.7893    1.00000    5.59840E-03
   6   -9.23077E-03   -3.40000E-02    7.01315   -27.7069    1.00000    5.58854E-03
   6   -9.23077E-03   -3.20000E-02    7.08489   -27.6253    1.00000    5.57626E-03
   6   -9.23077E-03   -3.00000E-02    7.37441   -27.1704    1.00000    5.48929E-03
   6   -9.23077E-03   -2.80000E-02    7.40871   -27.1321    1.00000    5.47653E-03
   6   -9.23077E-03   -2.60000E-02    7.47686   -27.0565    1.00000    5.44913E-03
   6   -9.23077E-03   -2.40000E-02    7.54436   -26.9821    1.00000    5.41927E-03
   6   -9.23077E-03   -2.20000E-02    7.50430   -27.1050    1.00000    5.31342E-03
   6   -9.23077E-03   -2.00000E-02    7.49589   -27.1946    1.00000    5.19179E-03
   6   -9.23077E-03   -1.80000E-02    7.28334   -27.6345    1.00000    5.17359E-03
   6   -9.23077E-03   -1.60000E-02    7.24195   -27.7593    1.00000    5.06902E-03
   6   -9.23077E-03   -1.40000E-02    7.42781   -27.5178    1.00000    4.84329E-03
   6   -9.23077E-03   -1.20000E-02    7.45870   -27.4860    1.00000    4.82558E-03
   6   -9.23077E-03   -1.00000E-02    7.44202   -27.5911    1.00000    4.70312E-03
   6   -9.23077E-03   -8.00000E-03    7.39362   -27.7296    1.00000    4.59944E-03
   6   -9.23077E-03   -6.00000E-03    7.37321   -27.8416    1.00000    4.47747E-03
   6   -9.23077E-03   -4.00000E-03    7.32214   -27.9851    1.00000    4.37480E-03
   6   -9.23077E-03   -2.00000E-03    7.29767   -28.1047    1.00000    4.25338E-03
   6   -9.23077E-03  0.    7.24380   -28.2533    1.00000    4.15183E-03
   6   -9.23077E-03    2.00000E-03    7.21519   -28.3805    1.00000    4.03120E-03
   6   -9.23077E-03    4.00000E-03    7.26721   -28.3350    1.00000    3.99045E-03
   6   -9.23077E-03    6.00000E-03    7.31032   -28.3884    1.00000    3.90053E-03
   6   -9.23077E-03    8.00000E-03    7.35220   -28.4449    1.00000    3.81018E-03
   6   -9.23077E-03    1.00000E-02    7.36876   -28.5233    1.00000    3.74211E-03
   6   -9.23077E-03    1.20000E-02    7.40856   -28.5849    1.00000    3.65162E-03
   6   -9.23077E-03    1.40000E-02    7.50311   -28.5811    1.00000    3.61292E-03
   6   -9.23077E-03    1.60000E-02    7.54158   -28.6470    1.00000    3.52183E-03
   6   -9.23077E-03    1.80000E-02    7.55620   -28.7315    1.00000    3.45481E-03
   6   -9.23077E-03    2.00000E-02    7.73508   -28.4542    1.00000    3.32761E-03
   6   -9.23077E-03    2.20000E-02    7.74721   -28.5440    1.00000    3.26021E-03
   6   -9.23077E-03    2.40000E-02    7.81585   -28.4906    1.00000    3.05326E-03
   6   -9.23077E-03    2.60000E-02    9.37831   -26.2600    1.00000    3.80509E-03
   6   -9.23077E-03    2.80000E-02   10.12986   -25.1753    1.00000    4.09562E-03
   6   -9.23077E-03    3.00000E-02    10.7585   -24.3249    1.00000    4.21333E-03
   6   -9.23077E-03    3.20000E-02    11.3682   -23.3961    1.00000    4.33026E-03
   6   -9.23077E-03    3.40000E-02    12.9922   -20.4944    1.00000    4.07535E-03
   6   -9.23077E-03    3.60000E-02    15.9220   -14.5735    1.00000    3.08152E-03
   6   -9.23077E-03    3.80000E-02    17.9400   -9.76307    1.00000    1.71009E-03
   6   -9.23077E-03    4.00000E-02    18.5245   -8.67541    1.00000    1.04145E-03
   6   -9.23077E-03    4.20000E-02    19.1110   -7.34561    1.00000    6.03841E-04
   6   -9.23077E-03    4.40000E-02    19.7000   -5.71139    1.00000    3.03137E-04
   6   -9.23077E-03    4.60000E-02    20.3285   -3.68795    1.00000    1.00393E-04
   6   -9.23077E-03    4.80000E-02    20.9841   -1.62578    1.00000    1.54921E-05
   6   -9.23077E-03    5.00000E-02    21.5120   0.429664    1.00000    8.79984E-07
   6   -8.07692E-03   -4.80000E-02   -22.2408   -4.35087    1.00000    1.24939E-06
   6   -8.07692E-03   -4.60000E-02   -36.6218    6.30439    1.00000    8.92555E-06
   6   -8.07692E-03   -4.40000E-02   -105.285    38.9335    1.00000    1.23963E-04
   6   -8.07692E-03   -4.20000E-02    114.398   -44.6691    1.00000    4.59856E-04
   6   -8.07692E-03   -4.00000E-02    2.86891   -41.2143    1.00000    5.21363E-05
   6   -8.07692E-03   -3.80000E-02    7.15561   -29.0740    1.00000    5.10286E-03
   6   -8.07692E-03   -3.60000E-02    6.42686   -29.1517    1.00000    5.07230E-03
   6   -8.07692E-03   -3.40000E-02    6.21099   -29.5288    1.00000    5.02182E-03
   6   -8.07692E-03   -3.20000E-02    6.29003   -29.4339    1.00000    5.04108E-03
   6   -8.07692E-03   -3.00000E-02    6.36887   -29.3396    1.00000    5.05785E-03
   6   -8.07692E-03   -2.80000E-02    6.69878   -28.8253    1.00000    5.10369E-03
   6   -8.07692E-03   -2.60000E-02    6.77589   -28.7335    1.00000    5.10718E-03
   6   -8.07692E-03   -2.40000E-02    6.85269   -28.6425    1.00000    5.10822E-03
   6   -8.07692E-03   -2.20000E-02    6.81896   -28.7559    1.00000    5.01268E-03
   6   -8.07692E-03   -2.00000E-02    6.82205   -28.8269    1.00000    4.91652E-03
