   12   -1.38462E-02    1.20000E-02   -7.42324E-02    80.1329    1.00000    3.19536E-08
   12   -1.38462E-02    1.40000E-02   -7.42297E-02    80.1299    1.00000    3.19536E-08
   12   -1.38462E-02    1.60000E-02   -7.42297E-02    80.1299    1.00000    3.19536E-08
   12   -1.38462E-02    1.80000E-02   -7.42297E-02    80.1299    1.00000    3.19536E-08
   12   -1.38462E-02    2.00000E-02   -7.42324E-02    80.1329    1.00000    3.19536E-08
   12   -1.38462E-02    2.20000E-02   -7.42352E-02    80.1359    1.00000    3.19536E-08
   12   -1.38462E-02    2.40000E-02   -7.42408E-02    80.1418    1.00000    3.19536E-08
   12   -1.38462E-02    2.60000E-02   -7.42918E-02    80.1447    1.00000    3.19952E-08
   12   -1.38462E-02    2.80000E-02   -7.42704E-02    80.1478    1.00000    3.19744E-08
   12   -1.38462E-02    3.00000E-02   -7.42490E-02    80.1508    1.00000    3.19536E-08
   12   -1.38462E-02    3.20000E-02   -7.42787E-02    80.1567    1.00000    3.19744E-08
   12   -1.38462E-02    3.40000E-02   -7.42842E-02    80.1626    1.00000    3.19744E-08
   12   -1.38462E-02    3.60000E-02   -7.43008E-02    80.1805    1.00000    3.19744E-08
   12   -1.38462E-02    3.80000E-02   -7.42931E-02    80.1984    1.00000    3.19536E-08
   12   -1.38462E-02    4.00000E-02   -7.43460E-02    80.2163    1.00000    3.19848E-08
   12   -1.38462E-02    4.20000E-02   -5.67065    79.3993    1.00000    9.27861E-05
   12   -1.38462E-02    4.40000E-02   -12.1579    81.5650    1.00000    2.01521E-04
   12   -1.38462E-02    4.60000E-02   -21.1579    88.1917    1.00000    2.44529E-04
   12   -1.38462E-02    4.80000E-02   -35.6914   103.3385    1.00000    1.76770E-04
   12   -1.38462E-02    5.00000E-02   -53.3372    134.149    1.00000    8.89011E-05
   12   -1.26923E-02   -4.80000E-02   -17.7997    17.6619    1.00000    8.52733E-07
   12   -1.26923E-02   -4.60000E-02   -17.5205    21.0110    1.00000    1.54267E-05
   12   -1.26923E-02   -4.40000E-02   -16.9622    24.7829    1.00000    7.76421E-05
   12   -1.26923E-02   -4.20000E-02   -16.3261    27.7352    1.00000    2.36845E-04
   12   -1.26923E-02   -4.00000E-02   -12.8611    40.6466    1.00000    4.29466E-04
   12   -1.26923E-02   -3.80000E-02   -5.33337    62.3902    1.00000    1.75557E-04
   12   -1.26923E-02   -3.60000E-02   -1.27210    70.3773    1.00000    1.52866E-05
   12   -1.26923E-02   -3.40000E-02   -1.02037    70.7566    1.00000    1.01146E-05
   12   -1.26923E-02   -3.20000E-02  -0.770105    71.1339    1.00000    5.92385E-06
   12   -1.26923E-02   -3.00000E-02  -0.645474    71.3220    1.00000    4.21953E-06
   12   -1.26923E-02   -2.80000E-02  -0.397298    71.6968    1.00000    1.64314E-06
   12   -1.26923E-02   -2.60000E-02  -0.150558    72.0697    1.00000    2.42494E-07
   12   -1.26923E-02   -2.40000E-02  -0.273715    71.8736    1.00000    7.90849E-07
   12   -1.26923E-02   -2.20000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02   -2.00000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02   -1.80000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02   -1.60000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02   -1.40000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02   -1.20000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02   -1.00000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02   -8.00000E-03    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02   -6.00000E-03    9.47779E-02    72.4442    1.00000    9.87248E-08
   12   -1.26923E-02   -4.00000E-03    9.47734E-02    72.4408    1.00000    9.87248E-08
   12   -1.26923E-02   -2.00000E-03    9.47734E-02    72.4408    1.00000    9.87248E-08
   12   -1.26923E-02  0.    9.47734E-02    72.4408    1.00000    9.87248E-08
   12   -1.26923E-02    2.00000E-03    9.47734E-02    72.4408    1.00000    9.87248E-08
   12   -1.26923E-02    4.00000E-03    9.47734E-02    72.4408    1.00000    9.87248E-08
   12   -1.26923E-02    6.00000E-03    9.47734E-02    72.4408    1.00000    9.87248E-08
   12   -1.26923E-02    8.00000E-03    9.47734E-02    72.4408    1.00000    9.87248E-08
   12   -1.26923E-02    1.00000E-02    9.47734E-02    72.4408    1.00000    9.87248E-08
   12   -1.26923E-02    1.20000E-02    9.47689E-02    72.4373    1.00000    9.87248E-08
   12   -1.26923E-02    1.40000E-02    9.47689E-02    72.4373    1.00000    9.87248E-08
   12   -1.26923E-02    1.60000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02    1.80000E-02    9.47383E-02    72.4407    1.00000    9.86516E-08
   12   -1.26923E-02    2.00000E-02    9.47689E-02    72.4373    1.00000    9.87248E-08
   12   -1.26923E-02    2.20000E-02    9.47645E-02    72.4339    1.00000    9.87248E-08
   12   -1.26923E-02    2.40000E-02    9.47601E-02    72.4305    1.00000    9.87248E-08
   12   -1.26923E-02    2.60000E-02    9.47510E-02    72.4236    1.00000    9.87248E-08
   12   -1.26923E-02    2.80000E-02    9.47465E-02    72.4202    1.00000    9.87248E-08
   12   -1.26923E-02    3.00000E-02    9.47069E-02    72.4167    1.00000    9.86516E-08
   12   -1.26923E-02    3.20000E-02    9.47726E-02    72.4134    1.00000    9.87979E-08
   12   -1.26923E-02    3.40000E-02    9.47019E-02    72.3996    1.00000    9.86882E-08
   12   -1.26923E-02    3.60000E-02    9.46971E-02    72.3825    1.00000    9.87248E-08
   12   -1.26923E-02    3.80000E-02   -1.03251    71.5967    1.00000    1.01150E-05
   12   -1.26923E-02    4.00000E-02   -5.93475    69.4254    1.00000    1.75557E-04
   12   -1.26923E-02    4.20000E-02   -10.9402    69.5596    1.00000    3.13887E-04
   12   -1.26923E-02    4.40000E-02   -17.4411    72.1793    1.00000    3.63283E-04
   12   -1.26923E-02    4.60000E-02   -26.2532    78.5792    1.00000    2.70903E-04
   12   -1.26923E-02    4.80000E-02   -30.3927    90.4681    1.00000    1.24800E-04
   12   -1.26923E-02    5.00000E-02    439.523   -209.782    1.00000    1.06520E-04
   12   -1.15385E-02   -4.80000E-02   -17.7778    16.1841    1.00000    7.23947E-07
   12   -1.15385E-02   -4.60000E-02   -17.5404    19.1339    1.00000    1.48326E-05
   12   -1.15385E-02   -4.40000E-02   -17.0373    22.9559    1.00000    8.42198E-05
   12   -1.15385E-02   -4.20000E-02   -16.1833    27.1858    1.00000    2.72592E-04
   12   -1.15385E-02   -4.00000E-02   -14.9148    31.5077    1.00000    6.36893E-04
   12   -1.15385E-02   -3.80000E-02   -7.89948    51.6606    1.00000    4.55504E-04
   12   -1.15385E-02   -3.60000E-02   -4.86747    58.3767    1.00000    2.51583E-04
   12   -1.15385E-02   -3.40000E-02   -4.64309    58.7063    1.00000    2.35635E-04
   12   -1.15385E-02   -3.20000E-02   -4.53126    58.8707    1.00000    2.27669E-04
   12   -1.15385E-02   -3.00000E-02   -4.30816    59.1991    1.00000    2.11765E-04
   12   -1.15385E-02   -2.80000E-02   -4.08590    59.5267    1.00000    1.95954E-04
   12   -1.15385E-02   -2.60000E-02   -3.86457    59.8534    1.00000    1.80300E-04
   12   -1.15385E-02   -2.40000E-02   -3.75426    60.0163    1.00000    1.72550E-04
   12   -1.15385E-02   -2.20000E-02   -3.85708    59.7380    1.00000    1.80297E-04
   12   -1.15385E-02   -2.00000E-02   -3.31516    60.6661    1.00000    1.42211E-04
   12   -1.15385E-02   -1.80000E-02   -3.09717    60.9892    1.00000    1.27571E-04
   12   -1.15385E-02   -1.60000E-02   -2.98845    61.1505    1.00000    1.20401E-04
   12   -1.15385E-02   -1.40000E-02   -2.77183    61.4721    1.00000    1.06423E-04
   12   -1.15385E-02   -1.20000E-02   -2.55622    61.7925    1.00000    9.29768E-05
   12   -1.15385E-02   -1.00000E-02   -2.44877    61.9524    1.00000    8.64740E-05
   12   -1.15385E-02   -8.00000E-03   -2.23473    62.2710    1.00000    7.39591E-05
   12   -1.15385E-02   -6.00000E-03   -2.02161    62.5886    1.00000    6.21445E-05
   12   -1.15385E-02   -4.00000E-03   -2.23224    62.2015    1.00000    7.39591E-05
   12   -1.15385E-02   -2.00000E-03   -1.70400    63.0624    1.00000    4.59199E-05
   12   -1.15385E-02  0.   -1.49351    63.3768    1.00000    3.62034E-05
   12   -1.15385E-02    2.00000E-03   -1.28412    63.6899    1.00000    2.74622E-05
   12   -1.15385E-02    4.00000E-03   -1.17980    63.8459    1.00000    2.34805E-05
   12   -1.15385E-02    6.00000E-03  -0.971983    64.1570    1.00000    1.63486E-05
   12   -1.15385E-02    8.00000E-03  -0.765297    64.4667    1.00000    1.03950E-05
   12   -1.15385E-02    1.00000E-02  -0.662323    64.6211    1.00000    7.88451E-06
   12   -1.15385E-02    1.20000E-02  -0.457200    64.9287    1.00000    3.85244E-06
   12   -1.15385E-02    1.40000E-02   -5.02613E-02    65.5415    1.00000    4.89246E-08
   12   -1.15385E-02    1.60000E-02   -5.02613E-02    65.5415    1.00000    4.89246E-08
   12   -1.15385E-02    1.80000E-02   -5.02601E-02    65.5399    1.00000    4.89246E-08
   12   -1.15385E-02    2.00000E-02   -5.02601E-02    65.5399    1.00000    4.89246E-08
   12   -1.15385E-02    2.20000E-02   -5.02625E-02    65.5432    1.00000    4.89246E-08
   12   -1.15385E-02    2.40000E-02   -5.02373E-02    65.5448    1.00000    4.88731E-08
   12   -1.15385E-02    2.60000E-02   -5.02915E-02    65.5464    1.00000    4.89761E-08
   12   -1.15385E-02    2.80000E-02   -5.02147E-02    65.5498    1.00000    4.88217E-08
   12   -1.15385E-02    3.00000E-02   -5.02689E-02    65.5514    1.00000    4.89246E-08
   12   -1.15385E-02    3.20000E-02   -5.02701E-02    65.5530    1.00000    4.89246E-08
   12   -1.15385E-02    3.40000E-02   -5.02752E-02    65.5596    1.00000    4.89246E-08
   12   -1.15385E-02    3.60000E-02   -1.08629    64.6273    1.00000    1.97733E-05
   12   -1.15385E-02    3.80000E-02   -5.90542    61.1120    1.00000    2.98982E-04
   12   -1.15385E-02    4.00000E-02  -10.14858    60.0491    1.00000    4.85168E-04
   12   -1.15385E-02    4.20000E-02   -15.1573    60.6824    1.00000    5.37260E-04
   12   -1.15385E-02    4.40000E-02   -20.6336    63.8768    1.00000    4.45556E-04
   12   -1.15385E-02    4.60000E-02   -23.1487    70.7920    1.00000    1.97596E-04
   12   -1.15385E-02    4.80000E-02   -230.028    120.667    1.00000    1.76256E-04
   12   -1.15385E-02    5.00000E-02    275.697   -80.1186    1.00000    7.68594E-05
   12   -1.03846E-02   -4.80000E-02   -17.7918    14.4060    1.00000    7.48921E-07
   12   -1.03846E-02   -4.60000E-02   -17.4402    18.7293    1.00000    1.64301E-05
   12   -1.03846E-02   -4.40000E-02   -16.9025    22.3742    1.00000    9.21145E-05
   12   -1.03846E-02   -4.20000E-02   -16.0649    26.4052    1.00000    2.98180E-04
   12   -1.03846E-02   -4.00000E-02   -14.7043    31.2216    1.00000    7.04780E-04
   12   -1.03846E-02   -3.80000E-02   -9.99036    43.6893    1.00000    8.29104E-04
   12   -1.03846E-02   -3.60000E-02   -7.74425    48.5620    1.00000    6.71810E-04
   12   -1.03846E-02   -3.40000E-02   -7.38035    49.3104    1.00000    6.43072E-04
   12   -1.03846E-02   -3.20000E-02   -7.18360    49.5908    1.00000    6.27649E-04
   12   -1.03846E-02   -3.00000E-02   -6.98704    49.8716    1.00000    6.11567E-04
   12   -1.03846E-02   -2.80000E-02   -6.88886    50.0122    1.00000    6.03286E-04
   12   -1.03846E-02   -2.60000E-02   -6.69271    50.2933    1.00000    5.86275E-04
   12   -1.03846E-02   -2.40000E-02   -6.49688    50.5746    1.00000    5.68684E-04
   12   -1.03846E-02   -2.20000E-02   -6.30145    50.8558    1.00000    5.50569E-04
   12   -1.03846E-02   -2.00000E-02   -6.47586    50.4108    1.00000    5.68690E-04
   12   -1.03846E-02   -1.80000E-02   -6.00901    51.2777    1.00000    5.22458E-04
   12   -1.03846E-02   -1.60000E-02   -5.81465    51.5587    1.00000    5.03172E-04
   12   -1.03846E-02   -1.40000E-02   -5.71764    51.6991    1.00000    4.93380E-04
   12   -1.03846E-02   -1.20000E-02   -5.52399    51.9798    1.00000    4.73518E-04
   12   -1.03846E-02   -1.00000E-02   -5.42739    52.1200    1.00000    4.63469E-04
   12   -1.03846E-02   -8.00000E-03   -5.23450    52.4003    1.00000    4.43136E-04
   12   -1.03846E-02   -6.00000E-03   -5.04226    52.6800    1.00000    4.22565E-04
   12   -1.03846E-02   -4.00000E-03   -4.94632    52.8198    1.00000    4.12196E-04
   12   -1.03846E-02   -2.00000E-03   -4.75500    53.0988    1.00000    3.91350E-04
   12   -1.03846E-02  0.   -4.65953    53.2382    1.00000    3.80874E-04
   12   -1.03846E-02    2.00000E-03   -4.46911    53.5165    1.00000    3.59861E-04
   12   -1.03846E-02    4.00000E-03   -4.27937    53.7941    1.00000    3.38818E-04
   12   -1.03846E-02    6.00000E-03   -4.18474    53.9328    1.00000    3.28298E-04
   12   -1.03846E-02    8.00000E-03   -3.99600    54.2095    1.00000    3.07307E-04
   12   -1.03846E-02    1.00000E-02   -3.90187    54.3476    1.00000    2.96847E-04
   12   -1.03846E-02    1.20000E-02   -3.71422    54.6233    1.00000    2.76051E-04
   12   -1.03846E-02    1.40000E-02   -3.62067    54.7608    1.00000    2.65728E-04
   12   -1.03846E-02    1.60000E-02   -3.16065    55.5332    1.00000    2.15167E-04
   12   -1.03846E-02    1.80000E-02   -2.97542    55.8009    1.00000    1.95596E-04
   12   -1.03846E-02    2.00000E-02   -3.15569    55.4455    1.00000    2.15170E-04
   12   -1.03846E-02    2.20000E-02   -2.69907    56.2008    1.00000    1.67152E-04
   12   -1.03846E-02    2.40000E-02   -1.97530    57.3698    1.00000    9.84522E-05
   12   -1.03846E-02    2.60000E-02   -1.61660    57.9187    1.00000    6.91599E-05
   12   -1.03846E-02    2.80000E-02   -1.17195    58.5621    1.00000    3.85923E-05
   12   -1.03846E-02    3.00000E-02  -0.732542    59.1731    1.00000    1.60086E-05
   12   -1.03846E-02    3.20000E-02  -0.127368    59.9757    1.00000    5.26182E-07
   12   -1.03846E-02    3.40000E-02   -1.62583    58.2483    1.00000    6.91619E-05
   12   -1.03846E-02    3.60000E-02   -4.95524    55.3354    1.00000    3.91346E-04
   12   -1.03846E-02    3.80000E-02   -8.53765    53.5373    1.00000    6.71810E-04
   12   -1.03846E-02    4.00000E-02   -13.1001    52.3329    1.00000    7.79231E-04
   12   -1.03846E-02    4.20000E-02   -17.4873    53.5843    1.00000    6.60596E-04
   12   -1.03846E-02    4.40000E-02   -20.2210    57.8281    1.00000    3.42922E-04
   12   -1.03846E-02    4.60000E-02   -90.5267    50.9469    1.00000    2.70796E-04
   12   -1.03846E-02    4.80000E-02   -316.712    115.635    1.00000    1.55330E-04
   12   -1.03846E-02    5.00000E-02    172.309   -6.88338    1.00000    2.97858E-06
   12   -9.23077E-03   -4.80000E-02   -17.8247    11.7545    1.00000    3.93802E-07
   12   -9.23077E-03   -4.60000E-02   -17.5013    16.8435    1.00000    1.72808E-05
   12   -9.23077E-03   -4.40000E-02   -16.8955    21.3826    1.00000    9.88616E-05
   12   -9.23077E-03   -4.20000E-02   -15.9543    25.7963    1.00000    3.19278E-04
   12   -9.23077E-03   -4.00000E-02   -14.4852    30.9095    1.00000    7.76838E-04
   12   -9.23077E-03   -3.80000E-02   -11.8875    37.5469    1.00000    1.27448E-03
   12   -9.23077E-03   -3.60000E-02   -9.96327    41.6005    1.00000    1.16708E-03
   12   -9.23077E-03   -3.40000E-02   -9.74945    41.8611    1.00000    1.15361E-03
   12   -9.23077E-03   -3.20000E-02   -9.60578    41.9743    1.00000    1.13864E-03
   12   -9.23077E-03   -3.00000E-02   -9.08436    42.7932    1.00000    1.09182E-03
   12   -9.23077E-03   -2.80000E-02   -8.87731    43.0390    1.00000    1.07534E-03
   12   -9.23077E-03   -2.60000E-02   -8.73142    43.1561    1.00000    1.05722E-03
   12   -9.23077E-03   -2.40000E-02   -8.49744    43.3978    1.00000    1.03286E-03
   12   -9.23077E-03   -2.20000E-02   -8.29592    43.6363    1.00000    1.01469E-03
   12   -9.23077E-03   -2.00000E-02   -8.14855    43.7594    1.00000    9.94525E-04
   12   -9.23077E-03   -1.80000E-02   -8.19804    43.4656    1.00000    1.00004E-03
   12   -9.23077E-03   -1.60000E-02   -8.11548    43.5819    1.00000    9.94518E-04
   12   -9.23077E-03   -1.40000E-02   -7.73157    44.3380    1.00000    9.63203E-04
   12   -9.23077E-03   -1.20000E-02   -7.56442    44.5712    1.00000    9.48956E-04
   12   -9.23077E-03   -1.00000E-02   -7.48086    44.6880    1.00000    9.41490E-04
   12   -9.23077E-03   -8.00000E-03   -7.31360    44.9224    1.00000    9.25845E-04
   12   -9.23077E-03   -6.00000E-03   -7.22995    45.0398    1.00000    9.17681E-04
   12   -9.23077E-03   -4.00000E-03   -7.06271    45.2750    1.00000    9.00705E-04
   12   -9.23077E-03   -2.00000E-03   -6.97903    45.3929    1.00000    8.91874E-04
   12   -9.23077E-03  0.   -6.81189    45.6288    1.00000    8.73625E-04
   12   -9.23077E-03    2.00000E-03   -6.72828    45.7471    1.00000    8.64175E-04
   12   -9.23077E-03    4.00000E-03   -6.56122    45.9837    1.00000    8.44697E-04
   12   -9.23077E-03    6.00000E-03   -6.47779    46.1021    1.00000    8.34684E-04
   12   -9.23077E-03    8.00000E-03   -6.31095    46.3392    1.00000    8.14068E-04
   12   -9.23077E-03    1.00000E-02   -6.22763    46.4578    1.00000    8.03500E-04
   12   -9.23077E-03    1.20000E-02   -6.06117    46.6950    1.00000    7.81856E-04
   12   -9.23077E-03    1.40000E-02   -5.97804    46.8137    1.00000    7.70788E-04
   12   -9.23077E-03    1.60000E-02   -5.89494    46.9324    1.00000    7.59556E-04
   12   -9.23077E-03    1.80000E-02   -5.72896    47.1699    1.00000    7.36638E-04
   12   -9.23077E-03    2.00000E-02   -5.41262    47.7736    1.00000    6.89168E-04
   12   -9.23077E-03    2.20000E-02   -5.24682    48.0075    1.00000    6.64707E-04
   12   -9.23077E-03    2.40000E-02   -4.92851    48.5941    1.00000    6.14541E-04
   12   -9.23077E-03    2.60000E-02   -4.28862    49.7229    1.00000    5.10789E-04
   12   -9.23077E-03    2.80000E-02   -3.88579    50.3718    1.00000    4.44902E-04
   12   -9.23077E-03    3.00000E-02   -3.48410    50.9987    1.00000    3.79394E-04
   12   -9.23077E-03    3.20000E-02   -3.32719    51.2942    1.00000    3.53520E-04
   12   -9.23077E-03    3.40000E-02   -4.26908    50.5781    1.00000    4.97630E-04
   12   -9.23077E-03    3.60000E-02   -7.41913    48.2556    1.00000    8.91867E-04
   12   -9.23077E-03    3.80000E-02   -10.7232    47.0220    1.00000    1.05215E-03
   12   -9.23077E-03    4.00000E-02   -14.2197    47.0931    1.00000    9.61321E-04
   12   -9.23077E-03    4.20000E-02   -17.1626    49.0617    1.00000    6.11086E-04
   12   -9.23077E-03    4.40000E-02   -23.4791    52.1568    1.00000    3.60084E-04
   12   -9.23077E-03    4.60000E-02   -98.8239    43.0177    1.00000    2.71614E-04
   12   -9.23077E-03    4.80000E-02   -587.077    117.465    1.00000    8.06679E-05
   12   -9.23077E-03    5.00000E-02    141.777    14.7119    1.00000    3.32695E-05
   12   -8.07692E-03   -4.80000E-02   -17.7120    13.1556    1.00000    4.93395E-07
   12   -8.07692E-03   -4.60000E-02   -17.3830    16.7996    1.00000    1.67230E-05
   12   -8.07692E-03   -4.40000E-02   -16.7761    20.8918    1.00000    1.07864E-04
   12   -8.07692E-03   -4.20000E-02   -15.7263    25.7886    1.00000    3.60913E-04
   12   -8.07692E-03   -4.00000E-02   -14.4278    30.1444    1.00000    8.37344E-04
   12   -8.07692E-03   -3.80000E-02   -12.6541    34.5693    1.00000    1.56902E-03
   12   -8.07692E-03   -3.60000E-02   -11.8206    36.1777    1.00000    1.73960E-03
   12   -8.07692E-03   -3.40000E-02   -11.8501    35.8201    1.00000    1.74065E-03
   12   -8.07692E-03   -3.20000E-02   -11.6317    36.0400    1.00000    1.73463E-03
