   1   -8.07692E-03   -2.00000E-02   -19.0290    3.11990    1.00000    6.82805E-04
   1   -8.07692E-03   -1.80000E-02   -19.0519    2.91938    1.00000    5.96379E-04
   1   -8.07692E-03   -1.60000E-02   -19.0724    2.63855    1.00000    4.65597E-04
   1   -8.07692E-03   -1.40000E-02   -19.0834    2.43057    1.00000    3.94610E-04
   1   -8.07692E-03   -1.20000E-02   -19.0963    2.20066    1.00000    3.35924E-04
   1   -8.07692E-03   -1.00000E-02   -19.1191    1.89107    1.00000    2.46485E-04
   1   -8.07692E-03   -8.00000E-03   -19.1551    1.79292    1.00000    2.19867E-04
   1   -8.07692E-03   -6.00000E-03   -19.1666    1.58402    1.00000    1.71403E-04
   1   -8.07692E-03   -4.00000E-03   -19.1782    1.37458    1.00000    1.28913E-04
   1   -8.07692E-03   -2.00000E-03   -19.2018    1.06008    1.00000    7.61825E-05
   1   -8.07692E-03  0.   -19.2136   0.849163    1.00000    4.88215E-05
   1   -8.07692E-03    2.00000E-03   -19.2380   0.638528    1.00000    2.75348E-05
   1   -8.07692E-03    4.00000E-03   -19.2623   0.533488    1.00000    1.90973E-05
   1   -8.07692E-03    6.00000E-03   -19.2745   0.320512    1.00000    6.88426E-06
   1   -8.07692E-03    8.00000E-03   -19.2990  0.    1.00000  0.
   1   -8.07692E-03    1.00000E-02   -19.3115  -0.214512    1.00000    3.05990E-06
   1   -8.07692E-03    1.20000E-02   -19.3363  -0.322601    1.00000    6.87579E-06
   1   -8.07692E-03    1.40000E-02   -19.3614  -0.539069    1.00000    1.91494E-05
   1   -8.07692E-03    1.60000E-02   -19.3742  -0.755685    1.00000    3.75821E-05
   1   -8.07692E-03    1.80000E-02   -19.4240  -0.868141    1.00000    4.87689E-05
   1   -8.07692E-03    2.00000E-02   -19.5858   0.220737    1.00000    2.95727E-06
   1   -8.07692E-03    2.20000E-02   -20.0308   0.792235    1.00000    3.62760E-05
   1   -8.07692E-03    2.40000E-02   -20.5745   0.716637    1.00000    2.52310E-05
   1   -8.07692E-03    2.60000E-02   -21.1364   0.748524    1.00000    2.44170E-05
   1   -8.07692E-03    2.80000E-02   -21.7321   0.774475    1.00000    2.41148E-05
   1   -8.07692E-03    3.00000E-02   -22.3599   0.810504    1.00000    2.33197E-05
   1   -8.07692E-03    3.20000E-02   -23.0250   0.849161    1.00000    2.25376E-05
   1   -8.07692E-03    3.40000E-02   -24.8718    1.72805    1.00000    7.23217E-05
   1   -8.07692E-03    3.60000E-02   -29.2637    1.78618    1.00000    4.19662E-05
   1   -8.07692E-03    3.80000E-02   -35.3667    1.83003    1.00000    2.12854E-05
   1   -8.07692E-03    4.00000E-02   -44.6966    1.43166    1.00000    5.92644E-06
   1   -8.07692E-03    4.20000E-02   -60.4732    1.05429    1.00000    1.24855E-06
   1   -8.07692E-03    4.40000E-02   -93.4654  0.    1.00000  0.
   1   -8.07692E-03    4.60000E-02   -205.479   -4.43658    1.00000    8.11198E-07
   1   -8.07692E-03    4.80000E-02    1111.38    41.1958    1.00000    1.38632E-06
   1   -8.07692E-03    5.00000E-02    149.144    8.41530    1.00000    1.89006E-06
   1   -6.92308E-03   -4.80000E-02   -18.0331   -1.13055    1.00000    6.12715E-09
   1   -6.92308E-03   -4.60000E-02   -18.1133   0.414326    1.00000    4.42691E-08
   1   -6.92308E-03   -4.40000E-02   -18.2416    2.25499    1.00000    9.72330E-06
   1   -6.92308E-03   -4.20000E-02   -18.3993    3.14787    1.00000    8.06731E-05
   1   -6.92308E-03   -4.00000E-02   -18.5640    3.99493    1.00000    3.90039E-04
   1   -6.92308E-03   -3.80000E-02   -18.7559    5.13872    1.00000    1.70225E-03
   1   -6.92308E-03   -3.60000E-02   -18.7969    4.96321    1.00000    1.83546E-03
   1   -6.92308E-03   -3.40000E-02   -18.8184    4.77267    1.00000    1.69316E-03
   1   -6.92308E-03   -3.20000E-02   -18.8373    4.52193    1.00000    1.45333E-03
   1   -6.92308E-03   -3.00000E-02   -18.8472    4.32179    1.00000    1.32599E-03
   1   -6.92308E-03   -2.80000E-02   -18.8691    4.12649    1.00000    1.20593E-03
   1   -6.92308E-03   -2.60000E-02   -18.8809    3.88773    1.00000    1.11124E-03
   1   -6.92308E-03   -2.40000E-02   -18.9020    3.58969    1.00000    9.41503E-04
   1   -6.92308E-03   -2.20000E-02   -18.9124    3.38881    1.00000    8.38083E-04
   1   -6.92308E-03   -2.00000E-02   -18.9349    3.19155    1.00000    7.41531E-04
   1   -6.92308E-03   -1.80000E-02   -18.9566    2.88989    1.00000    6.04178E-04
   1   -6.92308E-03   -1.60000E-02   -18.9798    2.79375    1.00000    5.61076E-04
   1   -6.92308E-03   -1.40000E-02   -18.9907    2.59008    1.00000    4.81667E-04
   1   -6.92308E-03   -1.20000E-02   -19.0109    2.20230    1.00000    3.34199E-04
   1   -6.92308E-03   -1.00000E-02   -19.0361    2.08261    1.00000    3.08685E-04
   1   -6.92308E-03   -8.00000E-03   -19.0473    1.87673    1.00000    2.50365E-04
   1   -6.92308E-03   -6.00000E-03   -19.0702    1.56791    1.00000    1.73643E-04
   1   -6.92308E-03   -4.00000E-03   -19.0940    1.46713    1.00000    1.51069E-04
   1   -6.92308E-03   -2.00000E-03   -19.1177    1.26078    1.00000    1.11282E-04
   1   -6.92308E-03  0.   -19.1294    1.05200    1.00000    7.73815E-05
   1   -6.92308E-03    2.00000E-03   -19.1531   0.738283    1.00000    3.78682E-05
   1   -6.92308E-03    4.00000E-03   -19.1772   0.634443    1.00000    2.77861E-05
   1   -6.92308E-03    6.00000E-03   -19.1752   0.320328    1.00000    6.83974E-06
   1   -6.92308E-03    8.00000E-03   -19.2137   0.212301    1.00000    3.09948E-06
   1   -6.92308E-03    1.00000E-02   -19.2502  0.    1.00000  0.
   1   -6.92308E-03    1.20000E-02   -19.2627  -0.213401    1.00000    3.09158E-06
   1   -6.92308E-03    1.40000E-02   -19.2752  -0.427359    1.00000    1.23827E-05
   1   -6.92308E-03    1.60000E-02   -19.2999  -0.535594    1.00000    1.93239E-05
   1   -6.92308E-03    1.80000E-02   -19.3368  -0.537679    1.00000    1.92493E-05
   1   -6.92308E-03    2.00000E-02   -19.4727   0.109076    1.00000    7.51066E-07
   1   -6.92308E-03    2.20000E-02   -19.9104   0.790643    1.00000    3.59902E-05
   1   -6.92308E-03    2.40000E-02   -20.4517   0.700814    1.00000    2.60575E-05
   1   -6.92308E-03    2.60000E-02   -21.0067   0.731679    1.00000    2.52302E-05
   1   -6.92308E-03    2.80000E-02   -21.6211   0.645727    1.00000    1.65845E-05
   1   -6.92308E-03    3.00000E-02   -22.2284   0.667636    1.00000    1.63541E-05
   1   -6.92308E-03    3.20000E-02   -22.8856   0.699290    1.00000    1.58084E-05
   1   -6.92308E-03    3.40000E-02   -24.6262    1.71483    1.00000    7.20041E-05
   1   -6.92308E-03    3.60000E-02   -28.9512    1.57582    1.00000    3.28974E-05
   1   -6.92308E-03    3.80000E-02   -35.0399    1.80054    1.00000    2.16539E-05
   1   -6.92308E-03    4.00000E-02   -44.1111    1.40098    1.00000    6.02629E-06
   1   -6.92308E-03    4.20000E-02   -59.7577    1.03540    1.00000    1.26377E-06
   1   -6.92308E-03    4.40000E-02   -91.7673  0.    1.00000  0.
   1   -6.92308E-03    4.60000E-02   -197.644   -4.15614    1.00000    8.54689E-07
   1   -6.92308E-03    4.80000E-02    1248.76    46.0864    1.00000    1.39837E-06
   1   -6.92308E-03    5.00000E-02    149.144    8.41530    1.00000    1.89006E-06
   1   -5.76923E-03   -4.80000E-02   -17.9778  0.    1.00000  0.
   1   -5.76923E-03   -4.60000E-02   -18.0594   0.815133    1.00000    1.80904E-07
   1   -5.76923E-03   -4.40000E-02   -18.1759    2.22522    1.00000    9.91533E-06
   1   -5.76923E-03   -4.20000E-02   -18.3088    3.15731    1.00000    7.97624E-05
   1   -5.76923E-03   -4.00000E-02   -18.4631    4.07465    1.00000    4.25151E-04
   1   -5.76923E-03   -3.80000E-02   -18.6546    5.13398    1.00000    1.83757E-03
   1   -5.76923E-03   -3.60000E-02   -18.6949    5.10858    1.00000    2.02740E-03
   1   -5.76923E-03   -3.40000E-02   -18.7149    4.81980    1.00000    1.79361E-03
   1   -5.76923E-03   -3.20000E-02   -18.7245    4.62465    1.00000    1.64942E-03
   1   -5.76923E-03   -3.00000E-02   -18.7449    4.33363    1.00000    1.43946E-03
   1   -5.76923E-03   -2.80000E-02   -18.7649    4.18202    1.00000    1.28697E-03
   1   -5.76923E-03   -2.60000E-02   -18.7856    3.88561    1.00000    1.10410E-03
   1   -5.76923E-03   -2.40000E-02   -18.7958    3.68570    1.00000    9.92251E-04
   1   -5.76923E-03   -2.20000E-02   -18.8319    3.56286    1.00000    9.56252E-04
   1   -5.76923E-03   -2.00000E-02   -18.8531    3.26556    1.00000    7.98336E-04
   1   -5.76923E-03   -1.80000E-02   -18.8636    3.06529    1.00000    7.02583E-04
   1   -5.76923E-03   -1.60000E-02   -18.8742    2.86452    1.00000    6.12830E-04
   1   -5.76923E-03   -1.40000E-02   -18.9079    2.56728    1.00000    4.88562E-04
   1   -5.76923E-03   -1.20000E-02   -18.9311    2.47083    1.00000    4.49689E-04
   1   -5.76923E-03   -1.00000E-02   -18.9280    2.18279    1.00000    3.39023E-04
   1   -5.76923E-03   -8.00000E-03   -18.9504    1.87569    1.00000    2.48760E-04
   1   -5.76923E-03   -6.00000E-03   -18.9756    1.75902    1.00000    2.25931E-04
   1   -5.76923E-03   -4.00000E-03   -19.0111    1.66189    1.00000    2.00139E-04
   1   -5.76923E-03   -2.00000E-03   -19.0225    1.45600    1.00000    1.53432E-04
   1   -5.76923E-03  0.   -19.0456    1.14691    1.00000    9.46010E-05
   1   -5.76923E-03    2.00000E-03   -19.0694    1.04531    1.00000    7.80835E-05
   1   -5.76923E-03    4.00000E-03   -19.0811   0.837316    1.00000    5.00384E-05
   1   -5.76923E-03    6.00000E-03   -19.1169   0.525338    1.00000    1.95471E-05
   1   -5.76923E-03    8.00000E-03   -19.1410   0.421352    1.00000    1.24944E-05
   1   -5.76923E-03    1.00000E-02   -19.1531   0.210947    1.00000    3.12767E-06
   1   -5.76923E-03    1.20000E-02   -19.1774   0.105745    1.00000    7.80922E-07
   1   -5.76923E-03    1.40000E-02   -19.1896  -0.105882    1.00000    7.81945E-07
   1   -5.76923E-03    1.60000E-02   -19.2386  -0.319286    1.00000    7.01953E-06
   1   -5.76923E-03    1.80000E-02   -19.2753  -0.320522    1.00000    6.99245E-06
   1   -5.76923E-03    2.00000E-02   -19.3735   0.215911    1.00000    3.05610E-06
   1   -5.76923E-03    2.20000E-02   -19.7930   0.558048    1.00000    1.85812E-05
   1   -5.76923E-03    2.40000E-02   -20.3283   0.576995    1.00000    1.83872E-05
   1   -5.76923E-03    2.60000E-02   -20.9052   0.603899    1.00000    1.77121E-05
   1   -5.76923E-03    2.80000E-02   -21.4855   0.630997    1.00000    1.71438E-05
   1   -5.76923E-03    3.00000E-02   -22.1123   0.534367    1.00000    1.03647E-05
   1   -5.76923E-03    3.20000E-02   -22.7484   0.691108    1.00000    1.60352E-05
   1   -5.76923E-03    3.40000E-02   -24.4082    1.68579    1.00000    7.33895E-05
   1   -5.76923E-03    3.60000E-02   -28.6779    1.74205    1.00000    4.23640E-05
   1   -5.76923E-03    3.80000E-02   -34.6791    1.76821    1.00000    2.19880E-05
   1   -5.76923E-03    4.00000E-02   -43.6673    1.72229    1.00000    9.55599E-06
   1   -5.76923E-03    4.20000E-02   -58.8300    1.51658    1.00000    2.88380E-06
   1   -5.76923E-03    4.40000E-02   -90.1299  0.    1.00000  0.
   1   -5.76923E-03    4.60000E-02   -192.432   -2.05128    1.00000    2.08462E-07
   1   -5.76923E-03    4.80000E-02    1414.72    50.8803    1.00000    1.47175E-06
   1   -5.76923E-03    5.00000E-02    151.264    8.28631    1.00000    2.00400E-06
   1   -4.61538E-03   -4.80000E-02   -17.9036   -1.14797    1.00000    5.86401E-09
   1   -4.61538E-03   -4.60000E-02   -17.9955    1.59880    1.00000    7.46940E-07
   1   -4.61538E-03   -4.40000E-02   -18.1118    2.68401    1.00000    1.51012E-05
   1   -4.61538E-03   -4.20000E-02   -18.2440    3.47189    1.00000    9.98277E-05
   1   -4.61538E-03   -4.00000E-02   -18.3889    4.36981    1.00000    5.31685E-04
   1   -4.61538E-03   -3.80000E-02   -18.5566    5.32999    1.00000    2.13919E-03
   1   -4.61538E-03   -3.60000E-02   -18.6053    5.25666    1.00000    2.21781E-03
   1   -4.61538E-03   -3.40000E-02   -18.6147    5.06445    1.00000    2.05626E-03
   1   -4.61538E-03   -3.20000E-02   -18.6345    4.77811    1.00000    1.81916E-03
   1   -4.61538E-03   -3.00000E-02   -18.6440    4.58462    1.00000    1.67290E-03
   1   -4.61538E-03   -2.80000E-02   -18.6758    4.30155    1.00000    1.46187E-03
   1   -4.61538E-03   -2.60000E-02   -18.6717    4.03930    1.00000    1.24577E-03
   1   -4.61538E-03   -2.40000E-02   -18.7046    3.85166    1.00000    1.11997E-03
   1   -4.61538E-03   -2.20000E-02   -18.7264    3.65815    1.00000    1.00783E-03
   1   -4.61538E-03   -2.00000E-02   -18.7505    3.53180    1.00000    9.69857E-04
   1   -4.61538E-03   -1.80000E-02   -18.7716    3.23704    1.00000    8.09698E-04
   1   -4.61538E-03   -1.60000E-02   -18.7820    3.03850    1.00000    7.12576E-04
   1   -4.61538E-03   -1.40000E-02   -18.8043    2.84309    1.00000    6.22350E-04
   1   -4.61538E-03   -1.20000E-02   -18.8381    2.64993    1.00000    5.34572E-04
   1   -4.61538E-03   -1.00000E-02   -18.8489    2.44915    1.00000    4.56087E-04
   1   -4.61538E-03   -8.00000E-03   -18.8597    2.24787    1.00000    3.83737E-04
   1   -4.61538E-03   -6.00000E-03   -18.8920    1.96743    1.00000    2.80784E-04
   1   -4.61538E-03   -4.00000E-03   -18.9170    1.85080    1.00000    2.56569E-04
   1   -4.61538E-03   -2.00000E-03   -18.9282    1.64724    1.00000    2.02985E-04
   1   -4.61538E-03  0.   -18.9631    1.44680    1.00000    1.54817E-04
   1   -4.61538E-03    2.00000E-03   -18.9745    1.24169    1.00000    1.13891E-04
   1   -4.61538E-03    4.00000E-03   -18.9980    1.03739    1.00000    7.92971E-05
   1   -4.61538E-03    6.00000E-03   -19.0334   0.833078    1.00000    5.05566E-05
   1   -4.61538E-03    8.00000E-03   -19.0451   0.625605    1.00000    2.84749E-05
   1   -4.61538E-03    1.00000E-02   -19.0690   0.522668    1.00000    1.97491E-05
   1   -4.61538E-03    1.20000E-02   -19.0910   0.211640    1.00000    3.09569E-06
   1   -4.61538E-03    1.40000E-02   -19.1292   0.105206    1.00000    7.89001E-07
   1   -4.61538E-03    1.60000E-02   -19.1414  -0.105341    1.00000    7.90029E-07
   1   -4.61538E-03    1.80000E-02   -19.1777  -0.105748    1.00000    7.87017E-07
   1   -4.61538E-03    2.00000E-02   -19.2507   0.213129    1.00000    3.11172E-06
   1   -4.61538E-03    2.20000E-02   -19.6903   0.552212    1.00000    1.88271E-05
   1   -4.61538E-03    2.40000E-02   -20.2175   0.461244    1.00000    1.16433E-05
   1   -4.61538E-03    2.60000E-02   -20.7762   0.596509    1.00000    1.79277E-05
   1   -4.61538E-03    2.80000E-02   -21.3645   0.623978    1.00000    1.73797E-05
   1   -4.61538E-03    3.00000E-02   -21.9866   0.522740    1.00000    1.07330E-05
   1   -4.61538E-03    3.20000E-02   -22.6123   0.546438    1.00000    1.03642E-05
   1   -4.61538E-03    3.40000E-02   -24.1559    1.80262    1.00000    8.91302E-05
   1   -4.61538E-03    3.60000E-02   -28.3827    1.70911    1.00000    4.32325E-05
   1   -4.61538E-03    3.80000E-02   -34.2484    1.72987    1.00000    2.24751E-05
   1   -4.61538E-03    4.00000E-02   -43.1083    1.68609    1.00000    9.71436E-06
   1   -4.61538E-03    4.20000E-02   -58.0240    1.00536    1.00000    1.26377E-06
   1   -4.61538E-03    4.40000E-02   -88.7685   0.847041    1.00000    2.59405E-07
   1   -4.61538E-03    4.60000E-02   -187.654   -1.99034    1.00000    2.09497E-07
   1   -4.61538E-03    4.80000E-02    1645.10    58.9153    1.00000    1.48414E-06
   1   -4.61538E-03    5.00000E-02    152.032    6.23630    1.00000    1.13452E-06
   1   -3.46154E-03   -4.80000E-02   -17.8369  0.    1.00000  0.
   1   -3.46154E-03   -4.60000E-02   -17.9410    2.04599    1.00000    1.10063E-06
   1   -3.46154E-03   -4.40000E-02   -18.0354    2.95320    1.00000    1.75707E-05
   1   -3.46154E-03   -4.20000E-02   -18.1572    3.59562    1.00000    1.11814E-04
   1   -3.46154E-03   -4.00000E-02   -18.3155    4.65149    1.00000    6.54117E-04
   1   -3.46154E-03   -3.80000E-02   -18.4722    5.62281    1.00000    2.55539E-03
   1   -3.46154E-03   -3.60000E-02   -18.4914    5.33972    1.00000    2.29058E-03
   1   -3.46154E-03   -3.40000E-02   -18.5120    5.15474    1.00000    2.12960E-03
   1   -3.46154E-03   -3.20000E-02   -18.5227    4.91625    1.00000    2.00946E-03
   1   -3.46154E-03   -3.00000E-02   -18.5547    4.73694    1.00000    1.84490E-03
   1   -3.46154E-03   -2.80000E-02   -18.5757    4.55084    1.00000    1.69874E-03
   1   -3.46154E-03   -2.60000E-02   -18.5958    4.26437    1.00000    1.48253E-03
   1   -3.46154E-03   -2.40000E-02   -18.6055    4.07099    1.00000    1.34957E-03
   1   -3.46154E-03   -2.20000E-02   -18.6359    3.82301    1.00000    1.13743E-03
   1   -3.46154E-03   -2.00000E-02   -18.6459    3.62627    1.00000    1.02219E-03
   1   -3.46154E-03   -1.80000E-02   -18.6667    3.33227    1.00000    8.57836E-04
   1   -3.46154E-03   -1.60000E-02   -18.6907    3.20889    1.00000    8.21142E-04
   1   -3.46154E-03   -1.40000E-02   -18.7127    3.01587    1.00000    7.23573E-04
   1   -3.46154E-03   -1.20000E-02   -18.7353    2.92263    1.00000    6.75291E-04
   1   -3.46154E-03   -1.00000E-02   -18.7567    2.62677    1.00000    5.42122E-04
   1   -3.46154E-03   -8.00000E-03   -18.7795    2.53208    1.00000    5.00595E-04
   1   -3.46154E-03   -6.00000E-03   -18.8131    2.23663    1.00000    3.87677E-04
   1   -3.46154E-03   -4.00000E-03   -18.8222    2.05535    1.00000    3.14743E-04
   1   -3.46154E-03   -2.00000E-03   -18.8445    1.75144    1.00000    2.27116E-04
   1   -3.46154E-03  0.   -18.8694    1.63687    1.00000    2.04804E-04
   1   -3.46154E-03    2.00000E-03   -18.9045    1.54041    1.00000    1.80011E-04
   1   -3.46154E-03    4.00000E-03   -18.9158    1.33671    1.00000    1.35383E-04
   1   -3.46154E-03    6.00000E-03   -18.9508    1.13536    1.00000    9.65634E-05
   1   -3.46154E-03    8.00000E-03   -18.9623   0.930101    1.00000    6.47245E-05
   1   -3.46154E-03    1.00000E-02   -18.9859   0.828860    1.00000    5.10762E-05
   1   -3.46154E-03    1.20000E-02   -19.0097   0.623235    1.00000    2.88049E-05
   1   -3.46154E-03    1.40000E-02   -19.0453   0.417079    1.00000    1.27536E-05
   1   -3.46154E-03    1.60000E-02   -19.0572   0.208806    1.00000    3.19251E-06
   1   -3.46154E-03    1.80000E-02   -19.0933   0.209608    1.00000    3.18037E-06
   1   -3.46154E-03    2.00000E-02   -19.1535   0.210953    1.00000    3.15204E-06
   1   -3.46154E-03    2.20000E-02   -19.5631   0.436036    1.00000    1.22237E-05
   1   -3.46154E-03    2.40000E-02   -20.1103   0.456336    1.00000    1.17987E-05
   1   -3.46154E-03    2.60000E-02   -20.6609   0.596025    1.00000    1.78079E-05
   1   -3.46154E-03    2.80000E-02   -21.2445   0.493657    1.00000    1.12292E-05
   1   -3.46154E-03    3.00000E-02   -21.8440   0.516086    1.00000    1.08671E-05
   1   -3.46154E-03    3.20000E-02   -22.4783   0.540117    1.00000    1.05111E-05
   1   -3.46154E-03    3.40000E-02   -23.9087    1.91456    1.00000    1.06728E-04
   1   -3.46154E-03    3.60000E-02   -28.0898    1.88537    1.00000    5.29602E-05
   1   -3.46154E-03    3.80000E-02   -33.8977    1.72096    1.00000    2.22498E-05
   1   -3.46154E-03    4.00000E-02   -42.5542    1.67370    1.00000    9.60859E-06
   1   -3.46154E-03    4.20000E-02   -57.2580    1.47756    1.00000    2.88967E-06
   1   -3.46154E-03    4.40000E-02   -87.2355   0.826830    1.00000    2.62889E-07
   1   -3.46154E-03    4.60000E-02   -183.122  0.    1.00000  0.
   1   -3.46154E-03    4.80000E-02    2102.15    49.9077    1.00000    6.68874E-07
   1   -3.46154E-03    5.00000E-02    153.564    8.37160    1.00000    2.02329E-06
   1   -2.30769E-03   -4.80000E-02   -17.7725  0.    1.00000  0.
   1   -2.30769E-03   -4.60000E-02   -17.8663    2.91470    1.00000    2.04197E-06
   1   -2.30769E-03   -4.40000E-02   -17.9725    3.40014    1.00000    2.43837E-05
   1   -2.30769E-03   -4.20000E-02   -18.0838    4.06054    1.00000    1.48689E-04
   1   -2.30769E-03   -4.00000E-02   -18.2182    4.84121    1.00000    7.37515E-04
   1   -2.30769E-03   -3.80000E-02   -18.3751    5.85398    1.00000    2.87519E-03
   1   -2.30769E-03   -3.60000E-02   -18.3938    5.57459    1.00000    2.59160E-03
   1   -2.30769E-03   -3.40000E-02   -18.4141    5.39227    1.00000    2.41919E-03
   1   -2.30769E-03   -3.20000E-02   -18.4333    5.11040    1.00000    2.15976E-03
   1   -2.30769E-03   -3.00000E-02   -18.4425    4.91979    1.00000    1.99940E-03
   1   -2.30769E-03   -2.80000E-02   -18.4655    4.78838    1.00000    1.95450E-03
   1   -2.30769E-03   -2.60000E-02   -18.4965    4.51172    1.00000    1.72257E-03
   1   -2.30769E-03   -2.40000E-02   -18.5182    4.42451    1.00000    1.64644E-03
   1   -2.30769E-03   -2.20000E-02   -18.5382    4.13955    1.00000    1.43245E-03
   1   -2.30769E-03   -2.00000E-02   -18.5595    3.95220    1.00000    1.30261E-03
   1   -2.30769E-03   -1.80000E-02   -18.5782    3.69930    1.00000    1.09226E-03
   1   -2.30769E-03   -1.60000E-02   -18.5882    3.50364    1.00000    9.78633E-04
   1   -2.30769E-03   -1.40000E-02   -18.6236    3.38430    1.00000    9.41209E-04
   1   -2.30769E-03   -1.20000E-02   -18.6444    3.09325    1.00000    7.81469E-04
   1   -2.30769E-03   -1.00000E-02   -18.6668    3.00092    1.00000    7.30951E-04
   1   -2.30769E-03   -8.00000E-03   -18.6881    2.70748    1.00000    5.91335E-04
   1   -2.30769E-03   -6.00000E-03   -18.7223    2.61703    1.00000    5.48363E-04
   1   -2.30769E-03   -4.00000E-03   -18.7329    2.41872    1.00000    4.67846E-04
   1   -2.30769E-03   -2.00000E-03   -18.7547    2.12163    1.00000    3.57749E-04
   1   -2.30769E-03  0.   -18.7750    1.84049    1.00000    2.57571E-04
   1   -2.30769E-03    2.00000E-03   -18.7979    1.74263    1.00000    2.29457E-04
   1   -2.30769E-03    4.00000E-03   -18.8346    1.63074    1.00000    2.07164E-04
   1   -2.30769E-03    6.00000E-03   -18.8457    1.42868    1.00000    1.58813E-04
   1   -2.30769E-03    8.00000E-03   -18.8804    1.22922    1.00000    1.16239E-04
   1   -2.30769E-03    1.00000E-02   -18.8918    1.02565    1.00000    8.08263E-05
   1   -2.30769E-03    1.20000E-02   -18.9152   0.925417    1.00000    6.53872E-05
   1   -2.30769E-03    1.40000E-02   -18.9623   0.723426    1.00000    3.94563E-05
   1   -2.30769E-03    1.60000E-02   -18.9740   0.517389    1.00000    2.01567E-05
   1   -2.30769E-03    1.80000E-02   -18.9978   0.414965    1.00000    1.28841E-05
   1   -2.30769E-03    2.00000E-02   -19.0336   0.416559    1.00000    1.28357E-05
   1   -2.30769E-03    2.20000E-02   -19.4608   0.435758    1.00000    1.21444E-05
   1   -2.30769E-03    2.40000E-02   -19.9910   0.450909    1.00000    1.19396E-05
   1   -2.30769E-03    2.60000E-02   -20.5490   0.589584    1.00000    1.80486E-05
   1   -2.30769E-03    2.80000E-02   -21.1239   0.493218    1.00000    1.11532E-05
   1   -2.30769E-03    3.00000E-02   -21.7189   0.510287    1.00000    1.10177E-05
   1   -2.30769E-03    3.20000E-02   -22.3625   0.668357    1.00000    1.66087E-05
   1   -2.30769E-03    3.40000E-02   -23.6477    1.87456    1.00000    1.09182E-04
   1   -2.30769E-03    3.60000E-02   -27.7856    2.00844    1.00000    6.71161E-05
   1   -2.30769E-03    3.80000E-02   -33.5293    1.90462    1.00000    3.03474E-05
   1   -2.30769E-03    4.00000E-02   -42.1412    1.97607    1.00000    1.40398E-05
   1   -2.30769E-03    4.20000E-02   -56.5123    1.93068    1.00000    5.21991E-06
   1   -2.30769E-03    4.40000E-02   -86.0003   0.810574    1.00000    2.66977E-07
   1   -2.30769E-03    4.60000E-02   -178.808   -1.87768    1.00000    2.14722E-07
   1   -2.30769E-03    4.80000E-02    2259.01    26.7786    1.00000    1.68152E-07
   1   -2.30769E-03    5.00000E-02    154.355    6.30105    1.00000    1.14542E-06
   1   -1.15385E-03   -4.80000E-02   -17.7093    3.32936    1.00000    1.04200E-08
   1   -1.15385E-03   -4.60000E-02   -17.8128    3.41467    1.00000    2.50641E-06
   1   -1.15385E-03   -4.40000E-02   -17.8980    3.91919    1.00000    3.08302E-05
   1   -1.15385E-03   -4.20000E-02   -18.0209    4.35439    1.00000    1.76849E-04
   1   -1.15385E-03   -4.00000E-02   -18.1681    5.11627    1.00000    8.82006E-04
   1   -1.15385E-03   -3.80000E-02   -18.3402    5.58514    1.00000    2.72757E-03
   1   -1.15385E-03   -3.60000E-02   -18.3505    5.49580    1.00000    2.64779E-03
   1   -1.15385E-03   -3.40000E-02   -18.3481    5.44973    1.00000    2.51740E-03
   1   -1.15385E-03   -3.20000E-02   -18.3471    5.35246    1.00000    2.43763E-03
   1   -1.15385E-03   -3.00000E-02   -18.3574    5.26178    1.00000    2.36184E-03
   1   -1.15385E-03   -2.80000E-02   -18.3665    5.07299    1.00000    2.19295E-03
   1   -1.15385E-03   -2.60000E-02   -18.3857    4.79180    1.00000    1.94479E-03
   1   -1.15385E-03   -2.40000E-02   -18.4199    4.66780    1.00000    1.90174E-03
   1   -1.15385E-03   -2.20000E-02   -18.4516    4.48966    1.00000    1.74003E-03
   1   -1.15385E-03   -2.00000E-02   -18.4611    4.29964    1.00000    1.59404E-03
   1   -1.15385E-03   -1.80000E-02   -18.4925    4.02119    1.00000    1.38413E-03
   1   -1.15385E-03   -1.60000E-02   -18.5006    3.86569    1.00000    1.23060E-03
   1   -1.15385E-03   -1.40000E-02   -18.5209    3.57703    1.00000    1.04725E-03
   1   -1.15385E-03   -1.20000E-02   -18.5544    3.49072    1.00000    9.89922E-04
   1   -1.15385E-03   -1.00000E-02   -18.5660    3.26446    1.00000    8.97898E-04
   1   -1.15385E-03   -8.00000E-03   -18.5989    3.07797    1.00000    7.89394E-04
   1   -1.15385E-03   -6.00000E-03   -18.6091    2.88292    1.00000    6.91707E-04
   1   -1.15385E-03   -4.00000E-03   -18.6539    2.69746    1.00000    5.98102E-04
   1   -1.15385E-03   -2.00000E-03   -18.6644    2.50073    1.00000    5.13432E-04
   1   -1.15385E-03  0.   -18.6869    2.40669    1.00000    4.72594E-04
   1   -1.15385E-03    2.00000E-03   -18.7086    2.11106    1.00000    3.61381E-04
   1   -1.15385E-03    4.00000E-03   -18.7405    1.83360    1.00000    2.60549E-04
   1   -1.15385E-03    6.00000E-03   -18.7651    1.71967    1.00000    2.36539E-04
   1   -1.15385E-03    8.00000E-03   -18.7881    1.62258    1.00000    2.09269E-04
   1   -1.15385E-03    1.00000E-02   -18.7992    1.42153    1.00000    1.60428E-04
