   2   -1.50000E-02    2.80000E-02   -13.4945   -19.2626    1.00000    5.57898E-03
   2   -1.50000E-02    3.00000E-02   -13.7592   -19.3492    1.00000    5.25587E-03
   2   -1.50000E-02    3.20000E-02   -14.3571   -18.8411    1.00000    4.40526E-03
   2   -1.50000E-02    3.40000E-02   -18.2041   -13.9613    1.00000    3.59771E-03
   2   -1.50000E-02    3.60000E-02   -24.9138   -7.30794    1.00000    9.01719E-04
   2   -1.50000E-02    3.80000E-02   -33.7679  -0.708264    1.00000    6.40058E-06
   2   -1.50000E-02    4.00000E-02   -42.1529   -1.85539    1.00000    2.91353E-05
   2   -1.50000E-02    4.20000E-02   -68.8519    9.12853    1.00000    3.48869E-04
   2   -1.50000E-02    4.40000E-02   -163.245    49.6084    1.00000    2.41214E-03
   2   -1.50000E-02    4.60000E-02   -380.274    39.2667    1.00000    7.91164E-05
   2   -1.50000E-02    4.80000E-02    490.686    6.30818    1.00000    4.66223E-07
   2   -1.50000E-02    5.00000E-02    134.654    9.67127    1.00000    6.91979E-06
   2   -1.38462E-02   -4.80000E-02   -18.3675   -1.63969    1.00000    5.86055E-08
   2   -1.38462E-02   -4.60000E-02   -18.5438  -0.206502    1.00000    3.62290E-08
   2   -1.38462E-02   -4.40000E-02   -19.0452    2.55667    1.00000    5.52893E-05
   2   -1.38462E-02   -4.20000E-02   -18.0726   -2.17851    1.00000    7.02563E-05
   2   -1.38462E-02   -4.00000E-02   -16.4739   -7.58642    1.00000    1.37699E-03
   2   -1.38462E-02   -3.80000E-02   -14.0584   -13.0184    1.00000    5.60011E-03
   2   -1.38462E-02   -3.60000E-02   -11.7105   -18.2822    1.00000    7.79580E-03
   2   -1.38462E-02   -3.40000E-02   -11.7363   -18.2605    1.00000    7.82559E-03
   2   -1.38462E-02   -3.20000E-02   -11.8307   -18.1617    1.00000    7.82736E-03
   2   -1.38462E-02   -3.00000E-02   -11.9001   -18.0832    1.00000    7.79929E-03
   2   -1.38462E-02   -2.80000E-02   -11.9698   -18.0045    1.00000    7.77049E-03
   2   -1.38462E-02   -2.60000E-02   -12.1976   -17.5655    1.00000    7.67053E-03
   2   -1.38462E-02   -2.40000E-02   -12.0629   -17.9088    1.00000    7.76618E-03
   2   -1.38462E-02   -2.20000E-02   -12.1551   -17.8151    1.00000    7.75896E-03
   2   -1.38462E-02   -2.00000E-02   -12.2247   -17.7372    1.00000    7.72638E-03
   2   -1.38462E-02   -1.80000E-02   -12.1914   -17.8520    1.00000    7.72270E-03
   2   -1.38462E-02   -1.60000E-02   -12.2060   -17.9029    1.00000    7.66389E-03
   2   -1.38462E-02   -1.40000E-02   -12.2419   -17.9414    1.00000    7.62704E-03
   2   -1.38462E-02   -1.20000E-02   -12.2566   -17.9928    1.00000    7.56879E-03
   2   -1.38462E-02   -1.00000E-02   -12.2220   -18.1110    1.00000    7.56320E-03
   2   -1.38462E-02   -8.00000E-03   -12.4946   -17.6109    1.00000    7.39551E-03
   2   -1.38462E-02   -6.00000E-03   -12.2716   -18.2051    1.00000    7.46745E-03
   2   -1.38462E-02   -4.00000E-03   -12.3417   -18.1274    1.00000    7.43545E-03
   2   -1.38462E-02   -2.00000E-03   -12.3760   -18.1714    1.00000    7.39651E-03
   2   -1.38462E-02  0.   -12.3395   -18.2942    1.00000    7.38927E-03
   2   -1.38462E-02    2.00000E-03   -12.3545   -18.3473    1.00000    7.33222E-03
   2   -1.38462E-02    4.00000E-03   -12.3875   -18.3948    1.00000    7.29200E-03
   2   -1.38462E-02    6.00000E-03   -12.4026   -18.4483    1.00000    7.23556E-03
   2   -1.38462E-02    8.00000E-03   -12.4351   -18.4978    1.00000    7.19486E-03
   2   -1.38462E-02    1.00000E-02   -12.2607   -18.9711    1.00000    7.27666E-03
   2   -1.38462E-02    1.20000E-02   -12.2751   -19.0271    1.00000    7.21977E-03
   2   -1.38462E-02    1.40000E-02   -12.3825   -18.9848    1.00000    6.92293E-03
   2   -1.38462E-02    1.60000E-02   -12.3397   -19.1775    1.00000    6.84165E-03
   2   -1.38462E-02    1.80000E-02   -12.3687   -19.2929    1.00000    6.73308E-03
   2   -1.38462E-02    2.00000E-02   -12.1362   -19.7907    1.00000    6.90995E-03
   2   -1.38462E-02    2.20000E-02   -12.0827   -20.0614    1.00000    6.97432E-03
   2   -1.38462E-02    2.40000E-02   -12.4035   -19.9304    1.00000    6.74263E-03
   2   -1.38462E-02    2.60000E-02   -12.8600   -19.6347    1.00000    6.26746E-03
   2   -1.38462E-02    2.80000E-02   -13.2671   -19.5093    1.00000    5.67788E-03
   2   -1.38462E-02    3.00000E-02   -13.6510   -19.3903    1.00000    5.13571E-03
   2   -1.38462E-02    3.20000E-02   -13.6166   -20.0780    1.00000    4.72637E-03
   2   -1.38462E-02    3.40000E-02   -14.0411   -20.4586    1.00000    3.49216E-03
   2   -1.38462E-02    3.60000E-02   -24.4106   -8.15092    1.00000    9.90586E-04
   2   -1.38462E-02    3.80000E-02   -34.6976   0.840478    1.00000    8.08054E-06
   2   -1.38462E-02    4.00000E-02   -40.7380   -3.19753    1.00000    7.92112E-05
   2   -1.38462E-02    4.20000E-02   -63.8046    4.76424    1.00000    9.18175E-05
   2   -1.38462E-02    4.40000E-02   -144.445    37.4214    1.00000    1.49046E-03
   2   -1.38462E-02    4.60000E-02   -363.021    41.8381    1.00000    1.07620E-04
   2   -1.38462E-02    4.80000E-02    517.104   0.746393    1.00000    6.32095E-09
   2   -1.38462E-02    5.00000E-02    138.730   10.45547    1.00000    7.83507E-06
   2   -1.26923E-02   -4.80000E-02   -18.3066   -1.81618    1.00000    8.05211E-08
   2   -1.26923E-02   -4.60000E-02   -18.4956   -6.19150E-02    1.00000    3.56661E-09
   2   -1.26923E-02   -4.40000E-02   -18.9848    2.68794    1.00000    6.58961E-05
   2   -1.26923E-02   -4.20000E-02   -18.0504   -1.72238    1.00000    4.94614E-05
   2   -1.26923E-02   -4.00000E-02   -16.7315   -6.16982    1.00000    1.17092E-03
   2   -1.26923E-02   -3.80000E-02   -12.6414   -15.8237    1.00000    5.99788E-03
   2   -1.26923E-02   -3.60000E-02  -10.34081   -20.5816    1.00000    6.93506E-03
   2   -1.26923E-02   -3.40000E-02  -10.41211   -20.4980    1.00000    6.93165E-03
   2   -1.26923E-02   -3.20000E-02  -10.52079   -20.3714    1.00000    6.97350E-03
   2   -1.26923E-02   -3.00000E-02   -10.6287   -20.2466    1.00000    7.01256E-03
   2   -1.26923E-02   -2.80000E-02   -10.7003   -20.1630    1.00000    7.00547E-03
   2   -1.26923E-02   -2.60000E-02   -10.8077   -20.0397    1.00000    7.04043E-03
   2   -1.26923E-02   -2.40000E-02   -11.1793   -19.4252    1.00000    6.97245E-03
   2   -1.26923E-02   -2.20000E-02   -11.0198   -19.7989    1.00000    7.10167E-03
   2   -1.26923E-02   -2.00000E-02   -11.0918   -19.7154    1.00000    7.08963E-03
   2   -1.26923E-02   -1.80000E-02   -11.1968   -19.5977    1.00000    7.11475E-03
   2   -1.26923E-02   -1.60000E-02   -11.2394   -19.6233    1.00000    7.09402E-03
   2   -1.26923E-02   -1.40000E-02   -11.2815   -19.6502    1.00000    7.07251E-03
   2   -1.26923E-02   -1.20000E-02   -11.2924   -19.7088    1.00000    7.01533E-03
   2   -1.26923E-02   -1.00000E-02   -11.3341   -19.7375    1.00000    6.99300E-03
   2   -1.26923E-02   -8.00000E-03   -11.3755   -19.7673    1.00000    6.96997E-03
   2   -1.26923E-02   -6.00000E-03   -11.6563   -19.3199    1.00000    6.79908E-03
   2   -1.26923E-02   -4.00000E-03   -11.5008   -19.7746    1.00000    6.87408E-03
   2   -1.26923E-02   -2.00000E-03   -11.5122   -19.8342    1.00000    6.81821E-03
   2   -1.26923E-02  0.   -11.5529   -19.8675    1.00000    6.79343E-03
   2   -1.26923E-02    2.00000E-03   -11.5930   -19.9025    1.00000    6.76770E-03
   2   -1.26923E-02    4.00000E-03   -11.6326   -19.9390    1.00000    6.74114E-03
   2   -1.26923E-02    6.00000E-03   -11.7335   -19.8332    1.00000    6.75143E-03
   2   -1.26923E-02    8.00000E-03   -11.7456   -19.8934    1.00000    6.69645E-03
   2   -1.26923E-02    1.00000E-02   -11.7842   -19.9332    1.00000    6.66794E-03
   2   -1.26923E-02    1.20000E-02   -11.5572   -20.5500    1.00000    6.69187E-03
   2   -1.26923E-02    1.40000E-02   -11.5944   -20.5942    1.00000    6.66254E-03
   2   -1.26923E-02    1.60000E-02   -11.9468   -19.9953    1.00000    6.53578E-03
   2   -1.26923E-02    1.80000E-02   -11.9837   -20.0407    1.00000    6.50464E-03
   2   -1.26923E-02    2.00000E-02   -11.7918   -20.5396    1.00000    6.54564E-03
   2   -1.26923E-02    2.20000E-02   -11.5570   -21.1680    1.00000    6.55865E-03
   2   -1.26923E-02    2.40000E-02   -11.7832   -21.1384    1.00000    6.29969E-03
   2   -1.26923E-02    2.60000E-02   -11.7647   -21.6614    1.00000    5.94624E-03
   2   -1.26923E-02    2.80000E-02   -12.1697   -21.4800    1.00000    5.43162E-03
   2   -1.26923E-02    3.00000E-02   -12.5795   -21.3474    1.00000    4.91737E-03
   2   -1.26923E-02    3.20000E-02   -12.8432   -21.4262    1.00000    4.39025E-03
   2   -1.26923E-02    3.40000E-02   -12.4320   -23.0947    1.00000    3.68066E-03
   2   -1.26923E-02    3.60000E-02   -9.76296   -29.2877    1.00000    9.84382E-04
   2   -1.26923E-02    3.80000E-02    1.64102   -45.9856    1.00000    1.36051E-05
   2   -1.26923E-02    4.00000E-02   -40.0902   -3.42612    1.00000    8.44208E-05
   2   -1.26923E-02    4.20000E-02   -59.6309    1.20775    1.00000    5.68601E-06
   2   -1.26923E-02    4.40000E-02   -126.140    25.5739    1.00000    7.54351E-04
   2   -1.26923E-02    4.60000E-02   -347.229    43.5619    1.00000    1.26689E-04
   2   -1.26923E-02    4.80000E-02    516.746   -5.80177    1.00000    4.06199E-07
   2   -1.26923E-02    5.00000E-02    138.434    8.11448    1.00000    5.09958E-06
   2   -1.15385E-02   -4.80000E-02   -18.2731   -1.39453    1.00000    3.85815E-08
   2   -1.15385E-02   -4.60000E-02   -18.4351    1.01802E-01    1.00000    9.13496E-09
   2   -1.15385E-02   -4.40000E-02   -18.9020    2.79319    1.00000    7.78392E-05
   2   -1.15385E-02   -4.20000E-02   -18.0132   -1.17268    1.00000    2.84507E-05
   2   -1.15385E-02   -4.00000E-02   -17.0777   -4.45627    1.00000    8.20958E-04
   2   -1.15385E-02   -3.80000E-02   -10.8779   -19.0760    1.00000    5.30199E-03
   2   -1.15385E-02   -3.60000E-02   -8.23578   -23.9501    1.00000    4.87654E-03
   2   -1.15385E-02   -3.40000E-02   -8.25101   -23.9428    1.00000    4.83037E-03
   2   -1.15385E-02   -3.20000E-02   -8.26579   -23.9364    1.00000    4.78382E-03
   2   -1.15385E-02   -3.00000E-02   -8.29381   -23.9265    1.00000    4.68959E-03
   2   -1.15385E-02   -2.80000E-02   -8.30704   -23.9230    1.00000    4.64185E-03
   2   -1.15385E-02   -2.60000E-02   -8.43925   -23.7505    1.00000    4.72442E-03
   2   -1.15385E-02   -2.40000E-02   -8.68653   -23.4169    1.00000    4.93309E-03
   2   -1.15385E-02   -2.20000E-02   -9.36341   -22.3941    1.00000    5.31169E-03
   2   -1.15385E-02   -2.00000E-02   -9.13020   -22.8419    1.00000    5.22119E-03
   2   -1.15385E-02   -1.80000E-02   -9.29224   -22.6965    1.00000    5.34956E-03
   2   -1.15385E-02   -1.60000E-02   -9.39841   -22.6293    1.00000    5.41468E-03
   2   -1.15385E-02   -1.40000E-02   -9.57751   -22.4768    1.00000    5.48536E-03
   2   -1.15385E-02   -1.20000E-02   -9.68004   -22.4181    1.00000    5.54366E-03
   2   -1.15385E-02   -1.00000E-02   -9.78050   -22.3641    1.00000    5.59878E-03
   2   -1.15385E-02   -8.00000E-03   -9.94991   -22.1541    1.00000    5.70830E-03
   2   -1.15385E-02   -6.00000E-03  -10.07660   -22.0762    1.00000    5.71115E-03
   2   -1.15385E-02   -4.00000E-03  -10.46666   -21.5055    1.00000    5.80919E-03
   2   -1.15385E-02   -2.00000E-03  -10.26529   -21.9963    1.00000    5.79908E-03
   2   -1.15385E-02  0.  -10.39060   -21.9241    1.00000    5.79454E-03
   2   -1.15385E-02    2.00000E-03  -10.48085   -21.8940    1.00000    5.83097E-03
   2   -1.15385E-02    4.00000E-03  -10.52852   -21.9156    1.00000    5.82194E-03
   2   -1.15385E-02    6.00000E-03   -10.6529   -21.8483    1.00000    5.81150E-03
   2   -1.15385E-02    8.00000E-03   -10.7388   -21.8288    1.00000    5.84011E-03
   2   -1.15385E-02    1.00000E-02   -10.7849   -21.8555    1.00000    5.82741E-03
   2   -1.15385E-02    1.20000E-02   -10.9080   -21.7936    1.00000    5.81104E-03
   2   -1.15385E-02    1.40000E-02   -10.7004   -22.3013    1.00000    5.80419E-03
   2   -1.15385E-02    1.60000E-02   -10.7817   -22.2947    1.00000    5.82667E-03
   2   -1.15385E-02    1.80000E-02   -11.1897   -21.6376    1.00000    5.80525E-03
   2   -1.15385E-02    2.00000E-02   -11.2673   -21.6384    1.00000    5.81934E-03
   2   -1.15385E-02    2.20000E-02   -10.7696   -22.7550    1.00000    5.81437E-03
   2   -1.15385E-02    2.40000E-02   -10.6332   -23.1786    1.00000    5.79507E-03
   2   -1.15385E-02    2.60000E-02   -11.0027   -23.0093    1.00000    5.34909E-03
   2   -1.15385E-02    2.80000E-02   -10.9343   -23.6434    1.00000    4.93328E-03
   2   -1.15385E-02    3.00000E-02   -11.1989   -23.6930    1.00000    4.42754E-03
   2   -1.15385E-02    3.20000E-02   -11.3633   -23.9015    1.00000    3.93966E-03
   2   -1.15385E-02    3.40000E-02   -10.6543   -25.8050    1.00000    3.28527E-03
   2   -1.15385E-02    3.60000E-02   -7.74144   -32.0763    1.00000    8.88997E-04
   2   -1.15385E-02    3.80000E-02    3.39239   -48.6633    1.00000    6.82567E-05
   2   -1.15385E-02    4.00000E-02   -40.2759   -2.63034    1.00000    4.44518E-05
   2   -1.15385E-02    4.20000E-02   -55.8250   -1.96497    1.00000    1.42436E-05
   2   -1.15385E-02    4.40000E-02   -111.497    16.3214    1.00000    3.28178E-04
   2   -1.15385E-02    4.60000E-02   -354.007    52.4324    1.00000    1.98190E-04
   2   -1.15385E-02    4.80000E-02    557.733   -8.49994    1.00000    7.84597E-07
   2   -1.15385E-02    5.00000E-02    142.734    8.87223    1.00000    5.89300E-06
   2   -1.03846E-02   -4.80000E-02   -18.2271  -0.986028    1.00000    2.40633E-08
   2   -1.03846E-02   -4.60000E-02   -18.4223   0.689673    1.00000    4.97862E-07
   2   -1.03846E-02   -4.40000E-02   -18.8501    3.02019    1.00000    1.00015E-04
   2   -1.03846E-02   -4.20000E-02   -18.2222   0.172782    1.00000    8.22423E-07
   2   -1.03846E-02   -4.00000E-02   -16.1982   -6.57207    1.00000    1.47616E-03
   2   -1.03846E-02   -3.80000E-02   -8.27169   -23.8685    1.00000    3.57030E-03
   2   -1.03846E-02   -3.60000E-02   -8.08358   -24.7180    1.00000    4.90154E-03
   2   -1.03846E-02   -3.40000E-02   -8.05090   -24.8755    1.00000    5.01057E-03
   2   -1.03846E-02   -3.20000E-02   -8.07304   -24.8558    1.00000    4.97468E-03
   2   -1.03846E-02   -3.00000E-02   -8.11641   -24.8182    1.00000    4.90157E-03
   2   -1.03846E-02   -2.80000E-02   -8.13760   -24.8004    1.00000    4.86438E-03
   2   -1.03846E-02   -2.60000E-02   -8.17864   -24.7674    1.00000    4.78839E-03
   2   -1.03846E-02   -2.40000E-02   -8.19862   -24.7519    1.00000    4.74980E-03
   2   -1.03846E-02   -2.20000E-02   -8.23739   -24.7233    1.00000    4.67128E-03
   2   -1.03846E-02   -2.00000E-02   -8.30872   -24.5549    1.00000    4.42596E-03
   2   -1.03846E-02   -1.80000E-02   -8.29243   -24.6864    1.00000    4.55046E-03
   2   -1.03846E-02   -1.60000E-02   -8.23307   -24.8474    1.00000    4.44199E-03
   2   -1.03846E-02   -1.40000E-02   -8.18848   -25.0031    1.00000    4.29366E-03
   2   -1.03846E-02   -1.20000E-02   -8.12580   -25.1706    1.00000    4.18683E-03
   2   -1.03846E-02   -1.00000E-02   -8.07596   -25.3364    1.00000    4.04055E-03
   2   -1.03846E-02   -8.00000E-03   -8.00977   -25.5108    1.00000    3.93542E-03
   2   -1.03846E-02   -6.00000E-03   -7.95437   -25.6872    1.00000    3.79135E-03
   2   -1.03846E-02   -4.00000E-03   -7.88468   -25.8684    1.00000    3.68824E-03
   2   -1.03846E-02   -2.00000E-03   -7.90561   -25.8736    1.00000    3.60844E-03
   2   -1.03846E-02  0.   -7.83280   -26.0607    1.00000    3.50693E-03
   2   -1.03846E-02    2.00000E-03   -7.76634   -26.2583    1.00000    3.36673E-03
   2   -1.03846E-02    4.00000E-03   -7.68968   -26.4529    1.00000    3.26734E-03
   2   -1.03846E-02    6.00000E-03   -7.61688   -26.6627    1.00000    3.12995E-03
   2   -1.03846E-02    8.00000E-03   -8.17191   -25.9361    1.00000    3.56060E-03
   2   -1.03846E-02    1.00000E-02   -8.76341   -25.1968    1.00000    3.98871E-03
   2   -1.03846E-02    1.20000E-02   -9.08290   -24.8529    1.00000    4.17650E-03
   2   -1.03846E-02    1.40000E-02   -9.36800   -24.5514    1.00000    4.39053E-03
   2   -1.03846E-02    1.60000E-02   -9.14403   -25.0604    1.00000    4.34038E-03
   2   -1.03846E-02    1.80000E-02   -9.38798   -24.8376    1.00000    4.45935E-03
   2   -1.03846E-02    2.00000E-02  -10.03362   -23.8821    1.00000    4.71102E-03
   2   -1.03846E-02    2.20000E-02   -9.77927   -24.5218    1.00000    4.66119E-03
   2   -1.03846E-02    2.40000E-02   -9.26998   -25.5315    1.00000    4.55470E-03
   2   -1.03846E-02    2.60000E-02   -9.35312   -25.7116    1.00000    4.36517E-03
   2   -1.03846E-02    2.80000E-02   -9.43776   -26.0494    1.00000    3.85894E-03
   2   -1.03846E-02    3.00000E-02   -9.60469   -26.2519    1.00000    3.43674E-03
   2   -1.03846E-02    3.20000E-02   -9.26237   -27.2198    1.00000    2.98011E-03
   2   -1.03846E-02    3.40000E-02   -8.45947   -29.0562    1.00000    2.28661E-03
   2   -1.03846E-02    3.60000E-02   -7.44156   -32.8839    1.00000    8.68911E-04
   2   -1.03846E-02    3.80000E-02   -3.00023   -40.9642    1.00000    6.88795E-05
   2   -1.03846E-02    4.00000E-02   -42.5521    1.03638    1.00000    6.07784E-06
   2   -1.03846E-02    4.20000E-02   -52.9445   -4.27614    1.00000    6.35269E-05
   2   -1.03846E-02    4.40000E-02  -104.2211    12.3716    1.00000    1.86731E-04
   2   -1.03846E-02    4.60000E-02   -367.435    64.1275    1.00000    3.13870E-04
   2   -1.03846E-02    4.80000E-02    593.665   -15.2371    1.00000    2.38574E-06
   2   -1.03846E-02    5.00000E-02    145.736    9.40271    1.00000    5.83113E-06
   2   -9.23077E-03   -4.80000E-02   -18.1934  -0.454474    1.00000    2.80263E-09
   2   -9.23077E-03   -4.60000E-02   -18.4296    1.44953    1.00000    2.69858E-06
   2   -9.23077E-03   -4.40000E-02   -18.7555    3.09598    1.00000    1.14529E-04
   2   -9.23077E-03   -4.20000E-02   -18.9169    3.65247    1.00000    7.24116E-04
   2   -9.23077E-03   -4.00000E-02   -15.5150   -7.99255    1.00000    1.85027E-03
   2   -9.23077E-03   -3.80000E-02   -8.30657   -24.4340    1.00000    4.20155E-03
   2   -9.23077E-03   -3.60000E-02   -7.86480   -25.6848    1.00000    5.06948E-03
   2   -9.23077E-03   -3.40000E-02   -7.89310   -25.6534    1.00000    5.04382E-03
   2   -9.23077E-03   -3.20000E-02   -7.94894   -25.5922    1.00000    4.99085E-03
   2   -9.23077E-03   -3.00000E-02   -7.89587   -25.7862    1.00000    5.06948E-03
   2   -9.23077E-03   -2.80000E-02   -7.95259   -25.7246    1.00000    5.01753E-03
   2   -9.23077E-03   -2.60000E-02   -8.00836   -25.6649    1.00000    4.96352E-03
   2   -9.23077E-03   -2.40000E-02   -8.03581   -25.6359    1.00000    4.93567E-03
   2   -9.23077E-03   -2.20000E-02   -8.08986   -25.5797    1.00000    4.87849E-03
   2   -9.23077E-03   -2.00000E-02   -8.14270   -25.5259    1.00000    4.81918E-03
   2   -9.23077E-03   -1.80000E-02   -8.25945   -25.2746    1.00000    4.62961E-03
   2   -9.23077E-03   -1.60000E-02   -8.22977   -25.4056    1.00000    4.49269E-03
   2   -9.23077E-03   -1.40000E-02   -8.11536   -25.7497    1.00000    4.51835E-03
   2   -9.23077E-03   -1.20000E-02   -8.08464   -25.8825    1.00000    4.38365E-03
   2   -9.23077E-03   -1.00000E-02   -8.05105   -26.0209    1.00000    4.24934E-03
   2   -9.23077E-03   -8.00000E-03   -8.01463   -26.1648    1.00000    4.11567E-03
   2   -9.23077E-03   -6.00000E-03   -7.95497   -26.3296    1.00000    4.01457E-03
   2   -9.23077E-03   -4.00000E-03   -7.91346   -26.4834    1.00000    3.88226E-03
   2   -9.23077E-03   -2.00000E-03   -7.86879   -26.6433    1.00000    3.75066E-03
   2   -9.23077E-03  0.   -7.82097   -26.8094    1.00000    3.62000E-03
   2   -9.23077E-03    2.00000E-03   -7.83778   -26.8010    1.00000    3.58758E-03
   2   -9.23077E-03    4.00000E-03   -7.78520   -26.9762    1.00000    3.45752E-03
   2   -9.23077E-03    6.00000E-03   -7.72923   -27.1579    1.00000    3.32860E-03
   2   -9.23077E-03    8.00000E-03   -7.66964   -27.3466    1.00000    3.20074E-03
   2   -9.23077E-03    1.00000E-02   -7.59490   -27.5407    1.00000    3.10665E-03
   2   -9.23077E-03    1.20000E-02   -7.52911   -27.7413    1.00000    2.98110E-03
   2   -9.23077E-03    1.40000E-02   -7.53105   -27.8452    1.00000    2.91155E-03
   2   -9.23077E-03    1.60000E-02   -7.60424   -27.8462    1.00000    2.89694E-03
   2   -9.23077E-03    1.80000E-02   -7.59618   -27.9465    1.00000    2.86049E-03
   2   -9.23077E-03    2.00000E-02   -7.65450   -28.0435    1.00000    2.97145E-03
   2   -9.23077E-03    2.20000E-02   -7.64666   -28.1441    1.00000    2.93433E-03
   2   -9.23077E-03    2.40000E-02   -7.69551   -28.2615    1.00000    3.03905E-03
   2   -9.23077E-03    2.60000E-02   -7.73185   -28.4770    1.00000    3.32414E-03
   2   -9.23077E-03    2.80000E-02   -7.89967   -28.7169    1.00000    3.02889E-03
   2   -9.23077E-03    3.00000E-02   -8.13055   -28.8298    1.00000    2.77791E-03
   2   -9.23077E-03    3.20000E-02   -8.32596   -29.0224    1.00000    2.50910E-03
   2   -9.23077E-03    3.40000E-02   -8.54404   -29.4599    1.00000    2.76237E-03
   2   -9.23077E-03    3.60000E-02   -8.76650   -31.6334    1.00000    1.42095E-03
   2   -9.23077E-03    3.80000E-02   -6.12313   -37.6383    1.00000    3.26592E-04
   2   -9.23077E-03    4.00000E-02    2.75708   -49.8262    1.00000    3.21648E-05
   2   -9.23077E-03    4.20000E-02   -50.3504   -6.18987    1.00000    1.23021E-04
   2   -9.23077E-03    4.40000E-02   -93.5361    5.40196    1.00000    3.65812E-05
   2   -9.23077E-03    4.60000E-02   -398.600    84.6564    1.00000    5.57034E-04
   2   -9.23077E-03    4.80000E-02    648.736   -19.0802    1.00000    3.27987E-06
   2   -9.23077E-03    5.00000E-02    146.361    8.31724    1.00000    4.72779E-06
   2   -8.07692E-03   -4.80000E-02   -18.1220  -0.737342    1.00000    8.34077E-09
   2   -8.07692E-03   -4.60000E-02   -18.3974    2.01619    1.00000    5.36963E-06
   2   -8.07692E-03   -4.40000E-02   -18.6149    3.11491    1.00000    1.27916E-04
   2   -8.07692E-03   -4.20000E-02   -18.3058    1.64670    1.00000    1.21033E-04
   2   -8.07692E-03   -4.00000E-02   -9.21517   -22.4118    1.00000    1.03348E-03
   2   -8.07692E-03   -3.80000E-02   -8.02758   -25.6140    1.00000    4.50249E-03
   2   -8.07692E-03   -3.60000E-02   -7.28990   -27.3362    1.00000    5.02849E-03
   2   -8.07692E-03   -3.40000E-02   -7.50279   -26.9394    1.00000    4.94523E-03
   2   -8.07692E-03   -3.20000E-02   -7.56965   -26.8577    1.00000    4.91603E-03
