   9   -1.38462E-02   -3.40000E-02   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02   -3.20000E-02   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02   -3.00000E-02   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02   -2.80000E-02   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02   -2.60000E-02   0.132785    80.0382    1.00000    8.56376E-10
   9   -1.38462E-02   -2.40000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02   -2.20000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02   -2.00000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02   -1.80000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02   -1.60000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02   -1.40000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02   -1.20000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02   -1.00000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02   -8.00000E-03   0.132785    80.0382    1.00000    8.56376E-10
   9   -1.38462E-02   -6.00000E-03   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02   -4.00000E-03   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02   -2.00000E-03   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02  0.   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02    2.00000E-03   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02    4.00000E-03   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02    6.00000E-03   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02    8.00000E-03   0.132842    80.0329    1.00000    8.57228E-10
   9   -1.38462E-02    1.00000E-02   0.132833    80.0276    1.00000    8.57228E-10
   9   -1.38462E-02    1.20000E-02   0.132833    80.0276    1.00000    8.57228E-10
   9   -1.38462E-02    1.40000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02    1.60000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02    1.80000E-02   0.132710    80.0330    1.00000    8.55524E-10
   9   -1.38462E-02    2.00000E-02   0.132833    80.0276    1.00000    8.57228E-10
   9   -1.38462E-02    2.20000E-02   0.132824    80.0223    1.00000    8.57228E-10
   9   -1.38462E-02    2.40000E-02   0.132807    80.0117    1.00000    8.57228E-10
   9   -1.38462E-02    2.60000E-02   0.132798    80.0063    1.00000    8.57228E-10
   9   -1.38462E-02    2.80000E-02   0.132789    80.0010    1.00000    8.57228E-10
   9   -1.38462E-02    3.00000E-02   0.132648    79.9958    1.00000    8.55524E-10
   9   -1.38462E-02    3.20000E-02   0.132763    79.9851    1.00000    8.57228E-10
   9   -1.38462E-02    3.40000E-02   0.132613    79.9746    1.00000    8.55524E-10
   9   -1.38462E-02    3.60000E-02   0.132692    79.9426    1.00000    8.57228E-10
   9   -1.38462E-02    3.80000E-02   0.132376    79.9112    1.00000    8.53823E-10
   9   -1.38462E-02    4.00000E-02   0.132586    79.8790    1.00000    8.57228E-10
   9   -1.38462E-02    4.20000E-02   0.132018    79.8535    1.00000    8.50424E-10
   9   -1.38462E-02    4.40000E-02   0.132490    79.8208    1.00000    8.57228E-10
   9   -1.38462E-02    4.60000E-02   0.132174    79.7897    1.00000    8.53823E-10
   9   -1.38462E-02    4.80000E-02   0.132658    79.7620    1.00000    8.60640E-10
   9   -1.38462E-02    5.00000E-02   0.132076    79.7318    1.00000    8.53823E-10
   9   -1.26923E-02   -4.80000E-02   -23.6838   -27.6596    1.00000    4.07508E-07
   9   -1.26923E-02   -4.60000E-02   -38.6594   -43.2215    1.00000    1.33155E-05
   9   -1.26923E-02   -4.40000E-02    33.3225    139.172    1.00000    1.29686E-05
   9   -1.26923E-02   -4.20000E-02   0.439322    72.6273    1.00000    1.71982E-08
   9   -1.26923E-02   -4.00000E-02   0.437592    72.3255    1.00000    1.72058E-08
   9   -1.26923E-02   -3.80000E-02   0.435782    72.0104    1.00000    1.72135E-08
   9   -1.26923E-02   -3.60000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -3.40000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -3.20000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -3.00000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -2.80000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -2.60000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -2.40000E-02   0.434929    71.8694    1.00000    1.72135E-08
   9   -1.26923E-02   -2.20000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -2.00000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -1.80000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -1.60000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -1.40000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -1.20000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -1.00000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -8.00000E-03   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -6.00000E-03   0.434929    71.8694    1.00000    1.72135E-08
   9   -1.26923E-02   -4.00000E-03   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02   -2.00000E-03   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02  0.   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02    2.00000E-03   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02    4.00000E-03   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02    6.00000E-03   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02    8.00000E-03   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02    1.00000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02    1.20000E-02   0.434740    71.8382    1.00000    1.72135E-08
   9   -1.26923E-02    1.40000E-02   0.434740    71.8382    1.00000    1.72135E-08
   9   -1.26923E-02    1.60000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02    1.80000E-02   0.434835    71.8538    1.00000    1.72135E-08
   9   -1.26923E-02    2.00000E-02   0.434740    71.8382    1.00000    1.72135E-08
   9   -1.26923E-02    2.20000E-02   0.434646    71.8226    1.00000    1.72135E-08
   9   -1.26923E-02    2.40000E-02   0.434551    71.8070    1.00000    1.72135E-08
   9   -1.26923E-02    2.60000E-02   0.434267    71.7759    1.00000    1.72058E-08
   9   -1.26923E-02    2.80000E-02   0.434172    71.7603    1.00000    1.72058E-08
   9   -1.26923E-02    3.00000E-02   0.434174    71.7446    1.00000    1.72135E-08
   9   -1.26923E-02    3.20000E-02   0.434175    71.7290    1.00000    1.72211E-08
   9   -1.26923E-02    3.40000E-02   0.433704    71.6668    1.00000    1.72135E-08
   9   -1.26923E-02    3.60000E-02   0.433427    71.5890    1.00000    1.72287E-08
   9   -1.26923E-02    3.80000E-02   0.432478    71.4965    1.00000    1.71982E-08
   9   -1.26923E-02    4.00000E-02   0.432394    71.4188    1.00000    1.72287E-08
   9   -1.26923E-02    4.20000E-02   0.431637    71.3266    1.00000    1.72135E-08
   9   -1.26923E-02    4.40000E-02   0.431468    71.2336    1.00000    1.72440E-08
   9   -1.26923E-02    4.60000E-02   0.430244    71.1584    1.00000    1.71829E-08
   9   -1.26923E-02    4.80000E-02   0.429681    71.0667    1.00000    1.71829E-08
   9   -1.26923E-02    5.00000E-02   0.429512    70.9743    1.00000    1.72135E-08
   9   -1.15385E-02   -4.80000E-02   -23.1073   -23.9862    1.00000    4.19033E-07
   9   -1.15385E-02   -4.60000E-02   -39.0847   -46.1439    1.00000    1.35742E-05
   9   -1.15385E-02   -4.40000E-02    1018.84    1946.78    1.00000    4.31345E-05
   9   -1.15385E-02   -4.20000E-02  -0.186128    65.4311    1.00000    5.62945E-09
   9   -1.15385E-02   -4.00000E-02  -0.186439    65.5409    1.00000    5.62945E-09
   9   -1.15385E-02   -3.80000E-02  -0.186841    65.6695    1.00000    5.63164E-09
   9   -1.15385E-02   -3.60000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02   -3.40000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02   -3.20000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02   -3.00000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02   -2.80000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02   -2.60000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02   -2.40000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02   -2.20000E-02  -0.186945    65.7186    1.00000    5.62945E-09
   9   -1.15385E-02   -2.00000E-02  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02   -1.80000E-02  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02   -1.60000E-02  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02   -1.40000E-02  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02   -1.20000E-02  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02   -1.00000E-02  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02   -8.00000E-03  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02   -6.00000E-03  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02   -4.00000E-03  -0.186945    65.7186    1.00000    5.62945E-09
   9   -1.15385E-02   -2.00000E-03  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02  0.  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02    2.00000E-03  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02    4.00000E-03  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02    6.00000E-03  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02    8.00000E-03  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02    1.00000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02    1.20000E-02  -0.186962    65.7247    1.00000    5.62945E-09
   9   -1.15385E-02    1.40000E-02  -0.187052    65.7309    1.00000    5.63382E-09
   9   -1.15385E-02    1.60000E-02  -0.187052    65.7309    1.00000    5.63382E-09
   9   -1.15385E-02    1.80000E-02  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02    2.00000E-02  -0.186890    65.7247    1.00000    5.62509E-09
   9   -1.15385E-02    2.20000E-02  -0.187070    65.7371    1.00000    5.63382E-09
   9   -1.15385E-02    2.40000E-02  -0.187015    65.7432    1.00000    5.62945E-09
   9   -1.15385E-02    2.60000E-02  -0.187105    65.7494    1.00000    5.63382E-09
   9   -1.15385E-02    2.80000E-02  -0.186995    65.7616    1.00000    5.62509E-09
   9   -1.15385E-02    3.00000E-02  -0.187085    65.7678    1.00000    5.62945E-09
   9   -1.15385E-02    3.20000E-02  -0.187102    65.7739    1.00000    5.62945E-09
   9   -1.15385E-02    3.40000E-02  -0.187172    65.7985    1.00000    5.62945E-09
   9   -1.15385E-02    3.60000E-02  -0.187277    65.8355    1.00000    5.62945E-09
   9   -1.15385E-02    3.80000E-02  -0.187348    65.8602    1.00000    5.62945E-09
   9   -1.15385E-02    4.00000E-02  -0.187599    65.8974    1.00000    5.63819E-09
   9   -1.15385E-02    4.20000E-02  -0.187413    65.9341    1.00000    5.62072E-09
   9   -1.15385E-02    4.40000E-02  -0.187519    65.9712    1.00000    5.62072E-09
   9   -1.15385E-02    4.60000E-02  -0.187898    66.0027    1.00000    5.63819E-09
   9   -1.15385E-02    4.80000E-02  -0.188003    66.0399    1.00000    5.63819E-09
   9   -1.15385E-02    5.00000E-02  -0.188112    66.0772    1.00000    5.63819E-09
   9   -1.03846E-02   -4.80000E-02   -23.0070   -25.9377    1.00000    2.88770E-07
   9   -1.03846E-02   -4.60000E-02   -39.5009   -48.8609    1.00000    1.24293E-05
   9   -1.03846E-02   -4.40000E-02   -194.161   -279.240    1.00000    6.37776E-05
   9   -1.03846E-02   -4.20000E-02    7.13892E-02    60.2074    1.00000    1.37480E-09
   9   -1.03846E-02   -4.00000E-02    7.12850E-02    60.1666    1.00000    1.37264E-09
   9   -1.03846E-02   -3.80000E-02    7.12037E-02    60.1216    1.00000    1.37156E-09
   9   -1.03846E-02   -3.60000E-02    7.11580E-02    60.1066    1.00000    1.37049E-09
   9   -1.03846E-02   -3.40000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -3.20000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -3.00000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -2.80000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -2.60000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -2.40000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -2.20000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -2.00000E-02    7.11580E-02    60.1066    1.00000    1.37049E-09
   9   -1.03846E-02   -1.80000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -1.60000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -1.40000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -1.20000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -1.00000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -8.00000E-03    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -6.00000E-03    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -4.00000E-03    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02   -2.00000E-03    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02  0.    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    2.00000E-03    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    4.00000E-03    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    6.00000E-03    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    8.00000E-03    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    1.00000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    1.20000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    1.40000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    1.60000E-02    7.12089E-02    60.1023    1.00000    1.37264E-09
   9   -1.03846E-02    1.80000E-02    7.12089E-02    60.1023    1.00000    1.37264E-09
   9   -1.03846E-02    2.00000E-02    7.12114E-02    60.1045    1.00000    1.37264E-09
   9   -1.03846E-02    2.20000E-02    7.12089E-02    60.1023    1.00000    1.37264E-09
   9   -1.03846E-02    2.40000E-02    7.12597E-02    60.0980    1.00000    1.37480E-09
   9   -1.03846E-02    2.60000E-02    7.12571E-02    60.0959    1.00000    1.37480E-09
   9   -1.03846E-02    2.80000E-02    7.12547E-02    60.0937    1.00000    1.37480E-09
   9   -1.03846E-02    3.00000E-02    7.11403E-02    60.0917    1.00000    1.37049E-09
   9   -1.03846E-02    3.20000E-02    7.10234E-02    60.0875    1.00000    1.36618E-09
   9   -1.03846E-02    3.40000E-02    7.11274E-02    60.0810    1.00000    1.37049E-09
   9   -1.03846E-02    3.60000E-02    7.13360E-02    60.0679    1.00000    1.37912E-09
   9   -1.03846E-02    3.80000E-02    7.10971E-02    60.0554    1.00000    1.37049E-09
   9   -1.03846E-02    4.00000E-02    7.10847E-02    60.0447    1.00000    1.37049E-09
   9   -1.03846E-02    4.20000E-02    7.08457E-02    60.0322    1.00000    1.36188E-09
   9   -1.03846E-02    4.40000E-02    7.12800E-02    60.0208    1.00000    1.37912E-09
   9   -1.03846E-02    4.60000E-02    7.12652E-02    60.0080    1.00000    1.37912E-09
   9   -1.03846E-02    4.80000E-02    7.10267E-02    59.9956    1.00000    1.37049E-09
   9   -1.03846E-02    5.00000E-02    7.14585E-02    59.9840    1.00000    1.38778E-09
   9   -9.23077E-03   -4.80000E-02   -22.7727   -26.3574    1.00000    3.74966E-07
   9   -9.23077E-03   -4.60000E-02   -39.9060   -51.8587    1.00000    1.08940E-05
   9   -9.23077E-03   -4.40000E-02   -230.541   -343.681    1.00000    6.25711E-05
   9   -9.23077E-03   -4.20000E-02    1.88807    57.2986    1.00000    1.32279E-06
   9   -9.23077E-03   -4.00000E-02   0.255868    55.5648    1.00000    2.83764E-08
   9   -9.23077E-03   -3.80000E-02   0.255227    55.4160    1.00000    2.83862E-08
   9   -9.23077E-03   -3.60000E-02   0.255031    55.3736    1.00000    2.83862E-08
   9   -9.23077E-03   -3.40000E-02   0.255031    55.3736    1.00000    2.83862E-08
   9   -9.23077E-03   -3.20000E-02   0.255031    55.3736    1.00000    2.83862E-08
   9   -9.23077E-03   -3.00000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -2.80000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -2.60000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -2.40000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -2.20000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -2.00000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -1.80000E-02   0.255031    55.3736    1.00000    2.83862E-08
   9   -9.23077E-03   -1.60000E-02   0.255031    55.3736    1.00000    2.83862E-08
   9   -9.23077E-03   -1.40000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -1.20000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -1.00000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -8.00000E-03   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -6.00000E-03   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -4.00000E-03   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03   -2.00000E-03   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03  0.   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    2.00000E-03   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    4.00000E-03   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    6.00000E-03   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    8.00000E-03   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    1.00000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    1.20000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    1.40000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    1.60000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    1.80000E-02   0.254955    55.3665    1.00000    2.83764E-08
   9   -9.23077E-03    2.00000E-02   0.254922    55.3595    1.00000    2.83764E-08
   9   -9.23077E-03    2.20000E-02   0.254922    55.3595    1.00000    2.83764E-08
   9   -9.23077E-03    2.40000E-02   0.254890    55.3524    1.00000    2.83764E-08
   9   -9.23077E-03    2.60000E-02   0.254913    55.3383    1.00000    2.83960E-08
   9   -9.23077E-03    2.80000E-02   0.254880    55.3312    1.00000    2.83960E-08
   9   -9.23077E-03    3.00000E-02   0.254760    55.3242    1.00000    2.83764E-08
   9   -9.23077E-03    3.20000E-02   0.254815    55.3171    1.00000    2.83960E-08
   9   -9.23077E-03    3.40000E-02   0.254685    55.2889    1.00000    2.83960E-08
   9   -9.23077E-03    3.60000E-02   0.254579    55.2466    1.00000    2.84156E-08
   9   -9.23077E-03    3.80000E-02   0.254209    55.2047    1.00000    2.83764E-08
   9   -9.23077E-03    4.00000E-02   0.254013    55.1626    1.00000    2.83764E-08
   9   -9.23077E-03    4.20000E-02   0.254030    55.1273    1.00000    2.84156E-08
   9   -9.23077E-03    4.40000E-02   0.253695    55.0926    1.00000    2.83764E-08
   9   -9.23077E-03    4.60000E-02   0.253677    55.0504    1.00000    2.84156E-08
   9   -9.23077E-03    4.80000E-02   0.253481    55.0086    1.00000    2.84156E-08
   9   -9.23077E-03    5.00000E-02    3.52341    48.7372    1.00000    5.60358E-06
   9   -8.07692E-03   -4.80000E-02   -22.3986   -25.0296    1.00000    2.63571E-07
   9   -8.07692E-03   -4.60000E-02   -39.4203   -51.3585    1.00000    1.12902E-05
   9   -8.07692E-03   -4.40000E-02   -294.206   -455.319    1.00000    6.12102E-05
   9   -8.07692E-03   -4.20000E-02    11.4915    61.4797    1.00000    3.46151E-05
   9   -8.07692E-03   -4.00000E-02  -0.118853    51.5773    1.00000    9.64252E-09
   9   -8.07692E-03   -3.80000E-02  -0.118974    51.6448    1.00000    9.63680E-09
   9   -8.07692E-03   -3.60000E-02  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03   -3.40000E-02  -0.118974    51.6602    1.00000    9.63109E-09
   9   -8.07692E-03   -3.20000E-02  -0.118974    51.6602    1.00000    9.63109E-09
   9   -8.07692E-03   -3.00000E-02  -0.118974    51.6602    1.00000    9.63109E-09
   9   -8.07692E-03   -2.80000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03   -2.60000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03   -2.40000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03   -2.20000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03   -2.00000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03   -1.80000E-02  -0.119051    51.6633    1.00000    9.64252E-09
