   4   -1.50000E-02    2.00000E-03   0.332191   -34.4980    1.00000    2.53670E-07
   4   -1.50000E-02    4.00000E-03  0.   -34.5596    1.00000  0.
   4   -1.50000E-02    6.00000E-03   0.334461   -34.6163    1.00000    2.51943E-07
   4   -1.50000E-02    8.00000E-03    1.46206E-05   -34.6782    1.00000    4.76456E-16
   4   -1.50000E-02    1.00000E-02    1.47545E-05   -34.7574    1.00000    4.76456E-16
   4   -1.50000E-02    1.20000E-02  0.   -34.7977    1.00000  0.
   4   -1.50000E-02    1.40000E-02  0.   -34.8774    1.00000  0.
   4   -1.50000E-02    1.60000E-02  0.   -34.9180    1.00000  0.
   4   -1.50000E-02    1.80000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.50000E-02    2.00000E-02    5.02664E-06   -35.0391    1.00000    5.29396E-17
   4   -1.50000E-02    2.20000E-02    1.21805E-05   -35.1199    1.00000    3.05181E-16
   4   -1.50000E-02    2.40000E-02    1.01582E-05   -35.1610    1.00000    2.11758E-16
   4   -1.50000E-02    2.60000E-02    1.02525E-05   -35.2424    1.00000    2.11758E-16
   4   -1.50000E-02    2.80000E-02  0.   -35.2838    1.00000  0.
   4   -1.50000E-02    3.00000E-02  0.   -35.3657    1.00000  0.
   4   -1.50000E-02    3.20000E-02  -0.351219   -35.4799    1.00000    2.40121E-07
   4   -1.50000E-02    3.40000E-02  -0.351466   -35.5048    1.00000    2.40121E-07
   4   -1.50000E-02    3.60000E-02  -0.354252   -35.6618    1.00000    2.38441E-07
   4   -1.50000E-02    3.80000E-02  -0.354629   -35.6997    1.00000    2.38441E-07
   4   -1.50000E-02    4.00000E-02  -0.711664   -35.8610    1.00000    9.58316E-07
   4   -1.50000E-02    4.20000E-02  -0.712846   -35.9249    1.00000    9.58089E-07
   4   -1.50000E-02    4.40000E-02  -0.714461   -36.0020    1.00000    9.58316E-07
   4   -1.50000E-02    4.60000E-02  -0.355271   -35.8029    1.00000    2.37930E-07
   4   -1.50000E-02    4.80000E-02    2.69433   -33.5908    1.00000    1.45910E-05
   4   -1.50000E-02    5.00000E-02    5.96528   -30.7308    1.00000    7.90103E-05
   4   -1.38462E-02   -4.80000E-02  0.   -61.7225    1.00000  0.
   4   -1.38462E-02   -4.60000E-02    7.15971   -55.0016    1.00000    1.99466E-05
   4   -1.38462E-02   -4.40000E-02    5.84994   -42.3667    1.00000    4.70645E-05
   4   -1.38462E-02   -4.20000E-02   0.632579   -33.9285    1.00000    1.07978E-06
   4   -1.38462E-02   -4.00000E-02   0.965346   -34.2131    1.00000    2.39262E-06
   4   -1.38462E-02   -3.80000E-02   0.321704   -33.9786    1.00000    2.62317E-07
   4   -1.38462E-02   -3.60000E-02   0.323302   -34.0329    1.00000    2.60576E-07
   4   -1.38462E-02   -3.40000E-02    9.26371E-06   -34.0931    1.00000    2.11758E-16
   4   -1.38462E-02   -3.20000E-02   0.325481   -34.1480    1.00000    2.58826E-07
   4   -1.38462E-02   -3.00000E-02   -9.35777E-06   -34.2085    1.00000    2.11758E-16
   4   -1.38462E-02   -2.80000E-02  0.   -34.2855    1.00000  0.
   4   -1.38462E-02   -2.60000E-02   -9.45312E-06   -34.3247    1.00000    2.11758E-16
   4   -1.38462E-02   -2.40000E-02    1.90776E-05   -34.4023    1.00000    8.47033E-16
   4   -1.38462E-02   -2.20000E-02    1.90995E-05   -34.4418    1.00000    8.47033E-16
   4   -1.38462E-02   -2.00000E-02    9.63663E-06   -34.5198    1.00000    2.11758E-16
   4   -1.38462E-02   -1.80000E-02  0.   -34.5596    1.00000  0.
   4   -1.38462E-02   -1.60000E-02  0.   -34.6382    1.00000  0.
   4   -1.38462E-02   -1.40000E-02  0.   -34.6782    1.00000  0.
   4   -1.38462E-02   -1.20000E-02  0.   -34.7574    1.00000  0.
   4   -1.38462E-02   -1.00000E-02  0.   -34.7977    1.00000  0.
   4   -1.38462E-02   -8.00000E-03    1.98764E-05   -34.8774    1.00000    8.47033E-16
   4   -1.38462E-02   -6.00000E-03   0.341452   -34.9760    1.00000    2.46856E-07
   4   -1.38462E-02   -4.00000E-03  0.   -35.0391    1.00000  0.
   4   -1.38462E-02   -2.00000E-03   0.343818   -35.0976    1.00000    2.45153E-07
   4   -1.38462E-02  0.  0.   -35.1610    1.00000  0.
   4   -1.38462E-02    2.00000E-03   0.346229   -35.2200    1.00000    2.43484E-07
   4   -1.38462E-02    4.00000E-03    2.05292E-05   -35.2838    1.00000    8.47033E-16
   4   -1.38462E-02    6.00000E-03   0.348665   -35.3433    1.00000    2.41821E-07
   4   -1.38462E-02    8.00000E-03    1.03725E-05   -35.4075    1.00000    2.11758E-16
   4   -1.38462E-02    1.00000E-02    5.23474E-06   -35.4900    1.00000    5.29396E-17
   4   -1.38462E-02    1.20000E-02    5.24094E-06   -35.5320    1.00000    5.29396E-17
   4   -1.38462E-02    1.40000E-02    1.05802E-05   -35.6151    1.00000    2.11758E-16
   4   -1.38462E-02    1.60000E-02    1.05928E-05   -35.6574    1.00000    2.11758E-16
   4   -1.38462E-02    1.80000E-02   -1.06926E-05   -35.7411    1.00000    2.11758E-16
   4   -1.38462E-02    2.00000E-02    1.60580E-05   -35.7837    1.00000    4.76456E-16
   4   -1.38462E-02    2.20000E-02    8.10488E-06   -35.8680    1.00000    1.19114E-16
   4   -1.38462E-02    2.40000E-02    1.89340E-05   -35.9109    1.00000    6.48510E-16
   4   -1.38462E-02    2.60000E-02    5.46103E-06   -35.9958    1.00000    5.29396E-17
   4   -1.38462E-02    2.80000E-02    1.09352E-05   -36.0390    1.00000    2.11758E-16
   4   -1.38462E-02    3.00000E-02    1.10393E-05   -36.1245    1.00000    2.11758E-16
   4   -1.38462E-02    3.20000E-02  -0.366564   -36.2510    1.00000    2.30214E-07
   4   -1.38462E-02    3.40000E-02  0.   -36.2542    1.00000  0.
   4   -1.38462E-02    3.60000E-02  -0.369720   -36.4355    1.00000    2.28541E-07
   4   -1.38462E-02    3.80000E-02  -0.370131   -36.4759    1.00000    2.28541E-07
   4   -1.38462E-02    4.00000E-02  -0.370587   -36.5165    1.00000    2.28597E-07
   4   -1.38462E-02    4.20000E-02  -0.744395   -36.7172    1.00000    9.18844E-07
   4   -1.38462E-02    4.40000E-02  -0.746154   -36.7994    1.00000    9.19068E-07
   4   -1.38462E-02    4.60000E-02  -0.745892   -36.8359    1.00000    9.16614E-07
   4   -1.38462E-02    4.80000E-02  0.   -36.3407    1.00000  0.
   4   -1.38462E-02    5.00000E-02    4.05644   -32.8409    1.00000    3.08308E-05
   4   -1.26923E-02   -4.80000E-02    12.1115   -99.3960    1.00000    3.67449E-06
   4   -1.26923E-02   -4.60000E-02    10.7110   -62.9381    1.00000    3.05341E-05
   4   -1.26923E-02   -4.40000E-02    6.77553   -44.6265    1.00000    5.11891E-05
   4   -1.26923E-02   -4.20000E-02   0.328088   -34.4225    1.00000    2.58811E-07
   4   -1.26923E-02   -4.00000E-02    1.00574   -34.9343    1.00000    2.29849E-06
   4   -1.26923E-02   -3.80000E-02   0.335012   -34.6743    1.00000    2.51928E-07
   4   -1.26923E-02   -3.60000E-02   0.336755   -34.7354    1.00000    2.50222E-07
   4   -1.26923E-02   -3.40000E-02    9.84772E-06   -34.7977    1.00000    2.11758E-16
   4   -1.26923E-02   -3.20000E-02    9.93822E-06   -34.8774    1.00000    2.11758E-16
   4   -1.26923E-02   -3.00000E-02    9.94979E-06   -34.9180    1.00000    2.11758E-16
   4   -1.26923E-02   -2.80000E-02    1.00415E-05   -34.9982    1.00000    2.11758E-16
   4   -1.26923E-02   -2.60000E-02  0.   -35.0391    1.00000  0.
   4   -1.26923E-02   -2.40000E-02  0.   -35.1199    1.00000  0.
   4   -1.26923E-02   -2.20000E-02    1.01582E-05   -35.1610    1.00000    2.11758E-16
   4   -1.26923E-02   -2.00000E-02    1.02525E-05   -35.2424    1.00000    2.11758E-16
   4   -1.26923E-02   -1.80000E-02    1.02646E-05   -35.2838    1.00000    2.11758E-16
   4   -1.26923E-02   -1.60000E-02    1.03602E-05   -35.3657    1.00000    2.11758E-16
   4   -1.26923E-02   -1.40000E-02  0.   -35.4075    1.00000  0.
   4   -1.26923E-02   -1.20000E-02   -1.04695E-05   -35.4900    1.00000    2.11758E-16
   4   -1.26923E-02   -1.00000E-02   0.353584   -35.5925    1.00000    2.38469E-07
   4   -1.26923E-02   -8.00000E-03    1.05802E-05   -35.6151    1.00000    2.11758E-16
   4   -1.26923E-02   -6.00000E-03   0.356151   -35.7247    1.00000    2.36809E-07
   4   -1.26923E-02   -4.00000E-03    1.06926E-05   -35.7411    1.00000    2.11758E-16
   4   -1.26923E-02   -2.00000E-03   0.358629   -35.8452    1.00000    2.35169E-07
   4   -1.26923E-02  0.    1.08194E-05   -35.9109    1.00000    2.11758E-16
   4   -1.26923E-02    2.00000E-03   0.361176   -35.9729    1.00000    2.33507E-07
   4   -1.26923E-02    4.00000E-03  0.   -36.0390    1.00000  0.
   4   -1.26923E-02    6.00000E-03    2.20785E-05   -36.1245    1.00000    8.47033E-16
   4   -1.26923E-02    8.00000E-03    2.21052E-05   -36.1681    1.00000    8.47033E-16
   4   -1.26923E-02    1.00000E-02  0.   -36.2542    1.00000  0.
   4   -1.26923E-02    1.20000E-02  0.   -36.2980    1.00000  0.
   4   -1.26923E-02    1.40000E-02    1.12788E-05   -36.3847    1.00000    2.11758E-16
   4   -1.26923E-02    1.60000E-02    2.25849E-05   -36.4289    1.00000    8.47033E-16
   4   -1.26923E-02    1.80000E-02  0.   -36.5163    1.00000  0.
   4   -1.26923E-02    2.00000E-02   -5.70751E-06   -36.5608    1.00000    5.29396E-17
   4   -1.26923E-02    2.20000E-02    1.44066E-05   -36.6487    1.00000    3.30872E-16
   4   -1.26923E-02    2.40000E-02    2.13338E-05   -36.6936    1.00000    7.23795E-16
   4   -1.26923E-02    2.60000E-02    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4   -1.26923E-02    2.80000E-02  0.   -36.8273    1.00000  0.
   4   -1.26923E-02    3.00000E-02    2.35579E-05   -36.9166    1.00000    8.47033E-16
   4   -1.26923E-02    3.20000E-02  -0.382794   -37.0425    1.00000    2.20515E-07
   4   -1.26923E-02    3.40000E-02    2.38172E-05   -37.0520    1.00000    8.47033E-16
   4   -1.26923E-02    3.60000E-02  -0.385361   -37.1972    1.00000    2.18415E-07
   4   -1.26923E-02    3.80000E-02  -0.386770   -37.2868    1.00000    2.18960E-07
   4   -1.26923E-02    4.00000E-02  -0.387096   -37.3228    1.00000    2.18905E-07
   4   -1.26923E-02    4.20000E-02  -0.387545   -37.3662    1.00000    2.18905E-07
   4   -1.26923E-02    4.40000E-02   -1.18106   -37.9553    1.00000    1.97047E-06
   4   -1.26923E-02    4.60000E-02   -1.18465   -38.0678    1.00000    1.97080E-06
   4   -1.26923E-02    4.80000E-02   -1.17966   -38.0555    1.00000    1.98423E-06
   4   -1.26923E-02    5.00000E-02    1.12899   -36.1431    1.00000    1.92822E-06
   4   -1.15385E-02   -4.80000E-02    31.4569   -161.917    1.00000    8.89011E-06
   4   -1.15385E-02   -4.60000E-02    12.9147   -68.9987    1.00000    3.35595E-05
   4   -1.15385E-02   -4.40000E-02    7.28270   -46.5908    1.00000    4.83089E-05
   4   -1.15385E-02   -4.20000E-02    1.59012E-04   -34.8775    1.00000    5.42101E-14
   4   -1.15385E-02   -4.00000E-02    1.04874   -35.6871    1.00000    2.20624E-06
   4   -1.15385E-02   -3.80000E-02   0.349203   -35.3988    1.00000    2.41807E-07
   4   -1.15385E-02   -3.60000E-02    1.04695E-05   -35.4900    1.00000    2.11758E-16
   4   -1.15385E-02   -3.40000E-02    1.04819E-05   -35.5320    1.00000    2.11758E-16
   4   -1.15385E-02   -3.20000E-02    1.05802E-05   -35.6151    1.00000    2.11758E-16
   4   -1.15385E-02   -3.00000E-02  0.   -35.6574    1.00000  0.
   4   -1.15385E-02   -2.80000E-02    1.06926E-05   -35.7411    1.00000    2.11758E-16
   4   -1.15385E-02   -2.60000E-02    1.07053E-05   -35.7837    1.00000    2.11758E-16
   4   -1.15385E-02   -2.40000E-02    1.08065E-05   -35.8680    1.00000    2.11758E-16
   4   -1.15385E-02   -2.20000E-02   -1.08194E-05   -35.9109    1.00000    2.11758E-16
   4   -1.15385E-02   -2.00000E-02    2.18441E-05   -35.9958    1.00000    8.47033E-16
   4   -1.15385E-02   -1.80000E-02    2.18704E-05   -36.0390    1.00000    8.47033E-16
   4   -1.15385E-02   -1.60000E-02    2.20785E-05   -36.1245    1.00000    8.47033E-16
   4   -1.15385E-02   -1.40000E-02    2.21052E-05   -36.1681    1.00000    8.47033E-16
   4   -1.15385E-02   -1.20000E-02    1.11582E-05   -36.2542    1.00000    2.11758E-16
   4   -1.15385E-02   -1.00000E-02   0.369015   -36.3615    1.00000    2.28597E-07
   4   -1.15385E-02   -8.00000E-03    1.12788E-05   -36.3847    1.00000    2.11758E-16
   4   -1.15385E-02   -6.00000E-03   0.371696   -36.4929    1.00000    2.26985E-07
   4   -1.15385E-02   -4.00000E-03    1.14011E-05   -36.5163    1.00000    2.11758E-16
   4   -1.15385E-02   -2.00000E-03   0.374395   -36.6253    1.00000    2.25366E-07
   4   -1.15385E-02  0.  0.   -36.6487    1.00000  0.
   4   -1.15385E-02    2.00000E-03   0.377112   -36.7587    1.00000    2.23738E-07
   4   -1.15385E-02    4.00000E-03    1.16512E-05   -36.7822    1.00000    2.11758E-16
   4   -1.15385E-02    6.00000E-03    2.35579E-05   -36.9166    1.00000    8.47033E-16
   4   -1.15385E-02    8.00000E-03    2.35579E-05   -36.9166    1.00000    8.47033E-16
   4   -1.15385E-02    1.00000E-02    5.95431E-06   -37.0520    1.00000    5.29396E-17
   4   -1.15385E-02    1.20000E-02    5.96167E-06   -37.0978    1.00000    5.29396E-17
   4   -1.15385E-02    1.40000E-02    1.80603E-05   -37.1884    1.00000    4.76456E-16
   4   -1.15385E-02    1.60000E-02    1.20551E-05   -37.2345    1.00000    2.11758E-16
   4   -1.15385E-02    1.80000E-02    1.21737E-05   -37.3258    1.00000    2.11758E-16
   4   -1.15385E-02    2.00000E-02    1.21888E-05   -37.3723    1.00000    2.11758E-16
   4   -1.15385E-02    2.20000E-02    9.23188E-06   -37.4642    1.00000    1.19114E-16
   4   -1.15385E-02    2.40000E-02   -3.50305E-07   -37.5110    1.00000    1.71076E-19
   4   -1.15385E-02    2.60000E-02   -3.11167E-06   -37.6036    1.00000    1.32349E-17
   4   -1.15385E-02    2.80000E-02  -0.397081   -37.7200    1.00000    2.12613E-07
   4   -1.15385E-02    3.00000E-02    2.51725E-05   -37.7441    1.00000    8.47033E-16
   4   -1.15385E-02    3.20000E-02  -0.400215   -37.8766    1.00000    2.11039E-07
   4   -1.15385E-02    3.40000E-02  0.   -37.8857    1.00000  0.
   4   -1.15385E-02    3.60000E-02  -0.403122   -38.0476    1.00000    2.09051E-07
   4   -1.15385E-02    3.80000E-02  -0.404425   -38.1269    1.00000    2.09531E-07
   4   -1.15385E-02    4.00000E-02  -0.404813   -38.1732    1.00000    2.09424E-07
   4   -1.15385E-02    4.20000E-02  -0.405305   -38.2196    1.00000    2.09424E-07
   4   -1.15385E-02    4.40000E-02   -1.23618   -38.8503    1.00000    1.88546E-06
   4   -1.15385E-02    4.60000E-02   -1.23990   -38.9706    1.00000    1.88514E-06
   4   -1.15385E-02    4.80000E-02  -0.817274   -38.6292    1.00000    8.39828E-07
   4   -1.15385E-02    5.00000E-02   -1.23956   -39.1058    1.00000    1.89923E-06
   4   -1.03846E-02   -4.80000E-02   -5834.28    18835.3    1.00000    1.99216E-05
   4   -1.03846E-02   -4.60000E-02    19.5494   -84.2285    1.00000    4.51203E-05
   4   -1.03846E-02   -4.40000E-02    8.58531   -49.8464    1.00000    5.16499E-05
   4   -1.03846E-02   -4.20000E-02    1.71082E-04   -35.7413    1.00000    5.42101E-14
   4   -1.03846E-02   -4.00000E-02   0.726686   -36.2853    1.00000    9.35659E-07
   4   -1.03846E-02   -3.80000E-02  0.   -36.1245    1.00000  0.
   4   -1.03846E-02   -3.60000E-02   0.366452   -36.2377    1.00000    2.30241E-07
   4   -1.03846E-02   -3.40000E-02    2.23433E-05   -36.2980    1.00000    8.47033E-16
   4   -1.03846E-02   -3.20000E-02    2.25575E-05   -36.3847    1.00000    8.47033E-16
   4   -1.03846E-02   -3.00000E-02    2.25849E-05   -36.4289    1.00000    8.47033E-16
   4   -1.03846E-02   -2.80000E-02    1.14011E-05   -36.5163    1.00000    2.11758E-16
   4   -1.03846E-02   -2.60000E-02    1.14150E-05   -36.5608    1.00000    2.11758E-16
   4   -1.03846E-02   -2.40000E-02  0.   -36.6487    1.00000  0.
   4   -1.03846E-02   -2.20000E-02  0.   -36.6936    1.00000  0.
   4   -1.03846E-02   -2.00000E-02  0.   -36.7822    1.00000  0.
   4   -1.03846E-02   -1.80000E-02  0.   -36.8273    1.00000  0.
   4   -1.03846E-02   -1.60000E-02    5.88948E-06   -36.9166    1.00000    5.29396E-17
   4   -1.03846E-02   -1.40000E-02    5.89674E-06   -36.9621    1.00000    5.29396E-17
   4   -1.03846E-02   -1.20000E-02    1.78629E-05   -37.0520    1.00000    4.76456E-16
   4   -1.03846E-02   -1.00000E-02   0.385497   -37.1646    1.00000    2.18953E-07
   4   -1.03846E-02   -8.00000E-03    6.02009E-06   -37.1884    1.00000    5.29396E-17
   4   -1.03846E-02   -6.00000E-03   0.388348   -37.3019    1.00000    2.17363E-07
   4   -1.03846E-02   -4.00000E-03    1.21737E-05   -37.3258    1.00000    2.11758E-16
   4   -1.03846E-02   -2.00000E-03   0.391230   -37.4402    1.00000    2.15778E-07
   4   -1.03846E-02  0.  0.   -37.4642    1.00000  0.
   4   -1.03846E-02    2.00000E-03   -6.22334E-06   -37.6036    1.00000    5.29396E-17
   4   -1.03846E-02    4.00000E-03   -6.22334E-06   -37.6036    1.00000    5.29396E-17
   4   -1.03846E-02    6.00000E-03   -6.29312E-06   -37.7441    1.00000    5.29396E-17
   4   -1.03846E-02    8.00000E-03   -6.29312E-06   -37.7441    1.00000    5.29396E-17
   4   -1.03846E-02    1.00000E-02    1.27279E-05   -37.8857    1.00000    2.11758E-16
   4   -1.03846E-02    1.20000E-02    1.27279E-05   -37.8857    1.00000    2.11758E-16
   4   -1.03846E-02    1.40000E-02   -1.28717E-05   -38.0283    1.00000    2.11758E-16
   4   -1.03846E-02    1.60000E-02  0.   -38.0283    1.00000  0.
   4   -1.03846E-02    1.80000E-02    1.30177E-05   -38.1720    1.00000    2.11758E-16
   4   -1.03846E-02    2.00000E-02  0.   -38.1720    1.00000  0.
   4   -1.03846E-02    2.20000E-02    1.97487E-05   -38.3168    1.00000    4.76456E-16
   4   -1.03846E-02    2.40000E-02   -2.12850E-06   -38.3658    1.00000    5.52055E-18
   4   -1.03846E-02    2.60000E-02    1.66453E-05   -38.4627    1.00000    3.30872E-16
   4   -1.03846E-02    2.80000E-02    2.00000E-05   -38.5120    1.00000    4.76456E-16
   4   -1.03846E-02    3.00000E-02    1.34690E-05   -38.6097    1.00000    2.11758E-16
   4   -1.03846E-02    3.20000E-02  -0.418868   -38.7492    1.00000    2.01783E-07
   4   -1.03846E-02    3.40000E-02   -2.72482E-05   -38.7578    1.00000    8.47033E-16
   4   -1.03846E-02    3.60000E-02  -0.421802   -38.9218    1.00000    1.99736E-07
   4   -1.03846E-02    3.80000E-02  -0.423438   -39.0220    1.00000    2.00257E-07
   4   -1.03846E-02    4.00000E-02  -0.423832   -39.0634    1.00000    2.00205E-07
   4   -1.03846E-02    4.20000E-02  -0.856647   -39.4240    1.00000    7.96865E-07
   4   -1.03846E-02    4.40000E-02  -0.858597   -39.5087    1.00000    7.97072E-07
   4   -1.03846E-02    4.60000E-02   -1.29949   -39.9187    1.00000    1.80231E-06
   4   -1.03846E-02    4.80000E-02   -1.30109   -40.0198    1.00000    1.79762E-06
   4   -1.03846E-02    5.00000E-02   -1.29874   -40.0416    1.00000    1.81672E-06
   4   -9.23077E-03   -4.80000E-02   -203.282    613.200    1.00000    2.19538E-05
   4   -9.23077E-03   -4.60000E-02    27.9339  -104.3717    1.00000    5.17135E-05
   4   -9.23077E-03   -4.40000E-02    9.30918   -52.3980    1.00000    4.85714E-05
   4   -9.23077E-03   -4.20000E-02    1.82641E-04   -36.5609    1.00000    5.42101E-14
   4   -9.23077E-03   -4.00000E-02   0.759079   -37.0802    1.00000    8.97323E-07
   4   -9.23077E-03   -3.80000E-02    2.35579E-05   -36.9166    1.00000    8.47033E-16
   4   -9.23077E-03   -3.60000E-02   0.382756   -37.0354    1.00000    2.20556E-07
   4   -9.23077E-03   -3.40000E-02    1.19086E-05   -37.0520    1.00000    2.11758E-16
   4   -9.23077E-03   -3.20000E-02    1.20402E-05   -37.1884    1.00000    2.11758E-16
   4   -9.23077E-03   -3.00000E-02    6.02009E-06   -37.1884    1.00000    5.29396E-17
   4   -9.23077E-03   -2.80000E-02    1.82605E-05   -37.3258    1.00000    4.76456E-16
   4   -9.23077E-03   -2.60000E-02    1.82605E-05   -37.3258    1.00000    4.76456E-16
   4   -9.23077E-03   -2.40000E-02  0.   -37.4642    1.00000  0.
   4   -9.23077E-03   -2.20000E-02  0.   -37.5110    1.00000  0.
   4   -9.23077E-03   -2.00000E-02   -6.22334E-06   -37.6036    1.00000    5.29396E-17
   4   -9.23077E-03   -1.80000E-02  0.   -37.6508    1.00000  0.
   4   -9.23077E-03   -1.60000E-02  0.   -37.7441    1.00000  0.
   4   -9.23077E-03   -1.40000E-02  0.   -37.7917    1.00000  0.
   4   -9.23077E-03   -1.20000E-02    6.36395E-06   -37.8857    1.00000    5.29396E-17
   4   -9.23077E-03   -1.00000E-02   0.403089   -38.0039    1.00000    2.09497E-07
   4   -9.23077E-03   -8.00000E-03   -6.43584E-06   -38.0283    1.00000    5.29396E-17
   4   -9.23077E-03   -6.00000E-03   0.406138   -38.1475    1.00000    2.07942E-07
   4   -9.23077E-03   -4.00000E-03  0.   -38.1720    1.00000  0.
   4   -9.23077E-03   -2.00000E-03   0.409241   -38.2922    1.00000    2.06412E-07
   4   -9.23077E-03  0.    1.31658E-05   -38.3168    1.00000    2.11758E-16
   4   -9.23077E-03    2.00000E-03   0.412353   -38.4380    1.00000    2.04861E-07
   4   -9.23077E-03    4.00000E-03    1.33163E-05   -38.4627    1.00000    2.11758E-16
   4   -9.23077E-03    6.00000E-03  0.   -38.6097    1.00000  0.
   4   -9.23077E-03    8.00000E-03  0.   -38.6097    1.00000  0.
   4   -9.23077E-03    1.00000E-02  0.   -38.7578    1.00000  0.
   4   -9.23077E-03    1.20000E-02  0.   -38.7578    1.00000  0.
   4   -9.23077E-03    1.40000E-02  0.   -38.9070    1.00000  0.
   4   -9.23077E-03    1.60000E-02  0.   -38.9070    1.00000  0.
   4   -9.23077E-03    1.80000E-02  0.   -39.0575    1.00000  0.
   4   -9.23077E-03    2.00000E-02   -6.97073E-06   -39.0575    1.00000    5.29396E-17
   4   -9.23077E-03    2.20000E-02   -1.41039E-05   -39.2091    1.00000    2.11758E-16
   4   -9.23077E-03    2.40000E-02    3.52596E-06   -39.2091    1.00000    1.32349E-17
   4   -9.23077E-03    2.60000E-02    3.56720E-06   -39.3618    1.00000    1.32349E-17
   4   -9.23077E-03    2.80000E-02    7.13439E-06   -39.3618    1.00000    5.29396E-17
   4   -9.23077E-03    3.00000E-02    7.21814E-06   -39.5158    1.00000    5.29396E-17
   4   -9.23077E-03    3.20000E-02  -0.437570   -39.6018    1.00000    1.92199E-07
   4   -9.23077E-03    3.40000E-02    2.92128E-05   -39.6710    1.00000    8.47033E-16
   4   -9.23077E-03    3.60000E-02  -0.441964   -39.8457    1.00000    1.90684E-07
   4   -9.23077E-03    3.80000E-02  -0.442610   -39.8986    1.00000    1.90735E-07
   4   -9.23077E-03    4.00000E-02  -0.444326   -40.0052    1.00000    1.91193E-07
   4   -9.23077E-03    4.20000E-02  -0.444819   -40.0497    1.00000    1.91193E-07
   4   -9.23077E-03    4.40000E-02  -0.900287   -40.4732    1.00000    7.60907E-07
   4   -9.23077E-03    4.60000E-02   -1.36340   -40.9151    1.00000    1.72104E-06
   4   -9.23077E-03    4.80000E-02   -1.36525   -41.0252    1.00000    1.71646E-06
   4   -9.23077E-03    5.00000E-02   -1.37017   -41.1660    1.00000    1.71707E-06
   4   -8.07692E-03   -4.80000E-02   -55.8807    126.298    1.00000    3.29366E-05
   4   -8.07692E-03   -4.60000E-02    37.0793   -127.787    1.00000    5.36466E-05
   4   -8.07692E-03   -4.40000E-02   10.24838   -55.6433    1.00000    4.52142E-05
   4   -8.07692E-03   -4.20000E-02   -1.96947E-04   -37.4640    1.00000    5.42101E-14
   4   -8.07692E-03   -4.00000E-02   0.395177   -37.7402    1.00000    2.13492E-07
   4   -8.07692E-03   -3.80000E-02   -2.51725E-05   -37.7441    1.00000    8.47033E-16
   4   -8.07692E-03   -3.60000E-02   0.400061   -37.8614    1.00000    2.11045E-07
   4   -8.07692E-03   -3.40000E-02    1.27279E-05   -37.8857    1.00000    2.11758E-16
   4   -8.07692E-03   -3.20000E-02  0.   -38.0283    1.00000  0.
   4   -8.07692E-03   -3.00000E-02  0.   -38.0283    1.00000  0.
   4   -8.07692E-03   -2.80000E-02    6.50883E-06   -38.1720    1.00000    5.29396E-17
   4   -8.07692E-03   -2.60000E-02    6.50883E-06   -38.1720    1.00000    5.29396E-17
   4   -8.07692E-03   -2.40000E-02    1.31658E-05   -38.3168    1.00000    2.11758E-16
