   11   -1.38462E-02    2.20000E-02  -0.132807    80.0117    1.00000    8.57228E-10
   11   -1.38462E-02    2.40000E-02  -0.132957    80.0222    1.00000    8.58933E-10
   11   -1.38462E-02    2.60000E-02  -0.132833    80.0276    1.00000    8.57228E-10
   11   -1.38462E-02    2.80000E-02  -0.132776    80.0329    1.00000    8.56376E-10
   11   -1.38462E-02    3.00000E-02  -0.132785    80.0383    1.00000    8.56376E-10
   11   -1.38462E-02    3.20000E-02  -0.132869    80.0489    1.00000    8.57228E-10
   11   -1.38462E-02    3.40000E-02  -0.132820    80.0595    1.00000    8.56376E-10
   11   -1.38462E-02    3.60000E-02  -0.132931    80.0914    1.00000    8.57121E-10
   11   -1.38462E-02    3.80000E-02  -0.132959    80.1234    1.00000    8.56802E-10
   11   -1.38462E-02    4.00000E-02  -0.132979    80.1553    1.00000    8.56376E-10
   11   -1.38462E-02    4.20000E-02  -0.132957    80.1819    1.00000    8.55524E-10
   11   -1.38462E-02    4.40000E-02  -0.133275    80.2142    1.00000    8.58933E-10
   11   -1.38462E-02    4.60000E-02  -0.133196    80.2461    1.00000    8.57228E-10
   11   -1.38462E-02    4.80000E-02  -0.133506    80.2732    1.00000    8.60640E-10
   11   -1.38462E-02    5.00000E-02  -0.133029    80.3045    1.00000    8.53823E-10
   11   -1.26923E-02   -4.80000E-02   -17.6689    19.5585    1.00000    7.77447E-07
   11   -1.26923E-02   -4.60000E-02   -16.6177    26.9786    1.00000    7.12012E-06
   11   -1.26923E-02   -4.40000E-02   -15.4865    31.0850    1.00000    2.14785E-05
   11   -1.26923E-02   -4.20000E-02   -3.56944    63.7505    1.00000    1.25082E-06
   11   -1.26923E-02   -4.00000E-02  -0.431455    71.2958    1.00000    1.72135E-08
   11   -1.26923E-02   -3.80000E-02  -0.433327    71.6047    1.00000    1.72135E-08
   11   -1.26923E-02   -3.60000E-02  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02   -3.40000E-02  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02   -3.20000E-02  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02   -3.00000E-02  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02   -2.80000E-02  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02   -2.60000E-02  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02   -2.40000E-02  -0.434270    71.7446    1.00000    1.72211E-08
   11   -1.26923E-02   -2.20000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02   -2.00000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02   -1.80000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02   -1.60000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02   -1.40000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02   -1.20000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02   -1.00000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02   -8.00000E-03  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02   -6.00000E-03  -0.434270    71.7446    1.00000    1.72211E-08
   11   -1.26923E-02   -4.00000E-03  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02   -2.00000E-03  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02  0.  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02    2.00000E-03  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02    4.00000E-03  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02    6.00000E-03  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02    8.00000E-03  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02    1.00000E-02  -0.434173    71.7603    1.00000    1.72058E-08
   11   -1.26923E-02    1.20000E-02  -0.434459    71.7757    1.00000    1.72211E-08
   11   -1.26923E-02    1.40000E-02  -0.434459    71.7757    1.00000    1.72211E-08
   11   -1.26923E-02    1.60000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02    1.80000E-02  -0.434364    71.7601    1.00000    1.72211E-08
   11   -1.26923E-02    2.00000E-02  -0.434459    71.7757    1.00000    1.72211E-08
   11   -1.26923E-02    2.20000E-02  -0.434553    71.7913    1.00000    1.72211E-08
   11   -1.26923E-02    2.40000E-02  -0.434647    71.8069    1.00000    1.72211E-08
   11   -1.26923E-02    2.60000E-02  -0.434740    71.8382    1.00000    1.72135E-08
   11   -1.26923E-02    2.80000E-02  -0.434931    71.8538    1.00000    1.72211E-08
   11   -1.26923E-02    3.00000E-02  -0.435026    71.8694    1.00000    1.72211E-08
   11   -1.26923E-02    3.20000E-02  -0.435072    71.8851    1.00000    1.72173E-08
   11   -1.26923E-02    3.40000E-02  -0.435403    71.9477    1.00000    1.72135E-08
   11   -1.26923E-02    3.60000E-02  -0.435914    72.0261    1.00000    1.72163E-08
   11   -1.26923E-02    3.80000E-02  -0.436448    72.1204    1.00000    1.72135E-08
   11   -1.26923E-02    4.00000E-02  -0.436973    72.1992    1.00000    1.72173E-08
   11   -1.26923E-02    4.20000E-02  -0.437498    72.2939    1.00000    1.72135E-08
   11   -1.26923E-02    4.40000E-02  -0.437975    72.3889    1.00000    1.72058E-08
   11   -1.26923E-02    4.60000E-02  -0.438359    72.4681    1.00000    1.71982E-08
   11   -1.26923E-02    4.80000E-02  -0.438936    72.5635    1.00000    1.71982E-08
   11   -1.26923E-02    5.00000E-02  -0.439710    72.6595    1.00000    1.72135E-08
   11   -1.15385E-02   -4.80000E-02   -17.5464    19.3868    1.00000    7.19052E-07
   11   -1.15385E-02   -4.60000E-02   -16.6187    25.4057    1.00000    7.99210E-06
   11   -1.15385E-02   -4.40000E-02   -15.3013    30.5816    1.00000    2.41841E-05
   11   -1.15385E-02   -4.20000E-02   -8.91756    46.8718    1.00000    1.35853E-05
   11   -1.15385E-02   -4.00000E-02   0.187449    65.9464    1.00000    5.62072E-09
   11   -1.15385E-02   -3.80000E-02   0.187225    65.8170    1.00000    5.62945E-09
   11   -1.15385E-02   -3.60000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02   -3.40000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02   -3.20000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02   -3.00000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02   -2.80000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02   -2.60000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02   -2.40000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02   -2.20000E-02   0.187085    65.7678    1.00000    5.62945E-09
   11   -1.15385E-02   -2.00000E-02   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02   -1.80000E-02   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02   -1.60000E-02   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02   -1.40000E-02   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02   -1.20000E-02   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02   -1.00000E-02   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02   -8.00000E-03   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02   -6.00000E-03   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02   -4.00000E-03   0.187085    65.7678    1.00000    5.62945E-09
   11   -1.15385E-02   -2.00000E-03   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02  0.   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02    2.00000E-03   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02    4.00000E-03   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02    6.00000E-03   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02    8.00000E-03   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02    1.00000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02    1.20000E-02   0.187285    65.7618    1.00000    5.64256E-09
   11   -1.15385E-02    1.40000E-02   0.187122    65.7555    1.00000    5.63382E-09
   11   -1.15385E-02    1.60000E-02   0.187122    65.7555    1.00000    5.63382E-09
   11   -1.15385E-02    1.80000E-02   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02    2.00000E-02   0.187140    65.7617    1.00000    5.63382E-09
   11   -1.15385E-02    2.20000E-02   0.187105    65.7494    1.00000    5.63382E-09
   11   -1.15385E-02    2.40000E-02   0.187160    65.7433    1.00000    5.63819E-09
   11   -1.15385E-02    2.60000E-02   0.187070    65.7371    1.00000    5.63382E-09
   11   -1.15385E-02    2.80000E-02   0.186962    65.7247    1.00000    5.62945E-09
   11   -1.15385E-02    3.00000E-02   0.187017    65.7186    1.00000    5.63382E-09
   11   -1.15385E-02    3.20000E-02   0.187000    65.7125    1.00000    5.63382E-09
   11   -1.15385E-02    3.40000E-02   0.186894    65.6879    1.00000    5.63164E-09
   11   -1.15385E-02    3.60000E-02   0.186807    65.6511    1.00000    5.63273E-09
   11   -1.15385E-02    3.80000E-02   0.186715    65.6266    1.00000    5.63136E-09
   11   -1.15385E-02    4.00000E-02   0.186615    65.5898    1.00000    5.63164E-09
   11   -1.15385E-02    4.20000E-02   0.186547    65.5531    1.00000    5.63382E-09
   11   -1.15385E-02    4.40000E-02   0.186442    65.5165    1.00000    5.63382E-09
   11   -1.15385E-02    4.60000E-02   0.186283    65.4860    1.00000    5.62945E-09
   11   -1.15385E-02    4.80000E-02   0.186035    65.4496    1.00000    5.62072E-09
   11   -1.15385E-02    5.00000E-02   0.186220    65.4127    1.00000    5.63819E-09
   11   -1.03846E-02   -4.80000E-02   -17.5329    17.9403    1.00000    9.78825E-07
   11   -1.03846E-02   -4.60000E-02   -16.6303    24.1162    1.00000    9.58851E-06
   11   -1.03846E-02   -4.40000E-02   -15.1203    30.0979    1.00000    2.71361E-05
   11   -1.03846E-02   -4.20000E-02   -12.7340    36.1219    1.00000    4.20451E-05
   11   -1.03846E-02   -4.00000E-02   -7.10671E-02    60.0298    1.00000    1.37049E-09
   11   -1.03846E-02   -3.80000E-02   -7.11200E-02    60.0746    1.00000    1.37049E-09
   11   -1.03846E-02   -3.60000E-02   -7.12494E-02    60.0895    1.00000    1.37480E-09
   11   -1.03846E-02   -3.40000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02   -3.20000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02   -3.00000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02   -2.80000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02   -2.60000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02   -2.40000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02   -2.20000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02   -2.00000E-02   -7.12494E-02    60.0895    1.00000    1.37480E-09
   11   -1.03846E-02   -1.80000E-02   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02   -1.60000E-02   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02   -1.40000E-02   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02   -1.20000E-02   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02   -1.00000E-02   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02   -8.00000E-03   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02   -6.00000E-03   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02   -4.00000E-03   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02   -2.00000E-03   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02  0.   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02    2.00000E-03   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02    4.00000E-03   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02    6.00000E-03   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02    8.00000E-03   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02    1.00000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02    1.20000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02    1.40000E-02   -7.12521E-02    60.0916    1.00000    1.37480E-09
   11   -1.03846E-02    1.60000E-02   -7.11429E-02    60.0938    1.00000    1.37049E-09
   11   -1.03846E-02    1.80000E-02   -7.11429E-02    60.0938    1.00000    1.37049E-09
   11   -1.03846E-02    2.00000E-02   -7.11402E-02    60.0917    1.00000    1.37049E-09
   11   -1.03846E-02    2.20000E-02   -7.11429E-02    60.0938    1.00000    1.37049E-09
   11   -1.03846E-02    2.40000E-02   -7.11479E-02    60.0981    1.00000    1.37049E-09
   11   -1.03846E-02    2.60000E-02   -7.12064E-02    60.1002    1.00000    1.37264E-09
   11   -1.03846E-02    2.80000E-02   -7.12088E-02    60.1023    1.00000    1.37264E-09
   11   -1.03846E-02    3.00000E-02   -7.12114E-02    60.1045    1.00000    1.37264E-09
   11   -1.03846E-02    3.20000E-02   -7.12164E-02    60.1088    1.00000    1.37264E-09
   11   -1.03846E-02    3.40000E-02   -7.12241E-02    60.1152    1.00000    1.37264E-09
   11   -1.03846E-02    3.60000E-02   -7.12113E-02    60.1280    1.00000    1.37156E-09
   11   -1.03846E-02    3.80000E-02   -7.12292E-02    60.1409    1.00000    1.37166E-09
   11   -1.03846E-02    4.00000E-02   -7.12672E-02    60.1516    1.00000    1.37264E-09
   11   -1.03846E-02    4.20000E-02   -7.11704E-02    60.1644    1.00000    1.36833E-09
   11   -1.03846E-02    4.40000E-02   -7.11831E-02    60.1751    1.00000    1.36833E-09
   11   -1.03846E-02    4.60000E-02   -7.12544E-02    60.1880    1.00000    1.37049E-09
   11   -1.03846E-02    4.80000E-02   -7.11575E-02    60.2008    1.00000    1.36618E-09
   11   -1.03846E-02    5.00000E-02   -7.15064E-02    60.2118    1.00000    1.37912E-09
   11   -9.23077E-03   -4.80000E-02   -17.6461    15.4456    1.00000    6.96721E-07
   11   -9.23077E-03   -4.60000E-02   -16.4403    23.9444    1.00000    1.11118E-05
   11   -9.23077E-03   -4.40000E-02   -14.9437    29.6311    1.00000    3.03517E-05
   11   -9.23077E-03   -4.20000E-02   -12.6468    35.4506    1.00000    4.65944E-05
   11   -9.23077E-03   -4.00000E-02   -3.66531    50.7025    1.00000    5.60303E-06
   11   -9.23077E-03   -3.80000E-02  -0.254621    55.2748    1.00000    2.83960E-08
   11   -9.23077E-03   -3.60000E-02  -0.254728    55.3172    1.00000    2.83764E-08
   11   -9.23077E-03   -3.40000E-02  -0.254728    55.3172    1.00000    2.83764E-08
   11   -9.23077E-03   -3.20000E-02  -0.254728    55.3172    1.00000    2.83764E-08
   11   -9.23077E-03   -3.00000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -2.80000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -2.60000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -2.40000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -2.20000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -2.00000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -1.80000E-02  -0.254728    55.3172    1.00000    2.83764E-08
   11   -9.23077E-03   -1.60000E-02  -0.254728    55.3172    1.00000    2.83764E-08
   11   -9.23077E-03   -1.40000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -1.20000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -1.00000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -8.00000E-03  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -6.00000E-03  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -4.00000E-03  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03   -2.00000E-03  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03  0.  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    2.00000E-03  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    4.00000E-03  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    6.00000E-03  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    8.00000E-03  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    1.00000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    1.20000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    1.40000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    1.60000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    1.80000E-02  -0.254848    55.3242    1.00000    2.83960E-08
   11   -9.23077E-03    2.00000E-02  -0.254881    55.3312    1.00000    2.83960E-08
   11   -9.23077E-03    2.20000E-02  -0.254881    55.3312    1.00000    2.83960E-08
   11   -9.23077E-03    2.40000E-02  -0.255001    55.3382    1.00000    2.84156E-08
   11   -9.23077E-03    2.60000E-02  -0.254978    55.3524    1.00000    2.83960E-08
   11   -9.23077E-03    2.80000E-02  -0.254923    55.3595    1.00000    2.83764E-08
   11   -9.23077E-03    3.00000E-02  -0.254955    55.3665    1.00000    2.83764E-08
   11   -9.23077E-03    3.20000E-02  -0.255032    55.3736    1.00000    2.83862E-08
   11   -9.23077E-03    3.40000E-02  -0.255162    55.4018    1.00000    2.83862E-08
   11   -9.23077E-03    3.60000E-02  -0.255357    55.4443    1.00000    2.83862E-08
   11   -9.23077E-03    3.80000E-02  -0.255525    55.4868    1.00000    2.83801E-08
   11   -9.23077E-03    4.00000E-02  -0.255727    55.5293    1.00000    2.83813E-08
   11   -9.23077E-03    4.20000E-02  -0.255868    55.5649    1.00000    2.83764E-08
   11   -9.23077E-03    4.40000E-02  -0.255988    55.6004    1.00000    2.83666E-08
   11   -9.23077E-03    4.60000E-02  -0.256229    55.6432    1.00000    2.83764E-08
   11   -9.23077E-03    4.80000E-02  -0.256248    55.6858    1.00000    2.83372E-08
   11   -9.23077E-03    5.00000E-02  -0.256680    55.7218    1.00000    2.83960E-08
   11   -8.07692E-03   -4.80000E-02   -17.6233    14.4230    1.00000    8.67470E-07
   11   -8.07692E-03   -4.60000E-02   -16.4646    22.7343    1.00000    1.18349E-05
   11   -8.07692E-03   -4.40000E-02   -14.7699    29.1852    1.00000    3.38380E-05
   11   -8.07692E-03   -4.20000E-02   -12.5883    34.7616    1.00000    5.28295E-05
   11   -8.07692E-03   -4.00000E-02   -8.41337    41.6419    1.00000    3.91002E-05
   11   -8.07692E-03   -3.80000E-02   0.119207    51.7003    1.00000    9.65395E-09
   11   -8.07692E-03   -3.60000E-02   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03   -3.40000E-02   0.119101    51.6848    1.00000    9.64252E-09
   11   -8.07692E-03   -3.20000E-02   0.119101    51.6848    1.00000    9.64252E-09
   11   -8.07692E-03   -3.00000E-02   0.119101    51.6848    1.00000    9.64252E-09
   11   -8.07692E-03   -2.80000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03   -2.60000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03   -2.40000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03   -2.20000E-02   0.119094    51.6817    1.00000    9.64252E-09
