   3   -8.07692E-03   -2.40000E-02   0.658814   -38.4583    1.00000    1.88482E-06
   3   -8.07692E-03   -2.20000E-02   0.696095   -38.5651    1.00000    2.07041E-06
   3   -8.07692E-03   -2.00000E-02   0.716535   -38.6205    1.00000    2.19002E-06
   3   -8.07692E-03   -1.80000E-02   0.754191   -38.7281    1.00000    2.38722E-06
   3   -8.07692E-03   -1.60000E-02    1.05660   -39.0340    1.00000    4.66597E-06
   3   -8.07692E-03   -1.40000E-02   0.834498   -38.9650    1.00000    2.86319E-06
   3   -8.07692E-03   -1.20000E-02   0.872809   -39.0581    1.00000    3.08398E-06
   3   -8.07692E-03   -1.00000E-02   0.647630   -38.9920    1.00000    1.66981E-06
   3   -8.07692E-03   -8.00000E-03   0.954852   -39.2824    1.00000    3.61847E-06
   3   -8.07692E-03   -6.00000E-03   0.706819   -39.1587    1.00000    1.95319E-06
   3   -8.07692E-03   -4.00000E-03   0.766819   -39.3268    1.00000    2.25737E-06
   3   -8.07692E-03   -2.00000E-03   0.516768   -39.2021    1.00000    1.00982E-06
   3   -8.07692E-03  0.   0.827518   -39.4963    1.00000    2.58132E-06
   3   -8.07692E-03    2.00000E-03   0.889114   -39.6673    1.00000    2.92578E-06
   3   -8.07692E-03    4.00000E-03   0.635963   -39.5409    1.00000    1.47431E-06
   3   -8.07692E-03    6.00000E-03   0.951559   -39.8397    1.00000    3.29011E-06
   3   -8.07692E-03    8.00000E-03   0.696802   -39.7125    1.00000    1.73757E-06
   3   -8.07692E-03    1.00000E-02   0.758364   -39.8854    1.00000    2.02047E-06
   3   -8.07692E-03    1.20000E-02   0.522452   -39.8158    1.00000    9.42654E-07
   3   -8.07692E-03    1.40000E-02   0.820845   -40.0599    1.00000    2.32362E-06
   3   -8.07692E-03    1.60000E-02   0.583478   -39.9899    1.00000    1.15408E-06
   3   -8.07692E-03    1.80000E-02   0.623804   -40.1057    1.00000    1.29707E-06
   3   -8.07692E-03    2.00000E-02   0.948115   -40.4132    1.00000    2.98663E-06
   3   -8.07692E-03    2.20000E-02   0.707487   -40.3139    1.00000    1.63688E-06
   3   -8.07692E-03    2.40000E-02   0.748866   -40.4300    1.00000    1.80325E-06
   3   -8.07692E-03    2.60000E-02   0.505297   -40.3573    1.00000    8.06872E-07
   3   -8.07692E-03    2.80000E-02   0.567623   -40.5096    1.00000    1.00048E-06
   3   -8.07692E-03    3.00000E-02   0.630745   -40.6707    1.00000    1.21335E-06
   3   -8.07692E-03    3.20000E-02   0.361590   -40.5613    1.00000    3.92051E-07
   3   -8.07692E-03    3.40000E-02   0.423678   -40.6989    1.00000    5.29226E-07
   3   -8.07692E-03    3.60000E-02   0.486142   -40.8076    1.00000    6.86073E-07
   3   -8.07692E-03    3.80000E-02   0.234689   -40.7958    1.00000    1.56598E-07
   3   -8.07692E-03    4.00000E-02   0.296964   -40.9147    1.00000    2.46740E-07
   3   -8.07692E-03    4.20000E-02    1.99345E-02   -40.9321    1.00000    1.08589E-09
   3   -8.07692E-03    4.40000E-02  -0.238977   -41.0639    1.00000    1.51730E-07
   3   -8.07692E-03    4.60000E-02  -0.199645   -41.1741    1.00000    1.04119E-07
   3   -8.07692E-03    4.80000E-02  -0.199727   -41.1947    1.00000    1.04100E-07
   3   -8.07692E-03    5.00000E-02   -13.2697   -49.8900    1.00000    1.38718E-04
   3   -6.92308E-03   -4.80000E-02   -18.3410    2.58302    1.00000    7.71280E-05
   3   -6.92308E-03   -4.60000E-02   -9.97774   -22.6120    1.00000    1.20025E-04
   3   -6.92308E-03   -4.40000E-02    3.28414   -45.8015    1.00000    3.26194E-05
   3   -6.92308E-03   -4.20000E-02  -0.183276   -38.1868    1.00000    1.33452E-07
   3   -6.92308E-03   -4.00000E-02  -0.183495   -38.2571    1.00000    1.33282E-07
   3   -6.92308E-03   -3.80000E-02    9.81584E-02   -38.5898    1.00000    3.78872E-08
   3   -6.92308E-03   -3.60000E-02    9.81391E-02   -38.5822    1.00000    3.78872E-08
   3   -6.92308E-03   -3.40000E-02   0.400742   -38.8690    1.00000    6.29806E-07
   3   -6.92308E-03   -3.20000E-02   0.400881   -38.8768    1.00000    6.29991E-07
   3   -6.92308E-03   -3.00000E-02   0.707069   -39.1725    1.00000    1.95319E-06
   3   -6.92308E-03   -2.80000E-02   0.995037   -39.4133    1.00000    3.86158E-06
   3   -6.92308E-03   -2.60000E-02   0.766759   -39.3268    1.00000    2.25702E-06
   3   -6.92308E-03   -2.40000E-02   0.827639   -39.4964    1.00000    2.58207E-06
   3   -6.92308E-03   -2.20000E-02   0.576017   -39.3708    1.00000    1.23189E-06
   3   -6.92308E-03   -2.00000E-02   0.889175   -39.6673    1.00000    2.92618E-06
   3   -6.92308E-03   -1.80000E-02   0.635963   -39.5409    1.00000    1.47431E-06
   3   -6.92308E-03   -1.60000E-02   0.696802   -39.7125    1.00000    1.73757E-06
   3   -6.92308E-03   -1.40000E-02   0.719102   -39.7716    1.00000    1.84729E-06
   3   -6.92308E-03   -1.20000E-02   0.758715   -39.9006    1.00000    2.02080E-06
   3   -6.92308E-03   -1.00000E-02   0.820720   -40.0598    1.00000    2.32291E-06
   3   -6.92308E-03   -8.00000E-03   0.820720   -40.0598    1.00000    2.32291E-06
   3   -6.92308E-03   -6.00000E-03   0.883943   -40.2357    1.00000    2.64492E-06
   3   -6.92308E-03   -4.00000E-03   0.645233   -40.1654    1.00000    1.38523E-06
   3   -6.92308E-03   -2.00000E-03   0.686175   -40.2822    1.00000    1.54034E-06
   3   -6.92308E-03  0.   0.707924   -40.3424    1.00000    1.63658E-06
   3   -6.92308E-03    2.00000E-03   0.749492   -40.4603    1.00000    1.80356E-06
   3   -6.92308E-03    4.00000E-03   0.505746   -40.3880    1.00000    8.07081E-07
   3   -6.92308E-03    6.00000E-03   0.836390   -40.7182    1.00000    2.19830E-06
   3   -6.92308E-03    8.00000E-03   0.878628   -40.8211    1.00000    2.38686E-06
   3   -6.92308E-03    1.00000E-02   0.631941   -40.7478    1.00000    1.21335E-06
   3   -6.92308E-03    1.20000E-02   0.696430   -40.9302    1.00000    1.44590E-06
   3   -6.92308E-03    1.40000E-02   0.696430   -40.9302    1.00000    1.44590E-06
   3   -6.92308E-03    1.60000E-02   0.761639   -41.1140    1.00000    1.69669E-06
   3   -6.92308E-03    1.80000E-02   0.488159   -40.9769    1.00000    6.86073E-07
   3   -6.92308E-03    2.00000E-02   0.827852   -41.2995    1.00000    1.96655E-06
   3   -6.92308E-03    2.20000E-02   0.575797   -41.2131    1.00000    9.35209E-07
   3   -6.92308E-03    2.40000E-02   0.617346   -41.3093    1.00000    1.05787E-06
   3   -6.92308E-03    2.60000E-02   0.683352   -41.4788    1.00000    1.27253E-06
   3   -6.92308E-03    2.80000E-02   0.426358   -41.4233    1.00000    4.86104E-07
   3   -6.92308E-03    3.00000E-02   0.469244   -41.5251    1.00000    5.79220E-07
   3   -6.92308E-03    3.20000E-02   0.535046   -41.6955    1.00000    7.39231E-07
   3   -6.92308E-03    3.40000E-02   0.272514   -41.6378    1.00000    1.88151E-07
   3   -6.92308E-03    3.60000E-02   0.337596   -41.7729    1.00000    2.83911E-07
   3   -6.92308E-03    3.80000E-02    7.27280E-02   -41.7729    1.00000    1.28900E-08
   3   -6.92308E-03    4.00000E-02   0.114494   -41.8660    1.00000    3.14329E-08
   3   -6.92308E-03    4.20000E-02  -0.155738   -41.9623    1.00000    5.66216E-08
   3   -6.92308E-03    4.40000E-02  -0.112948   -42.0746    1.00000    2.92757E-08
   3   -6.92308E-03    4.60000E-02   -9.16770E-02   -42.1335    1.00000    1.92563E-08
   3   -6.92308E-03    4.80000E-02  -0.390815   -42.3055    1.00000    3.39016E-07
   3   -6.92308E-03    5.00000E-02   -9.15094   -48.3305    1.00000    8.04250E-05
   3   -5.76923E-03   -4.80000E-02   -18.2416    2.70800    1.00000    8.18795E-05
   3   -5.76923E-03   -4.60000E-02   -8.46527   -27.1971    1.00000    7.66442E-05
   3   -5.76923E-03   -4.40000E-02    5.27882   -51.0179    1.00000    6.64339E-05
   3   -5.76923E-03   -4.20000E-02   -5.33797E-02   -39.3353    1.00000    9.74568E-09
   3   -5.76923E-03   -4.00000E-02   -5.32842E-02   -39.3575    1.00000    9.69976E-09
   3   -5.76923E-03   -3.80000E-02   -5.32554E-02   -39.3827    1.00000    9.67684E-09
   3   -5.76923E-03   -3.60000E-02   0.244089   -39.6288    1.00000    2.02975E-07
   3   -5.76923E-03   -3.40000E-02   0.244089   -39.6288    1.00000    2.02975E-07
   3   -5.76923E-03   -3.20000E-02   0.562108   -39.9306    1.00000    1.07301E-06
   3   -5.76923E-03   -3.00000E-02   0.583414   -39.9898    1.00000    1.15383E-06
   3   -5.76923E-03   -2.80000E-02   0.884398   -40.2536    1.00000    2.64530E-06
   3   -5.76923E-03   -2.60000E-02   0.645441   -40.1783    1.00000    1.38523E-06
   3   -5.76923E-03   -2.40000E-02   0.686476   -40.2961    1.00000    1.54063E-06
   3   -5.76923E-03   -2.20000E-02   0.749363   -40.4603    1.00000    1.80294E-06
   3   -5.76923E-03   -2.00000E-02   0.771565   -40.5210    1.00000    1.90790E-06
   3   -5.76923E-03   -1.80000E-02   0.813640   -40.6399    1.00000    2.08585E-06
   3   -5.76923E-03   -1.60000E-02   0.568429   -40.5671    1.00000    1.00048E-06
   3   -5.76923E-03   -1.40000E-02   0.901428   -40.8829    1.00000    2.50778E-06
   3   -5.76923E-03   -1.20000E-02   0.631941   -40.7478    1.00000    1.21335E-06
   3   -5.76923E-03   -1.00000E-02   0.696538   -40.9443    1.00000    1.44534E-06
   3   -5.76923E-03   -8.00000E-03   0.696538   -40.9443    1.00000    1.44534E-06
   3   -5.76923E-03   -6.00000E-03   0.761639   -41.1140    1.00000    1.69669E-06
   3   -5.76923E-03   -4.00000E-03   0.827923   -41.2996    1.00000    1.96688E-06
   3   -5.76923E-03   -2.00000E-03   0.552640   -41.1615    1.00000    8.62598E-07
   3   -5.76923E-03  0.   0.895091   -41.4867    1.00000    2.25528E-06
   3   -5.76923E-03    2.00000E-03   0.617917   -41.3476    1.00000    1.05787E-06
   3   -5.76923E-03    4.00000E-03   0.684217   -41.5355    1.00000    1.27227E-06
   3   -5.76923E-03    6.00000E-03   0.708252   -41.6001    1.00000    1.36068E-06
   3   -5.76923E-03    8.00000E-03   0.751339   -41.7249    1.00000    1.50471E-06
   3   -5.76923E-03    1.00000E-02   0.492252   -41.6476    1.00000    6.34434E-07
   3   -5.76923E-03    1.20000E-02   0.819365   -41.9160    1.00000    1.75511E-06
   3   -5.76923E-03    1.40000E-02   0.558821   -41.8384    1.00000    8.01861E-07
   3   -5.76923E-03    1.60000E-02   0.626298   -42.0308    1.00000    9.87713E-07
   3   -5.76923E-03    1.80000E-02   0.671398   -42.1592    1.00000    1.11514E-06
   3   -5.76923E-03    2.00000E-02   0.694776   -42.2250    1.00000    1.19190E-06
   3   -5.76923E-03    2.20000E-02   0.763975   -42.4047    1.00000    1.41416E-06
   3   -5.76923E-03    2.40000E-02   0.472080   -42.2440    1.00000    5.31600E-07
   3   -5.76923E-03    2.60000E-02   0.540251   -42.4247    1.00000    6.83087E-07
   3   -5.76923E-03    2.80000E-02   0.609353   -42.6040    1.00000    8.52679E-07
   3   -5.76923E-03    3.00000E-02   0.609391   -42.6040    1.00000    8.52787E-07
   3   -5.76923E-03    3.20000E-02   0.679001   -42.7673    1.00000    1.03963E-06
   3   -5.76923E-03    3.40000E-02   0.405826   -42.7002    1.00000    3.64349E-07
   3   -5.76923E-03    3.60000E-02   0.172817   -42.7763    1.00000    6.36118E-08
   3   -5.76923E-03    3.80000E-02   0.218329   -42.8665    1.00000    9.98987E-08
   3   -5.76923E-03    4.00000E-02   -6.43311E-02   -42.9221    1.00000    8.45679E-09
   3   -5.76923E-03    4.20000E-02  -0.350520   -43.0521    1.00000    2.43929E-07
   3   -5.76923E-03    4.40000E-02    3.20537E-03   -43.0836    1.00000    2.06134E-11
   3   -5.76923E-03    4.60000E-02  -0.284617   -43.2748    1.00000    1.57452E-07
   3   -5.76923E-03    4.80000E-02  -0.603409   -43.5015    1.00000    6.83568E-07
   3   -5.76923E-03    5.00000E-02   -3.40625   -45.6177    1.00000    1.62513E-05
   3   -4.61538E-03   -4.80000E-02   -18.0199    1.71955    1.00000    1.95894E-05
   3   -4.61538E-03   -4.60000E-02   -6.72302   -32.8764    1.00000    3.91337E-05
   3   -4.61538E-03   -4.40000E-02    7.11224   -56.4390    1.00000    9.14386E-05
   3   -4.61538E-03   -4.20000E-02  -0.160101   -40.2461    1.00000    7.47165E-08
   3   -4.61538E-03   -4.00000E-02  -0.160383   -40.3171    1.00000    7.47165E-08
   3   -4.61538E-03   -3.80000E-02  -0.160624   -40.3949    1.00000    7.46529E-08
   3   -4.61538E-03   -3.60000E-02  -0.160650   -40.4014    1.00000    7.46529E-08
   3   -4.61538E-03   -3.40000E-02  -0.160650   -40.4014    1.00000    7.46529E-08
   3   -4.61538E-03   -3.20000E-02   0.152475   -40.6577    1.00000    6.71538E-08
   3   -4.61538E-03   -3.00000E-02   0.488159   -40.9769    1.00000    6.86073E-07
   3   -4.61538E-03   -2.80000E-02   0.488159   -40.9769    1.00000    6.86073E-07
   3   -4.61538E-03   -2.60000E-02   0.828264   -41.3167    1.00000    1.96688E-06
   3   -4.61538E-03   -2.40000E-02   0.552863   -41.1729    1.00000    8.62814E-07
   3   -4.61538E-03   -2.20000E-02   0.895492   -41.5053    1.00000    2.25528E-06
   3   -4.61538E-03   -2.00000E-02   0.641665   -41.4117    1.00000    1.13862E-06
   3   -4.61538E-03   -1.80000E-02   0.684287   -41.5355    1.00000    1.27253E-06
   3   -4.61538E-03   -1.60000E-02   0.426794   -41.4587    1.00000    4.86266E-07
   3   -4.61538E-03   -1.40000E-02   0.751410   -41.7250    1.00000    1.50500E-06
   3   -4.61538E-03   -1.20000E-02   0.819365   -41.9160    1.00000    1.75511E-06
   3   -4.61538E-03   -1.00000E-02   0.558821   -41.8384    1.00000    8.01861E-07
   3   -4.61538E-03   -8.00000E-03   0.888537   -42.1090    1.00000    2.02411E-06
   3   -4.61538E-03   -6.00000E-03   0.626423   -42.0439    1.00000    9.87482E-07
   3   -4.61538E-03   -4.00000E-03   0.671398   -42.1592    1.00000    1.11514E-06
   3   -4.61538E-03   -2.00000E-03   0.405040   -42.0792    1.00000    3.98565E-07
   3   -4.61538E-03  0.   0.764192   -42.4209    1.00000    1.41388E-06
   3   -4.61538E-03    2.00000E-03   0.472490   -42.2740    1.00000    5.31770E-07
   3   -4.61538E-03    4.00000E-03   0.540797   -42.4706    1.00000    6.82990E-07
   3   -4.61538E-03    6.00000E-03   0.881637   -42.7505    1.00000    1.81233E-06
   3   -4.61538E-03    8.00000E-03   0.610206   -42.6689    1.00000    8.52464E-07
   3   -4.61538E-03    1.00000E-02   0.680658   -42.8692    1.00000    1.03975E-06
   3   -4.61538E-03    1.20000E-02   0.680889   -42.8838    1.00000    1.03975E-06
   3   -4.61538E-03    1.40000E-02   0.752017   -43.0712    1.00000    1.24406E-06
   3   -4.61538E-03    1.60000E-02   0.476340   -42.9885    1.00000    4.90007E-07
   3   -4.61538E-03    1.80000E-02   0.521937   -43.1225    1.00000    5.77715E-07
   3   -4.61538E-03    2.00000E-02   0.547090   -43.1920    1.00000    6.33507E-07
   3   -4.61538E-03    2.20000E-02   0.593190   -43.3142    1.00000    7.31743E-07
   3   -4.61538E-03    2.40000E-02   0.665362   -43.5046    1.00000    9.02846E-07
   3   -4.61538E-03    2.60000E-02   0.381601   -43.4147    1.00000    2.91529E-07
   3   -4.61538E-03    2.80000E-02   0.453208   -43.6064    1.00000    4.03209E-07
   3   -4.61538E-03    3.00000E-02   0.453147   -43.5965    1.00000    4.03283E-07
   3   -4.61538E-03    3.20000E-02   0.525529   -43.7850    1.00000    5.31940E-07
   3   -4.61538E-03    3.40000E-02   0.598648   -43.9456    1.00000    6.77805E-07
   3   -4.61538E-03    3.60000E-02   0.282786   -43.8179    1.00000    1.48483E-07
   3   -4.61538E-03    3.80000E-02    3.62630E-02   -43.9505    1.00000    2.34253E-09
   3   -4.61538E-03    4.00000E-02  -0.263007   -44.0383    1.00000    1.19903E-07
   3   -4.61538E-03    4.20000E-02   0.107606   -44.1030    1.00000    2.02585E-08
   3   -4.61538E-03    4.40000E-02  -0.193209   -44.2556    1.00000    6.33625E-08
   3   -4.61538E-03    4.60000E-02  -0.524445   -44.4429    1.00000    4.51594E-07
   3   -4.61538E-03    4.80000E-02  -0.500258   -44.5585    1.00000    4.09293E-07
   3   -4.61538E-03    5.00000E-02  -0.842618   -44.8833    1.00000    1.11625E-06
   3   -3.46154E-03   -4.80000E-02   -18.0080    2.50877    1.00000    3.92328E-05
   3   -3.46154E-03   -4.60000E-02   -7.08048   -33.2806    1.00000    3.36486E-05
   3   -3.46154E-03   -4.40000E-02    7.66662   -59.4955    1.00000    8.46670E-05
   3   -3.46154E-03   -4.20000E-02    5.03158E-02   -41.7917    1.00000    6.15659E-09
   3   -3.46154E-03   -4.00000E-02    4.99880E-02   -41.7671    1.00000    6.08373E-09
   3   -3.46154E-03   -3.80000E-02    5.01073E-02   -41.7422    1.00000    6.12010E-09
   3   -3.46154E-03   -3.60000E-02    5.01073E-02   -41.7422    1.00000    6.12010E-09
   3   -3.46154E-03   -3.40000E-02    5.01073E-02   -41.7422    1.00000    6.12010E-09
   3   -3.46154E-03   -3.20000E-02    5.01060E-02   -41.7412    1.00000    6.12010E-09
   3   -3.46154E-03   -3.00000E-02    5.01060E-02   -41.7412    1.00000    6.12010E-09
   3   -3.46154E-03   -2.80000E-02    5.01060E-02   -41.7412    1.00000    6.12010E-09
   3   -3.46154E-03   -2.60000E-02   0.405040   -42.0792    1.00000    3.98565E-07
   3   -3.46154E-03   -2.40000E-02   0.740447   -42.3545    1.00000    1.32989E-06
   3   -3.46154E-03   -2.20000E-02   0.764485   -42.4371    1.00000    1.41388E-06
   3   -3.46154E-03   -2.00000E-02   0.810848   -42.5688    1.00000    1.56238E-06
   3   -3.46154E-03   -1.80000E-02   0.540944   -42.4820    1.00000    6.82990E-07
   3   -3.46154E-03   -1.60000E-02   0.610283   -42.6690    1.00000    8.52679E-07
   3   -3.46154E-03   -1.40000E-02   0.610283   -42.6690    1.00000    8.52679E-07
   3   -3.46154E-03   -1.20000E-02   0.680658   -42.8692    1.00000    1.03975E-06
   3   -3.46154E-03   -1.00000E-02   0.406572   -42.7870    1.00000    3.64209E-07
   3   -3.46154E-03   -8.00000E-03   0.752017   -43.0712    1.00000    1.24406E-06
   3   -3.46154E-03   -6.00000E-03   0.476340   -42.9885    1.00000    4.90007E-07
   3   -3.46154E-03   -4.00000E-03   0.521992   -43.1337    1.00000    5.77538E-07
   3   -3.46154E-03   -2.00000E-03   0.898463   -43.5004    1.00000    1.70428E-06
   3   -3.46154E-03  0.   0.618922   -43.3973    1.00000    7.94580E-07
   3   -3.46154E-03    2.00000E-03   0.665887   -43.5337    1.00000    9.03067E-07
   3   -3.46154E-03    4.00000E-03   0.381973   -43.4479    1.00000    2.91655E-07
   3   -3.46154E-03    6.00000E-03   0.739437   -43.7421    1.00000    1.09118E-06
   3   -3.46154E-03    8.00000E-03   0.453680   -43.6558    1.00000    4.03135E-07
   3   -3.46154E-03    1.00000E-02   0.526582   -43.8657    1.00000    5.32110E-07
   3   -3.46154E-03    1.20000E-02   0.526582   -43.8657    1.00000    5.32110E-07
   3   -3.46154E-03    1.40000E-02   0.600360   -44.0775    1.00000    6.77613E-07
   3   -3.46154E-03    1.60000E-02   0.650281   -44.2193    1.00000    7.80324E-07
   3   -3.46154E-03    1.80000E-02   0.675375   -44.2914    1.00000    8.40042E-07
   3   -3.46154E-03    2.00000E-02   0.751558   -44.5073    1.00000    1.01896E-06
   3   -3.46154E-03    2.20000E-02   0.429824   -44.3349    1.00000    3.27791E-07
   3   -3.46154E-03    2.40000E-02   0.504641   -44.5386    1.00000    4.42797E-07
   3   -3.46154E-03    2.60000E-02   0.205725   -44.4566    1.00000    7.21612E-08
   3   -3.46154E-03    2.80000E-02   0.580131   -44.7149    1.00000    5.74181E-07
   3   -3.46154E-03    3.00000E-02   0.657003   -44.9121    1.00000    7.21917E-07
   3   -3.46154E-03    3.20000E-02   0.354693   -44.8529    1.00000    2.06081E-07
   3   -3.46154E-03    3.40000E-02   0.404236   -44.9644    1.00000    2.63033E-07
   3   -3.46154E-03    3.60000E-02   0.480403   -45.1161    1.00000    3.64876E-07
   3   -3.46154E-03    3.80000E-02   0.171565   -45.1029    1.00000    4.54729E-08
   3   -3.46154E-03    4.00000E-02   0.247331   -45.2580    1.00000    9.27993E-08
   3   -3.46154E-03    4.20000E-02   -9.24651E-02   -45.3057    1.00000    1.26205E-08
   3   -3.46154E-03    4.40000E-02  -0.412511   -45.5022    1.00000    2.43096E-07
   3   -3.46154E-03    4.60000E-02   -1.73649E-02   -45.4806    1.00000    4.36666E-10
   3   -3.46154E-03    4.80000E-02  -0.364291   -45.7092    1.00000    1.85484E-07
   3   -3.46154E-03    5.00000E-02  -0.339616   -45.8037    1.00000    1.60748E-07
   3   -2.30769E-03   -4.80000E-02   -17.8273    1.65123    1.00000    6.17292E-06
   3   -2.30769E-03   -4.60000E-02   -7.64839   -33.1980    1.00000    3.06732E-05
   3   -2.30769E-03   -4.40000E-02    8.61393   -63.8063    1.00000    8.01735E-05
   3   -2.30769E-03   -4.20000E-02   -6.43412E-02   -42.8171    1.00000    8.50101E-09
   3   -2.30769E-03   -4.00000E-02   -6.43080E-02   -42.8489    1.00000    8.47956E-09
   3   -2.30769E-03   -3.80000E-02   -6.43574E-02   -42.8820    1.00000    8.47956E-09
   3   -2.30769E-03   -3.60000E-02   -6.43574E-02   -42.8820    1.00000    8.47956E-09
   3   -2.30769E-03   -3.40000E-02   -6.43574E-02   -42.8820    1.00000    8.47956E-09
   3   -2.30769E-03   -3.20000E-02   -6.43574E-02   -42.8820    1.00000    8.47956E-09
   3   -2.30769E-03   -3.00000E-02   -6.43574E-02   -42.8820    1.00000    8.47956E-09
   3   -2.30769E-03   -2.80000E-02   -6.42783E-02   -42.8835    1.00000    8.45813E-09
   3   -2.30769E-03   -2.60000E-02   -6.42783E-02   -42.8835    1.00000    8.45813E-09
   3   -2.30769E-03   -2.40000E-02   0.288094   -43.1732    1.00000    1.69643E-07
   3   -2.30769E-03   -2.20000E-02   0.311361   -43.2419    1.00000    1.97764E-07
   3   -2.30769E-03   -2.00000E-02   0.665887   -43.5337    1.00000    9.03067E-07
   3   -2.30769E-03   -1.80000E-02   0.382129   -43.4562    1.00000    2.91780E-07
   3   -2.30769E-03   -1.60000E-02   0.739710   -43.7583    1.00000    1.09118E-06
   3   -2.30769E-03   -1.40000E-02   0.814036   -43.9525    1.00000    1.29575E-06
   3   -2.30769E-03   -1.20000E-02   0.526497   -43.8657    1.00000    5.31940E-07
   3   -2.30769E-03   -1.00000E-02   0.575764   -44.0062    1.00000    6.24459E-07
   3   -2.30769E-03   -8.00000E-03   0.600361   -44.0775    1.00000    6.77613E-07
   3   -2.30769E-03   -6.00000E-03   0.675375   -44.2914    1.00000    8.40042E-07
   3   -2.30769E-03   -4.00000E-03   0.356187   -44.1299    1.00000    2.29711E-07
   3   -2.30769E-03   -2.00000E-03   0.751558   -44.5073    1.00000    1.01896E-06
   3   -2.30769E-03  0.   0.430096   -44.3540    1.00000    3.27925E-07
   3   -2.30769E-03    2.00000E-03   0.505112   -44.5724    1.00000    4.42952E-07
   3   -2.30769E-03    4.00000E-03   0.907249   -44.9453    1.00000    1.42442E-06
   3   -2.30769E-03    6.00000E-03   0.580973   -44.7798    1.00000    5.74181E-07
   3   -2.30769E-03    8.00000E-03   0.658255   -45.0007    1.00000    7.21818E-07
   3   -2.30769E-03    1.00000E-02   0.328981   -44.8338    1.00000    1.77205E-07
   3   -2.30769E-03    1.20000E-02   0.736580   -45.2236    1.00000    8.85015E-07
   3   -2.30769E-03    1.40000E-02   0.431467   -45.1310    1.00000    2.97849E-07
   3   -2.30769E-03    1.60000E-02   0.482256   -45.2793    1.00000    3.65052E-07
   3   -2.30769E-03    1.80000E-02   0.509260   -45.3557    1.00000    4.06245E-07
   3   -2.30769E-03    2.00000E-02   0.560607   -45.5053    1.00000    4.82943E-07
   3   -2.30769E-03    2.20000E-02   0.248136   -45.4096    1.00000    9.27816E-08
   3   -2.30769E-03    2.40000E-02   0.325652   -45.6224    1.00000    1.56529E-07
   3   -2.30769E-03    2.60000E-02   0.720245   -45.9142    1.00000    7.65484E-07
   3   -2.30769E-03    2.80000E-02   0.404079   -45.8299    1.00000    2.36116E-07
   3   -2.30769E-03    3.00000E-02   0.483735   -46.0322    1.00000    3.31601E-07
   3   -2.30769E-03    3.20000E-02   0.136142   -45.9000    1.00000    2.57534E-08
   3   -2.30769E-03    3.40000E-02   0.214521   -46.1053    1.00000    6.26466E-08
   3   -2.30769E-03    3.60000E-02   0.293980   -46.2809    1.00000    1.15416E-07
   3   -2.30769E-03    3.80000E-02   -3.31727E-02   -46.3060    1.00000    1.43259E-09
   3   -2.30769E-03    4.00000E-02    1.89452E-02   -46.4340    1.00000    4.58679E-10
   3   -2.30769E-03    4.20000E-02  -0.316322   -46.5842    1.00000    1.23953E-07
   3   -2.30769E-03    4.40000E-02  -0.316597   -46.6284    1.00000    1.23932E-07
   3   -2.30769E-03    4.60000E-02  -0.238510   -46.8300    1.00000    6.89149E-08
   3   -2.30769E-03    4.80000E-02  -0.238627   -46.8635    1.00000    6.88844E-08
   3   -2.30769E-03    5.00000E-02  -0.611653   -47.2034    1.00000    4.34547E-07
   3   -1.15385E-03   -4.80000E-02   -17.6453   0.140763    1.00000    1.15208E-08
   3   -1.15385E-03   -4.60000E-02   -8.23496   -33.0481    1.00000    2.74658E-05
   3   -1.15385E-03   -4.40000E-02    9.63034   -68.6500    1.00000    7.51876E-05
   3   -1.15385E-03   -4.20000E-02   0.108021   -44.2960    1.00000    2.02378E-08
   3   -1.15385E-03   -4.00000E-02   0.107970   -44.2387    1.00000    2.02709E-08
   3   -1.15385E-03   -3.80000E-02   0.107831   -44.1815    1.00000    2.02709E-08
   3   -1.15385E-03   -3.60000E-02   0.107831   -44.1815    1.00000    2.02709E-08
   3   -1.15385E-03   -3.40000E-02   0.107836   -44.1839    1.00000    2.02709E-08
   3   -1.15385E-03   -3.20000E-02   0.107836   -44.1839    1.00000    2.02709E-08
   3   -1.15385E-03   -3.00000E-02   0.107836   -44.1839    1.00000    2.02709E-08
   3   -1.15385E-03   -2.80000E-02   0.107836   -44.1839    1.00000    2.02709E-08
   3   -1.15385E-03   -2.60000E-02   0.107836   -44.1839    1.00000    2.02709E-08
   3   -1.15385E-03   -2.40000E-02   0.107830   -44.1815    1.00000    2.02709E-08
   3   -1.15385E-03   -2.20000E-02   0.504896   -44.5611    1.00000    4.42797E-07
   3   -1.15385E-03   -2.00000E-02   0.504896   -44.5611    1.00000    4.42797E-07
   3   -1.15385E-03   -1.80000E-02   0.580973   -44.7798    1.00000    5.74181E-07
   3   -1.15385E-03   -1.60000E-02   0.581052   -44.7928    1.00000    5.74005E-07
   3   -1.15385E-03   -1.40000E-02   0.658472   -45.0155    1.00000    7.21818E-07
   3   -1.15385E-03   -1.20000E-02   0.355243   -44.9167    1.00000    2.06134E-07
   3   -1.15385E-03   -1.00000E-02   0.405009   -45.0555    1.00000    2.62974E-07
   3   -1.15385E-03   -8.00000E-03   0.431559   -45.1311    1.00000    2.97976E-07
   3   -1.15385E-03   -6.00000E-03   0.482071   -45.2792    1.00000    3.64771E-07
   3   -1.15385E-03   -4.00000E-03   0.560607   -45.5053    1.00000    4.82943E-07
