   10   -1.38462E-02   -2.80000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02   -2.60000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02   -2.40000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02   -2.20000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02   -2.00000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02   -1.80000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02   -1.60000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02   -1.40000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02   -1.20000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02   -1.00000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02   -8.00000E-03  0.    79.9700    1.00000  0.
   10   -1.38462E-02   -6.00000E-03  0.    79.9700    1.00000  0.
   10   -1.38462E-02   -4.00000E-03  0.    79.9700    1.00000  0.
   10   -1.38462E-02   -2.00000E-03  0.    79.9700    1.00000  0.
   10   -1.38462E-02  0.  0.    79.9700    1.00000  0.
   10   -1.38462E-02    2.00000E-03  0.    79.9700    1.00000  0.
   10   -1.38462E-02    4.00000E-03  0.    79.9700    1.00000  0.
   10   -1.38462E-02    6.00000E-03  0.    79.9700    1.00000  0.
   10   -1.38462E-02    8.00000E-03  0.    79.9700    1.00000  0.
   10   -1.38462E-02    1.00000E-02   -5.98190E-05    79.9700    1.00000    5.29396E-17
   10   -1.38462E-02    1.20000E-02   -5.98190E-05    79.9700    1.00000    5.29396E-17
   10   -1.38462E-02    1.40000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02    1.60000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02    1.80000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02    2.00000E-02   -5.98190E-05    79.9700    1.00000    5.29396E-17
   10   -1.38462E-02    2.20000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02    2.40000E-02   -1.49548E-05    79.9700    1.00000    3.30872E-18
   10   -1.38462E-02    2.60000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02    2.80000E-02   -2.99095E-05    79.9700    1.00000    1.32349E-17
   10   -1.38462E-02    3.00000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02    3.20000E-02    5.98190E-05    79.9700    1.00000    5.29396E-17
   10   -1.38462E-02    3.40000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02    3.60000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02    3.80000E-02   -2.39277E-04    79.9702    1.00000    8.47033E-16
   10   -1.38462E-02    4.00000E-02    2.39276E-04    79.9697    1.00000    8.47033E-16
   10   -1.38462E-02    4.20000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02    4.40000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02    4.60000E-02  0.    79.9700    1.00000  0.
   10   -1.38462E-02    4.80000E-02    4.78553E-04    79.9691    1.00000    3.38813E-15
   10   -1.38462E-02    5.00000E-02   -9.57107E-04    79.9720    1.00000    1.35525E-14
   10   -1.26923E-02   -4.80000E-02   -28.1021   -69.0634    1.00000    5.53378E-07
   10   -1.26923E-02   -4.60000E-02   -14.0541    37.4775    1.00000    8.21746E-06
   10   -1.26923E-02   -4.40000E-02   -1.38585    68.7625    1.00000    5.75674E-08
   10   -1.26923E-02   -4.20000E-02    6.99028E-04    71.9929    1.00000    1.35525E-14
   10   -1.26923E-02   -4.00000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -3.80000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -3.60000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -3.40000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -3.20000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -3.00000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -2.80000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -2.60000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -2.40000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -2.20000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -2.00000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -1.80000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -1.60000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -1.40000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -1.20000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -1.00000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -8.00000E-03   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -6.00000E-03   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02   -4.00000E-03  0.    71.9916    1.00000  0.
   10   -1.26923E-02   -2.00000E-03  0.    71.9916    1.00000  0.
   10   -1.26923E-02  0.  0.    71.9916    1.00000  0.
   10   -1.26923E-02    2.00000E-03  0.    71.9916    1.00000  0.
   10   -1.26923E-02    4.00000E-03  0.    71.9916    1.00000  0.
   10   -1.26923E-02    6.00000E-03  0.    71.9916    1.00000  0.
   10   -1.26923E-02    8.00000E-03  0.    71.9916    1.00000  0.
   10   -1.26923E-02    1.00000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02    1.20000E-02   -2.18441E-05    71.9916    1.00000    1.32349E-17
   10   -1.26923E-02    1.40000E-02   -2.18441E-05    71.9916    1.00000    1.32349E-17
   10   -1.26923E-02    1.60000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02    1.80000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02    2.00000E-02   -2.18441E-05    71.9916    1.00000    1.32349E-17
   10   -1.26923E-02    2.20000E-02   -5.46101E-05    71.9916    1.00000    8.27181E-17
   10   -1.26923E-02    2.40000E-02   -1.22058E-05    71.9916    1.00000    4.13227E-18
   10   -1.26923E-02    2.60000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02    2.80000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02    3.00000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02    3.20000E-02   -4.36881E-05    71.9916    1.00000    5.29396E-17
   10   -1.26923E-02    3.40000E-02   -1.74752E-04    71.9917    1.00000    8.47033E-16
   10   -1.26923E-02    3.60000E-02   -1.74753E-04    71.9917    1.00000    8.47033E-16
   10   -1.26923E-02    3.80000E-02   -1.74752E-04    71.9917    1.00000    8.47033E-16
   10   -1.26923E-02    4.00000E-02   -3.49505E-04    71.9919    1.00000    3.38813E-15
   10   -1.26923E-02    4.20000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02    4.40000E-02   -3.49507E-04    71.9921    1.00000    3.38813E-15
   10   -1.26923E-02    4.60000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02    4.80000E-02  0.    71.9916    1.00000  0.
   10   -1.26923E-02    5.00000E-02  0.    71.9916    1.00000  0.
   10   -1.15385E-02   -4.80000E-02   -26.4032   -56.9782    1.00000    6.91967E-07
   10   -1.15385E-02   -4.60000E-02   -12.9434    40.4080    1.00000    6.20710E-06
   10   -1.15385E-02   -4.40000E-02   -8.80000    47.0213    1.00000    6.45371E-06
   10   -1.15385E-02   -4.20000E-02   -5.25964E-04    65.4599    1.00000    1.35525E-14
   10   -1.15385E-02   -4.00000E-02   -2.62983E-04    65.4605    1.00000    3.38813E-15
   10   -1.15385E-02   -3.80000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02   -3.60000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02   -3.40000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02   -3.20000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02   -3.00000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02   -2.80000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02   -2.60000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02   -2.40000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02   -2.20000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -2.00000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -1.80000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -1.60000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -1.40000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -1.20000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -1.00000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -8.00000E-03   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -6.00000E-03   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -4.00000E-03   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02   -2.00000E-03  0.    65.4608    1.00000  0.
   10   -1.15385E-02  0.  0.    65.4608    1.00000  0.
   10   -1.15385E-02    2.00000E-03  0.    65.4608    1.00000  0.
   10   -1.15385E-02    4.00000E-03  0.    65.4608    1.00000  0.
   10   -1.15385E-02    6.00000E-03  0.    65.4608    1.00000  0.
   10   -1.15385E-02    8.00000E-03  0.    65.4608    1.00000  0.
   10   -1.15385E-02    1.00000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02    1.20000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02    1.40000E-02   -4.93093E-05    65.4608    1.00000    1.19114E-16
   10   -1.15385E-02    1.60000E-02   -4.93093E-05    65.4608    1.00000    1.19114E-16
   10   -1.15385E-02    1.80000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02    2.00000E-02   -3.28728E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02    2.20000E-02   -2.46546E-05    65.4608    1.00000    2.97785E-17
   10   -1.15385E-02    2.40000E-02   -2.04024E-05    65.4608    1.00000    2.03924E-17
   10   -1.15385E-02    2.60000E-02   -2.46546E-05    65.4608    1.00000    2.97785E-17
   10   -1.15385E-02    2.80000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02    3.00000E-02    3.28729E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02    3.20000E-02    3.28729E-05    65.4608    1.00000    5.29396E-17
   10   -1.15385E-02    3.40000E-02    6.57457E-05    65.4607    1.00000    2.11758E-16
   10   -1.15385E-02    3.60000E-02    1.31491E-04    65.4607    1.00000    8.47033E-16
   10   -1.15385E-02    3.80000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02    4.00000E-02   -2.62983E-04    65.4610    1.00000    3.38813E-15
   10   -1.15385E-02    4.20000E-02    2.62981E-04    65.4605    1.00000    3.38813E-15
   10   -1.15385E-02    4.40000E-02    2.62982E-04    65.4604    1.00000    3.38813E-15
   10   -1.15385E-02    4.60000E-02    2.62984E-04    65.4604    1.00000    3.38813E-15
   10   -1.15385E-02    4.80000E-02  0.    65.4608    1.00000  0.
   10   -1.15385E-02    5.00000E-02  0.    65.4608    1.00000  0.
   10   -1.03846E-02   -4.80000E-02   -23.6730   -33.7282    1.00000    1.37443E-06
   10   -1.03846E-02   -4.60000E-02   -7.29666    60.2353    1.00000    9.17729E-07
   10   -1.03846E-02   -4.40000E-02   -12.5237    36.8812    1.00000    2.65307E-05
   10   -1.03846E-02   -4.20000E-02    4.06456E-04    60.1372    1.00000    1.35525E-14
   10   -1.03846E-02   -4.00000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02   -3.80000E-02    1.01612E-04    60.1366    1.00000    8.47033E-16
   10   -1.03846E-02   -3.60000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02   -3.40000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -3.20000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -3.00000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -2.80000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -2.60000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -2.40000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -2.20000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -2.00000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02   -1.80000E-02    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -1.60000E-02    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -1.40000E-02    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -1.20000E-02    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -1.00000E-02    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -8.00000E-03    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -6.00000E-03    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -4.00000E-03    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02   -2.00000E-03    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02  0.   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    2.00000E-03   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    4.00000E-03   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    6.00000E-03   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    8.00000E-03   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    1.00000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    1.20000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    1.40000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    1.60000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02    1.80000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02    2.00000E-02    2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    2.20000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02    2.40000E-02   -1.66743E-05    60.1366    1.00000    2.28090E-17
   10   -1.03846E-02    2.60000E-02   -1.90523E-05    60.1366    1.00000    2.97785E-17
   10   -1.03846E-02    2.80000E-02   -1.27015E-05    60.1366    1.00000    1.32349E-17
   10   -1.03846E-02    3.00000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -1.03846E-02    3.20000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02    3.40000E-02   -5.08060E-05    60.1366    1.00000    2.11758E-16
   10   -1.03846E-02    3.60000E-02   -1.01612E-04    60.1366    1.00000    8.47033E-16
   10   -1.03846E-02    3.80000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02    4.00000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02    4.20000E-02   -2.03225E-04    60.1368    1.00000    3.38813E-15
   10   -1.03846E-02    4.40000E-02    2.03223E-04    60.1364    1.00000    3.38813E-15
   10   -1.03846E-02    4.60000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02    4.80000E-02  0.    60.1366    1.00000  0.
   10   -1.03846E-02    5.00000E-02  0.    60.1366    1.00000  0.
   10   -9.23077E-03   -4.80000E-02   -24.8122   -47.6026    1.00000    8.43994E-07
   10   -9.23077E-03   -4.60000E-02    2.22133    93.3149    1.00000    3.66735E-08
   10   -9.23077E-03   -4.40000E-02   -12.5624    35.9650    1.00000    3.06397E-05
   10   -9.23077E-03   -4.20000E-02   -1.66009    53.3561    1.00000    3.86314E-07
   10   -9.23077E-03   -4.00000E-02   -1.59985E-04    55.5103    1.00000    3.38813E-15
   10   -9.23077E-03   -3.80000E-02   -7.99930E-05    55.5104    1.00000    8.47033E-16
   10   -9.23077E-03   -3.60000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -3.40000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -3.20000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -3.00000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03   -2.80000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03   -2.60000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03   -2.40000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03   -2.20000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03   -2.00000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03   -1.80000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -1.60000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -1.40000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -1.20000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -1.00000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -8.00000E-03   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -6.00000E-03   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -4.00000E-03   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03   -2.00000E-03   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03  0.   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03    2.00000E-03   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    4.00000E-03   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    6.00000E-03   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    8.00000E-03   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    1.00000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    1.20000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    1.40000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    1.60000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    1.80000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    2.00000E-02   -9.99913E-06    55.5104    1.00000    1.32349E-17
   10   -9.23077E-03    2.20000E-02   -9.99913E-06    55.5104    1.00000    1.32349E-17
   10   -9.23077E-03    2.40000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    2.60000E-02  0.    55.5104    1.00000  0.
   10   -9.23077E-03    2.80000E-02   -9.99913E-06    55.5104    1.00000    1.32349E-17
   10   -9.23077E-03    3.00000E-02    1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -9.23077E-03    3.20000E-02  0.    55.5104    1.00000  0.
   10   -9.23077E-03    3.40000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -9.23077E-03    3.60000E-02    7.99930E-05    55.5104    1.00000    8.47033E-16
   10   -9.23077E-03    3.80000E-02    1.59986E-04    55.5103    1.00000    3.38813E-15
   10   -9.23077E-03    4.00000E-02  0.    55.5104    1.00000  0.
   10   -9.23077E-03    4.20000E-02  0.    55.5104    1.00000  0.
   10   -9.23077E-03    4.40000E-02    4.79957E-04    55.5099    1.00000    3.04932E-14
   10   -9.23077E-03    4.60000E-02  0.    55.5104    1.00000  0.
   10   -9.23077E-03    4.80000E-02    3.19970E-04    55.5100    1.00000    1.35525E-14
   10   -9.23077E-03    5.00000E-02   -3.19970E-04    55.5109    1.00000    1.35525E-14
   10   -8.07692E-03   -4.80000E-02   -23.2397   -34.9389    1.00000    1.09861E-06
   10   -8.07692E-03   -4.60000E-02    4.87953   102.7678    1.00000    1.48483E-07
   10   -8.07692E-03   -4.40000E-02   -12.2105    35.8233    1.00000    3.21648E-05
   10   -8.07692E-03   -4.20000E-02   -7.05509    43.5111    1.00000    1.28665E-05
   10   -8.07692E-03   -4.00000E-02   -1.28193E-04    51.5451    1.00000    3.38813E-15
   10   -8.07692E-03   -3.80000E-02  0.    51.5452    1.00000  0.
   10   -8.07692E-03   -3.60000E-02   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03   -3.40000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -3.20000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -3.00000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -2.80000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -2.60000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -2.40000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -2.20000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -2.00000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -1.80000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -1.60000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -1.40000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03   -1.20000E-02   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03   -1.00000E-02   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03   -8.00000E-03   -1.60242E-05    51.5452    1.00000    5.29396E-17
