   7   -8.07692E-03   -1.60000E-02    19.9093  -0.532254    1.00000    2.07444E-05
   7   -8.07692E-03   -1.40000E-02    19.9228  -0.746132    1.00000    4.07109E-05
   7   -8.07692E-03   -1.20000E-02    19.9731  -0.648955    1.00000    2.91702E-05
   7   -8.07692E-03   -1.00000E-02    20.0126  -0.651490    1.00000    2.90600E-05
   7   -8.07692E-03   -8.00000E-03    20.0524  -0.654042    1.00000    2.89501E-05
   7   -8.07692E-03   -6.00000E-03    20.0922  -0.656606    1.00000    2.88402E-05
   7   -8.07692E-03   -4.00000E-03    20.1323  -0.659186    1.00000    2.87306E-05
   7   -8.07692E-03   -2.00000E-03    20.1725  -0.661780    1.00000    2.86210E-05
   7   -8.07692E-03  0.    20.2128  -0.664390    1.00000    2.85118E-05
   7   -8.07692E-03    2.00000E-03    20.2534  -0.667017    1.00000    2.84028E-05
   7   -8.07692E-03    4.00000E-03    20.2941  -0.669667    1.00000    2.82947E-05
   7   -8.07692E-03    6.00000E-03    20.3487  -0.785412    1.00000    3.82653E-05
   7   -8.07692E-03    8.00000E-03    20.3897  -0.788541    1.00000    3.81183E-05
   7   -8.07692E-03    1.00000E-02    20.4310  -0.791689    1.00000    3.79717E-05
   7   -8.07692E-03    1.20000E-02    20.4724  -0.794850    1.00000    3.78247E-05
   7   -8.07692E-03    1.40000E-02    20.5140  -0.798026    1.00000    3.76777E-05
   7   -8.07692E-03    1.60000E-02    20.5557  -0.801227    1.00000    3.75316E-05
   7   -8.07692E-03    1.80000E-02    20.5976  -0.804446    1.00000    3.73855E-05
   7   -8.07692E-03    2.00000E-02    20.6397  -0.807691    1.00000    3.72404E-05
   7   -8.07692E-03    2.20000E-02    20.6915  -0.709992    1.00000    2.61283E-05
   7   -8.07692E-03    2.40000E-02    20.7340  -0.712903    1.00000    2.60247E-05
   7   -8.07692E-03    2.60000E-02    20.7744  -0.723104    1.00000    2.54033E-05
   7   -8.07692E-03    2.80000E-02    20.8129  -0.741212    1.00000    2.42843E-05
   7   -8.07692E-03    3.00000E-02    20.8681  -0.878744    1.00000    3.21464E-05
   7   -8.07692E-03    3.20000E-02    20.9091  -0.891879    1.00000    3.13411E-05
   7   -8.07692E-03    3.40000E-02    20.9432  -0.802090    1.00000    2.09201E-05
   7   -8.07692E-03    3.60000E-02    21.0023  -0.866432    1.00000    1.80093E-05
   7   -8.07692E-03    3.80000E-02    21.0640  -0.929358    1.00000    1.57180E-05
   7   -8.07692E-03    4.00000E-02    21.0946   -1.01252    1.00000    1.33089E-05
   7   -8.07692E-03    4.20000E-02    21.1546   -1.11557    1.00000    1.10092E-05
   7   -8.07692E-03    4.40000E-02    21.1999   -1.03239    1.00000    6.22784E-06
   7   -8.07692E-03    4.60000E-02    21.2628   -1.14042    1.00000    5.12107E-06
   7   -8.07692E-03    4.80000E-02    21.2962   -1.26754    1.00000    4.16912E-06
   7   -8.07692E-03    5.00000E-02    21.3421   -1.17103    1.00000    2.01054E-06
   7   -6.92308E-03   -4.80000E-02   -21.5908   -12.7332    1.00000    6.76364E-07
   7   -6.92308E-03   -4.60000E-02   -33.1741   -13.6193    1.00000    1.78412E-05
   7   -6.92308E-03   -4.40000E-02   -72.3942   -20.4710    1.00000    5.61146E-05
   7   -6.92308E-03   -4.20000E-02    253.149    46.3458    1.00000    8.92930E-05
   7   -6.92308E-03   -4.00000E-02    40.9388    2.31950    1.00000    2.95928E-05
   7   -6.92308E-03   -3.80000E-02    21.3443  -0.118376    1.00000    7.53860E-07
   7   -6.92308E-03   -3.60000E-02    19.6374    1.46427    1.00000    1.60789E-04
   7   -6.92308E-03   -3.40000E-02    19.6497    1.25670    1.00000    1.18282E-04
   7   -6.92308E-03   -3.20000E-02    19.6769    1.14421    1.00000    1.01139E-04
   7   -6.92308E-03   -3.00000E-02    19.6894   0.937374    1.00000    6.77913E-05
   7   -6.92308E-03   -2.80000E-02    19.7019   0.730000    1.00000    4.10613E-05
   7   -6.92308E-03   -2.60000E-02    19.7126   0.526985    1.00000    2.05878E-05
   7   -6.92308E-03   -2.40000E-02    19.7254   0.316601    1.00000    7.42115E-06
   7   -6.92308E-03   -2.20000E-02    19.7383   0.105669    1.00000    8.25599E-07
   7   -6.92308E-03   -2.00000E-02    19.7769  -0.106079    1.00000    8.22540E-07
   7   -6.92308E-03   -1.80000E-02    19.7901  -0.318651    1.00000    7.41236E-06
   7   -6.92308E-03   -1.60000E-02    19.8033  -0.531772    1.00000    2.06157E-05
   7   -6.92308E-03   -1.40000E-02    19.8422  -0.533843    1.00000    2.05393E-05
   7   -6.92308E-03   -1.20000E-02    19.8833  -0.530893    1.00000    2.08486E-05
   7   -6.92308E-03   -1.00000E-02    19.9205  -0.537997    1.00000    2.03851E-05
   7   -6.92308E-03   -8.00000E-03    19.9728  -0.432631    1.00000    1.29644E-05
   7   -6.92308E-03   -6.00000E-03    20.0124  -0.434323    1.00000    1.29155E-05
   7   -6.92308E-03   -4.00000E-03    20.0521  -0.436024    1.00000    1.28666E-05
   7   -6.92308E-03   -2.00000E-03    20.0920  -0.437735    1.00000    1.28179E-05
   7   -6.92308E-03  0.    20.1455  -0.440036    1.00000    1.27858E-05
   7   -6.92308E-03    2.00000E-03    20.1993  -0.552930    1.00000    1.98504E-05
   7   -6.92308E-03    4.00000E-03    20.2398  -0.555114    1.00000    1.97746E-05
   7   -6.92308E-03    6.00000E-03    20.2689  -0.441024    1.00000    1.28834E-05
   7   -6.92308E-03    8.00000E-03    20.3212  -0.559532    1.00000    1.96242E-05
   7   -6.92308E-03    1.00000E-02    20.3622  -0.561758    1.00000    1.95491E-05
   7   -6.92308E-03    1.20000E-02    20.4033  -0.563993    1.00000    1.94737E-05
   7   -6.92308E-03    1.40000E-02    20.4446  -0.566243    1.00000    1.93986E-05
   7   -6.92308E-03    1.60000E-02    20.4860  -0.568504    1.00000    1.93235E-05
   7   -6.92308E-03    1.80000E-02    20.5136  -0.570012    1.00000    1.92232E-05
   7   -6.92308E-03    2.00000E-02    20.5554  -0.572298    1.00000    1.91486E-05
   7   -6.92308E-03    2.20000E-02    20.5951  -0.580289    1.00000    1.87053E-05
   7   -6.92308E-03    2.40000E-02    20.6468  -0.476172    1.00000    1.14279E-05
   7   -6.92308E-03    2.60000E-02    20.7011  -0.604610    1.00000    1.73802E-05
   7   -6.92308E-03    2.80000E-02    20.7436  -0.607111    1.00000    1.73095E-05
   7   -6.92308E-03    3.00000E-02    20.7819  -0.622436    1.00000    1.65395E-05
   7   -6.92308E-03    3.20000E-02    20.8226  -0.631696    1.00000    1.61267E-05
   7   -6.92308E-03    3.40000E-02    20.8876  -0.657218    1.00000    1.49635E-05
   7   -6.92308E-03    3.60000E-02    20.9464  -0.709153    1.00000    1.29107E-05
   7   -6.92308E-03    3.80000E-02    20.9766  -0.767264    1.00000    1.10852E-05
   7   -6.92308E-03    4.00000E-02    21.0359  -0.838252    1.00000    9.32876E-06
   7   -6.92308E-03    4.20000E-02    21.0955  -0.923229    1.00000    7.72422E-06
   7   -6.92308E-03    4.40000E-02    21.1406  -0.819855    1.00000    4.03146E-06
   7   -6.92308E-03    4.60000E-02    21.2008  -0.922561    1.00000    3.19597E-06
   7   -6.92308E-03    4.80000E-02    21.2363   -1.00554    1.00000    2.70548E-06
   7   -6.92308E-03    5.00000E-02    21.2971   -1.16291    1.00000    2.02989E-06
   7   -5.76923E-03   -4.80000E-02   -21.2696   -13.0890    1.00000    6.21562E-07
   7   -5.76923E-03   -4.60000E-02   -32.7829   -13.1209    1.00000    1.52068E-05
   7   -5.76923E-03   -4.40000E-02   -71.7253   -19.4409    1.00000    5.00899E-05
   7   -5.76923E-03   -4.20000E-02    241.107    38.5754    1.00000    7.49484E-05
   7   -5.76923E-03   -4.00000E-02    39.6502    1.10115    1.00000    7.69725E-06
   7   -5.76923E-03   -3.80000E-02    20.6036  -0.893126    1.00000    5.11348E-05
   7   -5.76923E-03   -3.60000E-02    19.5499    1.76232    1.00000    2.39465E-04
   7   -5.76923E-03   -3.40000E-02    19.5619    1.55696    1.00000    1.86672E-04
   7   -5.76923E-03   -3.20000E-02    19.5740    1.35108    1.00000    1.40390E-04
   7   -5.76923E-03   -3.00000E-02    19.5986    1.04192    1.00000    8.29679E-05
   7   -5.76923E-03   -2.80000E-02    19.6133    1.03363    1.00000    8.46315E-05
   7   -5.76923E-03   -2.60000E-02    19.6382   0.725374    1.00000    4.14190E-05
   7   -5.76923E-03   -2.40000E-02    19.6508   0.518789    1.00000    2.11590E-05
   7   -5.76923E-03   -2.20000E-02    19.6744   0.314988    1.00000    7.49581E-06
   7   -5.76923E-03   -2.00000E-02    19.6873   0.105132    1.00000    8.33929E-07
   7   -5.76923E-03   -1.80000E-02    19.7002  -0.105266    1.00000    8.34960E-07
   7   -5.76923E-03   -1.60000E-02    19.7388  -0.317021    1.00000    7.48695E-06
   7   -5.76923E-03   -1.40000E-02    19.7774  -0.318244    1.00000    7.45898E-06
   7   -5.76923E-03   -1.20000E-02    19.8162  -0.319479    1.00000    7.43129E-06
   7   -5.76923E-03   -1.00000E-02    19.8571  -0.317720    1.00000    7.54308E-06
   7   -5.76923E-03   -8.00000E-03    19.8963  -0.318949    1.00000    7.51507E-06
   7   -5.76923E-03   -6.00000E-03    19.9335  -0.323220    1.00000    7.34817E-06
   7   -5.76923E-03   -4.00000E-03    19.9729  -0.324478    1.00000    7.32040E-06
   7   -5.76923E-03   -2.00000E-03    20.0256  -0.217444    1.00000    3.23298E-06
   7   -5.76923E-03  0.    20.0654  -0.218296    1.00000    3.22077E-06
   7   -5.76923E-03    2.00000E-03    20.1053  -0.219155    1.00000    3.20863E-06
   7   -5.76923E-03    4.00000E-03    20.1588  -0.330459    1.00000    7.17372E-06
   7   -5.76923E-03    6.00000E-03    20.1991  -0.331755    1.00000    7.14612E-06
   7   -5.76923E-03    8.00000E-03    20.2396  -0.333065    1.00000    7.11880E-06
   7   -5.76923E-03    1.00000E-02    20.2802  -0.334384    1.00000    7.09159E-06
   7   -5.76923E-03    1.20000E-02    20.3210  -0.335722    1.00000    7.06493E-06
   7   -5.76923E-03    1.40000E-02    20.3619  -0.337055    1.00000    7.03776E-06
   7   -5.76923E-03    1.60000E-02    20.4031  -0.338397    1.00000    7.01064E-06
   7   -5.76923E-03    1.80000E-02    20.4444  -0.339738    1.00000    6.98327E-06
   7   -5.76923E-03    2.00000E-02    20.4858  -0.341095    1.00000    6.95626E-06
   7   -5.76923E-03    2.20000E-02    20.5253  -0.345837    1.00000    6.79572E-06
   7   -5.76923E-03    2.40000E-02    20.5906  -0.355189    1.00000    6.47143E-06
   7   -5.76923E-03    2.60000E-02    20.6305  -0.360296    1.00000    6.31699E-06
   7   -5.76923E-03    2.80000E-02    20.6706  -0.365514    1.00000    6.16376E-06
   7   -5.76923E-03    3.00000E-02    20.7130  -0.367031    1.00000    6.13846E-06
   7   -5.76923E-03    3.20000E-02    20.7512  -0.376379    1.00000    5.86351E-06
   7   -5.76923E-03    3.40000E-02    20.8157  -0.391524    1.00000    5.44246E-06
   7   -5.76923E-03    3.60000E-02    20.8741  -0.422336    1.00000    4.69940E-06
   7   -5.76923E-03    3.80000E-02    20.9186  -0.610008    1.00000    7.15518E-06
   7   -5.76923E-03    4.00000E-02    20.9775  -0.666247    1.00000    6.02626E-06
   7   -5.76923E-03    4.20000E-02    21.0368  -0.733508    1.00000    4.99427E-06
   7   -5.76923E-03    4.40000E-02    21.0817  -0.610374    1.00000    2.29335E-06
   7   -5.76923E-03    4.60000E-02    21.1289  -0.672281    1.00000    1.88535E-06
   7   -5.76923E-03    4.80000E-02    21.1596  -0.762095    1.00000    1.47597E-06
   7   -5.76923E-03    5.00000E-02    21.2199  -0.883273    1.00000    1.10212E-06
   7   -4.61538E-03   -4.80000E-02   -20.9645   -12.1946    1.00000    2.86689E-07
   7   -4.61538E-03   -4.60000E-02   -32.3407   -11.1732    1.00000    9.79998E-06
   7   -4.61538E-03   -4.40000E-02   -71.0968   -16.4887    1.00000    3.56111E-05
   7   -4.61538E-03   -4.20000E-02    231.599    30.3487    1.00000    5.12827E-05
   7   -4.61538E-03   -4.00000E-02    38.3379  0.    1.00000    2.00000
   7   -4.61538E-03   -3.80000E-02    20.0024  -0.319228    1.00000    7.44859E-06
   7   -4.61538E-03   -3.60000E-02    19.4634    2.05507    1.00000    3.34757E-04
   7   -4.61538E-03   -3.40000E-02    19.4872    1.75119    1.00000    2.41566E-04
   7   -4.61538E-03   -3.20000E-02    19.4991    1.54712    1.00000    1.88306E-04
   7   -4.61538E-03   -3.00000E-02    19.5238    1.34426    1.00000    1.41798E-04
   7   -4.61538E-03   -2.80000E-02    19.5360    1.13890    1.00000    1.01653E-04
   7   -4.61538E-03   -2.60000E-02    19.5630    1.02843    1.00000    8.54737E-05
   7   -4.61538E-03   -2.40000E-02    19.5753   0.823786    1.00000    5.47718E-05
   7   -4.61538E-03   -2.20000E-02    19.5878   0.618620    1.00000    3.08472E-05
   7   -4.61538E-03   -2.00000E-02    19.6109   0.312986    1.00000    7.56141E-06
   7   -4.61538E-03   -1.80000E-02    19.6236    1.04465E-01    1.00000    8.41252E-07
   7   -4.61538E-03   -1.60000E-02    19.6491  0.    1.00000    2.00000
   7   -4.61538E-03   -1.40000E-02    19.6874  0.    1.00000    2.00000
   7   -4.61538E-03   -1.20000E-02    19.7259  0.    1.00000    2.00000
   7   -4.61538E-03   -1.00000E-02    19.7645  0.    1.00000    2.00000
   7   -4.61538E-03   -8.00000E-03    19.8161  -0.106493    1.00000    8.25695E-07
   7   -4.61538E-03   -6.00000E-03    19.8441  0.    1.00000    2.00000
   7   -4.61538E-03   -4.00000E-03    19.8942  -0.107321    1.00000    8.19530E-07
   7   -4.61538E-03   -2.00000E-03    19.9334  -0.107741    1.00000    8.16482E-07
   7   -4.61538E-03  0.    19.9728  -0.108160    1.00000    8.13387E-07
   7   -4.61538E-03    2.00000E-03    20.0257  -0.108723    1.00000    8.11342E-07
   7   -4.61538E-03    4.00000E-03    20.0787  0.    1.00000    2.00000
   7   -4.61538E-03    6.00000E-03    20.1187  0.    1.00000    2.00000
   7   -4.61538E-03    8.00000E-03    20.1589  0.    1.00000    2.00000
   7   -4.61538E-03    1.00000E-02    20.2126  -0.110731    1.00000    7.95047E-07
   7   -4.61538E-03    1.20000E-02    20.2417  0.    1.00000    2.00000
   7   -4.61538E-03    1.40000E-02    20.2938  -0.111607    1.00000    7.88946E-07
   7   -4.61538E-03    1.60000E-02    20.3347  -0.112052    1.00000    7.85955E-07
   7   -4.61538E-03    1.80000E-02    20.3757  -0.112505    1.00000    7.83052E-07
   7   -4.61538E-03    2.00000E-02    20.4168  -0.112946    1.00000    7.79941E-07
   7   -4.61538E-03    2.20000E-02    20.4561  -0.114506    1.00000    7.61955E-07
   7   -4.61538E-03    2.40000E-02    20.4955  -0.116112    1.00000    7.44280E-07
   7   -4.61538E-03    2.60000E-02    20.5465  -0.119116    1.00000    7.07580E-07
   7   -4.61538E-03    2.80000E-02    20.5862  -0.120838    1.00000    6.90530E-07
   7   -4.61538E-03    3.00000E-02    20.6261  -0.122602    1.00000    6.73660E-07
   7   -4.61538E-03    3.20000E-02    20.6802  -0.249169    1.00000    2.62058E-06
   7   -4.61538E-03    3.40000E-02    20.7302  -0.129394    1.00000    6.09995E-07
   7   -4.61538E-03    3.60000E-02    20.7740  -0.278656    1.00000    2.11501E-06
   7   -4.61538E-03    3.80000E-02    20.8321  -0.302188    1.00000    1.80710E-06
   7   -4.61538E-03    4.00000E-02    20.8905  -0.329885    1.00000    1.52329E-06
   7   -4.61538E-03    4.20000E-02    20.9515  -0.357541    1.00000    1.30240E-06
   7   -4.61538E-03    4.40000E-02    21.0107  -0.396501    1.00000    1.06321E-06
   7   -4.61538E-03    4.60000E-02    21.0557  -0.665808    1.00000    1.91842E-06
   7   -4.61538E-03    4.80000E-02    21.1006  -0.503806    1.00000    6.65256E-07
   7   -4.61538E-03    5.00000E-02    21.1606  -0.583374    1.00000    4.97801E-07
   7   -3.46154E-03   -4.80000E-02   -20.6184   -11.4074    1.00000    3.16587E-07
   7   -3.46154E-03   -4.60000E-02   -31.8973  -10.23104    1.00000    8.58282E-06
   7   -3.46154E-03   -4.40000E-02   -70.1112   -14.1438    1.00000    2.85370E-05
   7   -3.46154E-03   -4.20000E-02    221.189    20.5686    1.00000    2.65139E-05
   7   -3.46154E-03   -4.00000E-02    37.0668   -1.26298    1.00000    1.25853E-05
   7   -3.46154E-03   -3.80000E-02    19.5378    1.43603    1.00000    1.64630E-04
   7   -3.46154E-03   -3.60000E-02    19.3922    2.32418    1.00000    4.56005E-04
   7   -3.46154E-03   -3.40000E-02    19.4037    2.12471    1.00000    3.80620E-04
   7   -3.46154E-03   -3.20000E-02    19.4254    1.84259    1.00000    2.74208E-04
   7   -3.46154E-03   -3.00000E-02    19.4372    1.63992    1.00000    2.16931E-04
   7   -3.46154E-03   -2.80000E-02    19.4492    1.43673    1.00000    1.66297E-04
   7   -3.46154E-03   -2.60000E-02    19.4733    1.13170    1.00000    1.02537E-04
   7   -3.46154E-03   -2.40000E-02    19.4855   0.927111    1.00000    6.87269E-05
   7   -3.46154E-03   -2.20000E-02    19.5124   0.818598    1.00000    5.52442E-05
   7   -3.46154E-03   -2.00000E-02    19.5248   0.614725    1.00000    3.11135E-05
   7   -3.46154E-03   -1.80000E-02    19.5373   0.410338    1.00000    1.38456E-05
   7   -3.46154E-03   -1.60000E-02    19.5479   0.207338    1.00000    3.40259E-06
   7   -3.46154E-03   -1.40000E-02    19.5984    1.04196E-01    1.00000    8.45379E-07
   7   -3.46154E-03   -1.20000E-02    19.6494    1.04734E-01    1.00000    8.43375E-07
   7   -3.46154E-03   -1.00000E-02    19.7004   0.210539    1.00000    3.35256E-06
   7   -3.46154E-03   -8.00000E-03    19.7389   0.211347    1.00000    3.34000E-06
   7   -3.46154E-03   -6.00000E-03    19.7775   0.212167    1.00000    3.32768E-06
   7   -3.46154E-03   -4.00000E-03    19.8183   0.211001    1.00000    3.37757E-06
   7   -3.46154E-03   -2.00000E-03    19.8573   0.211815    1.00000    3.36508E-06
   7   -3.46154E-03  0.    19.9074   0.107460    1.00000    8.20558E-07
   7   -3.46154E-03    2.00000E-03    19.9467   0.107882    1.00000    8.17525E-07
   7   -3.46154E-03    4.00000E-03    19.9861   0.108299    1.00000    8.14403E-07
   7   -3.46154E-03    6.00000E-03    20.0257   0.108725    1.00000    8.11359E-07
   7   -3.46154E-03    8.00000E-03    20.0655   0.109150    1.00000    8.08291E-07
   7   -3.46154E-03    1.00000E-02    20.1055   0.109579    1.00000    8.05239E-07
   7   -3.46154E-03    1.20000E-02    20.1589   0.220310    1.00000    3.20065E-06
   7   -3.46154E-03    1.40000E-02    20.1992   0.221179    1.00000    3.18849E-06
   7   -3.46154E-03    1.60000E-02    20.2397   0.222049    1.00000    3.17624E-06
   7   -3.46154E-03    1.80000E-02    20.2803   0.222928    1.00000    3.16413E-06
   7   -3.46154E-03    2.00000E-02    20.3347   0.112059    1.00000    7.86062E-07
   7   -3.46154E-03    2.20000E-02    20.3736   0.113600    1.00000    7.68002E-07
   7   -3.46154E-03    2.40000E-02    20.4126   0.115191    1.00000    7.50302E-07
   7   -3.46154E-03    2.60000E-02    20.4656  0.    1.00000    2.00000
   7   -3.46154E-03    2.80000E-02    20.5167   0.120010    1.00000    6.97108E-07
   7   -3.46154E-03    3.00000E-02    20.5563   0.121751    1.00000    6.80107E-07
   7   -3.46154E-03    3.20000E-02    20.6100  0.    1.00000    2.00000
   7   -3.46154E-03    3.40000E-02    20.6457  0.    1.00000    2.00000
   7   -3.46154E-03    3.60000E-02    20.7052  0.    1.00000    2.00000
   7   -3.46154E-03    3.80000E-02    20.7772  -0.148290    1.00000    4.67212E-07
   7   -3.46154E-03    4.00000E-02    20.8353  -0.161636    1.00000    3.94929E-07
   7   -3.46154E-03    4.20000E-02    20.8938  -0.177561    1.00000    3.28843E-07
   7   -3.46154E-03    4.40000E-02    20.9382  -0.392934    1.00000    1.07963E-06
   7   -3.46154E-03    4.60000E-02    20.9973  -0.440456    1.00000    8.63180E-07
   7   -3.46154E-03    4.80000E-02    21.0273  -0.249273    1.00000    1.68171E-07
   7   -3.46154E-03    5.00000E-02    21.0868  -0.288330    1.00000    1.26059E-07
   7   -2.30769E-03   -4.80000E-02   -20.2733   -10.6932    1.00000    2.01258E-07
   7   -2.30769E-03   -4.60000E-02   -31.4034   -8.63615    1.00000    6.30575E-06
   7   -2.30769E-03   -4.40000E-02   -68.7009   -12.1870    1.00000    2.08245E-05
   7   -2.30769E-03   -4.20000E-02    214.795    13.9215    1.00000    1.31356E-05
   7   -2.30769E-03   -4.00000E-02    35.7574   -1.90338    1.00000    3.39416E-05
   7   -2.30769E-03   -3.80000E-02    19.2961    2.80141    1.00000    6.81598E-04
   7   -2.30769E-03   -3.60000E-02    19.3074    2.60452    1.00000    5.88434E-04
   7   -2.30769E-03   -3.40000E-02    19.3187    2.40714    1.00000    5.02010E-04
   7   -2.30769E-03   -3.20000E-02    19.3419    2.11146    1.00000    3.83892E-04
   7   -2.30769E-03   -3.00000E-02    19.3535    1.91274    1.00000    3.14642E-04
   7   -2.30769E-03   -2.80000E-02    19.3506    1.62553    1.00000    2.19891E-04
   7   -2.30769E-03   -2.60000E-02    19.3871    1.42771    1.00000    1.67738E-04
   7   -2.30769E-03   -2.40000E-02    19.3990    1.22529    1.00000    1.23390E-04
   7   -2.30769E-03   -2.20000E-02    19.4111    1.02236    1.00000    8.57945E-05
   7   -2.30769E-03   -2.00000E-02    19.4232   0.818922    1.00000    5.49779E-05
   7   -2.30769E-03   -1.80000E-02    19.4626   0.712679    1.00000    4.28693E-05
   7   -2.30769E-03   -1.60000E-02    19.4749   0.509703    1.00000    2.18996E-05
   7   -2.30769E-03   -1.40000E-02    19.5230   0.413635    1.00000    1.36782E-05
   7   -2.30769E-03   -1.20000E-02    19.5608   0.415214    1.00000    1.36277E-05
   7   -2.30769E-03   -1.00000E-02    19.5988   0.416799    1.00000    1.35773E-05
   7   -2.30769E-03   -8.00000E-03    19.6369   0.418394    1.00000    1.35269E-05
   7   -2.30769E-03   -6.00000E-03    19.6751   0.420003    1.00000    1.34770E-05
   7   -2.30769E-03   -4.00000E-03    19.7390   0.422700    1.00000    1.33603E-05
   7   -2.30769E-03   -2.00000E-03    19.7777   0.424331    1.00000    1.33105E-05
   7   -2.30769E-03  0.    19.8185   0.421998    1.00000    1.35099E-05
   7   -2.30769E-03    2.00000E-03    19.8574   0.423632    1.00000    1.34603E-05
   7   -2.30769E-03    4.00000E-03    19.8945   0.429290    1.00000    1.31621E-05
   7   -2.30769E-03    6.00000E-03    19.9338   0.430963    1.00000    1.31129E-05
   7   -2.30769E-03    8.00000E-03    19.9732   0.432644    1.00000    1.30637E-05
   7   -2.30769E-03    1.00000E-02    20.0258   0.326171    1.00000    7.30209E-06
   7   -2.30769E-03    1.20000E-02    20.0656   0.327450    1.00000    7.27455E-06
   7   -2.30769E-03    1.40000E-02    20.1056   0.328738    1.00000    7.24719E-06
   7   -2.30769E-03    1.60000E-02    20.1457   0.330033    1.00000    7.21981E-06
   7   -2.30769E-03    1.80000E-02    20.1859   0.331335    1.00000    7.19243E-06
   7   -2.30769E-03    2.00000E-02    20.2263   0.332639    1.00000    7.16491E-06
   7   -2.30769E-03    2.20000E-02    20.2669   0.333954    1.00000    7.13754E-06
   7   -2.30769E-03    2.40000E-02    20.3306   0.342791    1.00000    6.80506E-06
   7   -2.30769E-03    2.60000E-02    20.3695   0.347599    1.00000    6.64613E-06
   7   -2.30769E-03    2.80000E-02    20.4221   0.235340    1.00000    2.87640E-06
   7   -2.30769E-03    3.00000E-02    20.4593   0.241184    1.00000    2.75079E-06
   7   -2.30769E-03    3.20000E-02    20.5126   0.367574    1.00000    6.02084E-06
   7   -2.30769E-03    3.40000E-02    20.5617   0.254441    1.00000    2.49368E-06
   7   -2.30769E-03    3.60000E-02    20.6325   0.137295    1.00000    5.37893E-07
   7   -2.30769E-03    3.80000E-02    20.6899   0.148782    1.00000    4.60167E-07
   7   -2.30769E-03    4.00000E-02    20.7497   0.160105    1.00000    3.99282E-07
   7   -2.30769E-03    4.20000E-02    20.7935  0.    1.00000    2.00000
   7   -2.30769E-03    4.40000E-02    20.8517  0.    1.00000    2.00000
   7   -2.30769E-03    4.60000E-02    20.9102  0.    1.00000    2.00000
   7   -2.30769E-03    4.80000E-02    20.9691  0.    1.00000    2.00000
   7   -2.30769E-03    5.00000E-02    21.0138  -0.285043    1.00000    1.28911E-07
   7   -1.15385E-03   -4.80000E-02   -19.9152   -8.41233    1.00000    8.20343E-08
   7   -1.15385E-03   -4.60000E-02   -30.8290   -7.12473    1.00000    4.30808E-06
   7   -1.15385E-03   -4.40000E-02   -67.4876   -8.19672    1.00000    1.01422E-05
   7   -1.15385E-03   -4.20000E-02    207.361    7.63815    1.00000    4.32675E-06
   7   -1.15385E-03   -4.00000E-02    34.5343   -2.95229    1.00000    9.21627E-05
   7   -1.15385E-03   -3.80000E-02    19.1979    2.99903    1.00000    7.77715E-04
   7   -1.15385E-03   -3.60000E-02    19.2090    2.80253    1.00000    6.78319E-04
   7   -1.15385E-03   -3.40000E-02    19.2219    2.58195    1.00000    5.96363E-04
   7   -1.15385E-03   -3.20000E-02    19.2331    2.38627    1.00000    5.08771E-04
   7   -1.15385E-03   -3.00000E-02    19.2571    2.29252    1.00000    4.66695E-04
   7   -1.15385E-03   -2.80000E-02    19.2802    1.99841    1.00000    3.52468E-04
   7   -1.15385E-03   -2.60000E-02    19.2918    1.80079    1.00000    2.85851E-04
   7   -1.15385E-03   -2.40000E-02    19.3009    1.41521    1.00000    1.70016E-04
   7   -1.15385E-03   -2.20000E-02    19.3127    1.21455    1.00000    1.25065E-04
   7   -1.15385E-03   -2.00000E-02    19.3496    1.11755    1.00000    1.05093E-04
   7   -1.15385E-03   -1.80000E-02    19.3617   0.915514    1.00000    7.04396E-05
   7   -1.15385E-03   -1.60000E-02    19.3882   0.808386    1.00000    5.66083E-05
   7   -1.15385E-03   -1.40000E-02    19.4129   0.709117    1.00000    4.32892E-05
   7   -1.15385E-03   -1.20000E-02    19.4626   0.610873    1.00000    3.16117E-05
   7   -1.15385E-03   -1.00000E-02    19.5109   0.722944    1.00000    4.19917E-05
   7   -1.15385E-03   -8.00000E-03    19.5486   0.725708    1.00000    4.18380E-05
   7   -1.15385E-03   -6.00000E-03    19.5990   0.625207    1.00000    3.05493E-05
   7   -1.15385E-03   -4.00000E-03    19.6371   0.627598    1.00000    3.04359E-05
   7   -1.15385E-03   -2.00000E-03    19.6753   0.630006    1.00000    3.03230E-05
   7   -1.15385E-03  0.    19.7137   0.632433    1.00000    3.02108E-05
   7   -1.15385E-03    2.00000E-03    19.7523   0.634873    1.00000    3.00987E-05
   7   -1.15385E-03    4.00000E-03    19.7930   0.631390    1.00000    3.05489E-05
   7   -1.15385E-03    6.00000E-03    19.8557   0.641448    1.00000    2.97262E-05
   7   -1.15385E-03    8.00000E-03    19.8948   0.643939    1.00000    2.96149E-05
   7   -1.15385E-03    1.00000E-02    19.9340   0.646448    1.00000    2.95040E-05
   7   -1.15385E-03    1.20000E-02    19.9735   0.648969    1.00000    2.93932E-05
   7   -1.15385E-03    1.40000E-02    20.0130   0.651504    1.00000    2.92826E-05
   7   -1.15385E-03    1.60000E-02    20.0662   0.654919    1.00000    2.92102E-05
   7   -1.15385E-03    1.80000E-02    20.1061   0.657487    1.00000    2.90996E-05
   7   -1.15385E-03    2.00000E-02    20.1462   0.660076    1.00000    2.89898E-05
   7   -1.15385E-03    2.20000E-02    20.1997   0.552949    1.00000    2.00043E-05
