   8   -1.38462E-02   -4.00000E-02    4.90816    79.8970    1.00000    7.55330E-05
   8   -1.38462E-02   -3.80000E-02    7.43490E-02    80.1804    1.00000    3.20161E-08
   8   -1.38462E-02   -3.60000E-02    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02   -3.40000E-02    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02   -3.20000E-02    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02   -3.00000E-02    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02   -2.80000E-02    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02   -2.60000E-02    7.43213E-02    80.1506    1.00000    3.20161E-08
   8   -1.38462E-02   -2.40000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02   -2.20000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02   -2.00000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02   -1.80000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02   -1.60000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02   -1.40000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02   -1.20000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02   -1.00000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02   -8.00000E-03    7.43213E-02    80.1506    1.00000    3.20161E-08
   8   -1.38462E-02   -6.00000E-03    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02   -4.00000E-03    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02   -2.00000E-03    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02  0.    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02    2.00000E-03    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02    4.00000E-03    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02    6.00000E-03    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02    8.00000E-03    7.43186E-02    80.1477    1.00000    3.20161E-08
   8   -1.38462E-02    1.00000E-02    7.43400E-02    80.1446    1.00000    3.20369E-08
   8   -1.38462E-02    1.20000E-02    7.43400E-02    80.1446    1.00000    3.20369E-08
   8   -1.38462E-02    1.40000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02    1.60000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02    1.80000E-02    7.42945E-02    80.1477    1.00000    3.19952E-08
   8   -1.38462E-02    2.00000E-02    7.43400E-02    80.1446    1.00000    3.20369E-08
   8   -1.38462E-02    2.20000E-02    7.43131E-02    80.1417    1.00000    3.20161E-08
   8   -1.38462E-02    2.40000E-02    7.43318E-02    80.1357    1.00000    3.20369E-08
   8   -1.38462E-02    2.60000E-02    7.43772E-02    80.1326    1.00000    3.20786E-08
   8   -1.38462E-02    2.80000E-02    7.43020E-02    80.1298    1.00000    3.20161E-08
   8   -1.38462E-02    3.00000E-02    7.43235E-02    80.1268    1.00000    3.20369E-08
   8   -1.38462E-02    3.20000E-02    7.42453E-02    80.1209    1.00000    3.19744E-08
   8   -1.38462E-02    3.40000E-02    7.42882E-02    80.1149    1.00000    3.20161E-08
   8   -1.38462E-02    3.60000E-02    7.42717E-02    80.0971    1.00000    3.20161E-08
   8   -1.38462E-02    3.80000E-02    7.43033E-02    80.0791    1.00000    3.20577E-08
   8   -1.38462E-02    4.00000E-02    2.64086    73.7928    1.00000    3.30342E-05
   8   -1.38462E-02    4.20000E-02    5.25568    66.3954    1.00000    1.05967E-04
   8   -1.38462E-02    4.40000E-02    8.25785    56.6171    1.00000    1.98318E-04
   8   -1.38462E-02    4.60000E-02    11.7518    44.2270    1.00000    2.41200E-04
   8   -1.38462E-02    4.80000E-02    13.8533    35.8557    1.00000    1.98843E-04
   8   -1.38462E-02    5.00000E-02    18.9775    14.1284    1.00000    1.25145E-04
   8   -1.26923E-02   -4.80000E-02   -23.0892   -19.9266    1.00000    3.74966E-07
   8   -1.26923E-02   -4.60000E-02   -35.6016   -28.8271    1.00000    1.19831E-05
   8   -1.26923E-02   -4.40000E-02   -87.6177   -81.4238    1.00000    8.76684E-05
   8   -1.26923E-02   -4.20000E-02    77.7992    122.869    1.00000    3.57278E-04
   8   -1.26923E-02   -4.00000E-02    9.10954    70.6122    1.00000    2.69838E-04
   8   -1.26923E-02   -3.80000E-02   -9.46313E-02    72.3858    1.00000    9.85785E-08
   8   -1.26923E-02   -3.60000E-02   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02   -3.40000E-02   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02   -3.20000E-02   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02   -3.00000E-02   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02   -2.80000E-02   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02   -2.60000E-02   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02   -2.40000E-02   -9.46716E-02    72.4166    1.00000    9.85785E-08
   8   -1.26923E-02   -2.20000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02   -2.00000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02   -1.80000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02   -1.60000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02   -1.40000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02   -1.20000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02   -1.00000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02   -8.00000E-03   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02   -6.00000E-03   -9.46716E-02    72.4166    1.00000    9.85785E-08
   8   -1.26923E-02   -4.00000E-03   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02   -2.00000E-03   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02  0.   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02    2.00000E-03   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02    4.00000E-03   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02    6.00000E-03   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02    8.00000E-03   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02    1.00000E-02   -9.46761E-02    72.4201    1.00000    9.85785E-08
   8   -1.26923E-02    1.20000E-02   -9.47157E-02    72.4235    1.00000    9.86516E-08
   8   -1.26923E-02    1.40000E-02   -9.47157E-02    72.4235    1.00000    9.86516E-08
   8   -1.26923E-02    1.60000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02    1.80000E-02   -9.46409E-02    72.4200    1.00000    9.85054E-08
   8   -1.26923E-02    2.00000E-02   -9.47157E-02    72.4235    1.00000    9.86516E-08
   8   -1.26923E-02    2.20000E-02   -9.46851E-02    72.4269    1.00000    9.85785E-08
   8   -1.26923E-02    2.40000E-02   -9.46895E-02    72.4303    1.00000    9.85785E-08
   8   -1.26923E-02    2.60000E-02   -9.46985E-02    72.4372    1.00000    9.85785E-08
   8   -1.26923E-02    2.80000E-02   -9.47030E-02    72.4406    1.00000    9.85785E-08
   8   -1.26923E-02    3.00000E-02   -9.47075E-02    72.4441    1.00000    9.85785E-08
   8   -1.26923E-02    3.20000E-02   -9.47470E-02    72.4476    1.00000    9.86516E-08
   8   -1.26923E-02    3.40000E-02   -9.47299E-02    72.4612    1.00000    9.85785E-08
   8   -1.26923E-02    3.60000E-02    1.13897    70.1249    1.00000    1.25849E-05
   8   -1.26923E-02    3.80000E-02    3.74146    64.3795    1.00000    1.05304E-04
   8   -1.26923E-02    4.00000E-02    5.77237    59.0859    1.00000    2.04860E-04
   8   -1.26923E-02    4.20000E-02    8.16954    51.9432    1.00000    3.13889E-04
   8   -1.26923E-02    4.40000E-02    10.6883    43.6474    1.00000    3.62897E-04
   8   -1.26923E-02    4.60000E-02    13.1391    35.4576    1.00000    3.43929E-04
   8   -1.26923E-02    4.80000E-02    16.1852    24.2857    1.00000    2.64174E-04
   8   -1.26923E-02    5.00000E-02    19.6955    9.07614    1.00000    1.04629E-04
   8   -1.15385E-02   -4.80000E-02   -22.8256   -19.6982    1.00000    3.74930E-07
   8   -1.15385E-02   -4.60000E-02   -35.6290   -30.0894    1.00000    1.35309E-05
   8   -1.15385E-02   -4.40000E-02   -89.1504   -82.6086    1.00000    9.17378E-05
   8   -1.15385E-02   -4.20000E-02    124.049    129.077    1.00000    3.86415E-04
   8   -1.15385E-02   -4.00000E-02    12.2539    62.2076    1.00000    5.20930E-04
   8   -1.15385E-02   -3.80000E-02   0.458827    65.1521    1.00000    3.85335E-06
   8   -1.15385E-02   -3.60000E-02    1.50029    63.6620    1.00000    3.62062E-05
   8   -1.15385E-02   -3.40000E-02    1.39454    63.7992    1.00000    3.17083E-05
   8   -1.15385E-02   -3.20000E-02    1.28914    63.9361    1.00000    2.74646E-05
   8   -1.15385E-02   -3.00000E-02    1.07931    64.2087    1.00000    1.97754E-05
   8   -1.15385E-02   -2.80000E-02   0.974907    64.3445    1.00000    1.63514E-05
   8   -1.15385E-02   -2.60000E-02   0.870858    64.4799    1.00000    1.32222E-05
   8   -1.15385E-02   -2.40000E-02   0.767085    64.6150    1.00000    1.03957E-05
   8   -1.15385E-02   -2.20000E-02   0.355546    65.1629    1.00000    2.35317E-06
   8   -1.15385E-02   -2.00000E-02   0.560637    64.8839    1.00000    5.70156E-06
   8   -1.15385E-02   -1.80000E-02   0.457881    65.0178    1.00000    3.85335E-06
   8   -1.15385E-02   -1.60000E-02   0.355536    65.1513    1.00000    2.35388E-06
   8   -1.15385E-02   -1.40000E-02   0.253441    65.2845    1.00000    1.21181E-06
   8   -1.15385E-02   -1.20000E-02   0.151702    65.4173    1.00000    4.39858E-07
   8   -1.15385E-02   -1.00000E-02    5.03468E-02    65.5496    1.00000    4.90792E-08
   8   -1.15385E-02   -8.00000E-03    5.03468E-02    65.5496    1.00000    4.90792E-08
   8   -1.15385E-02   -6.00000E-03    5.03468E-02    65.5496    1.00000    4.90792E-08
   8   -1.15385E-02   -4.00000E-03    5.02952E-02    65.5513    1.00000    4.89761E-08
   8   -1.15385E-02   -2.00000E-03    5.02939E-02    65.5497    1.00000    4.89761E-08
   8   -1.15385E-02  0.    5.02939E-02    65.5497    1.00000    4.89761E-08
   8   -1.15385E-02    2.00000E-03    5.02939E-02    65.5497    1.00000    4.89761E-08
   8   -1.15385E-02    4.00000E-03    5.02939E-02    65.5497    1.00000    4.89761E-08
   8   -1.15385E-02    6.00000E-03    5.02939E-02    65.5497    1.00000    4.89761E-08
   8   -1.15385E-02    8.00000E-03    5.02939E-02    65.5497    1.00000    4.89761E-08
   8   -1.15385E-02    1.00000E-02    5.02939E-02    65.5497    1.00000    4.89761E-08
   8   -1.15385E-02    1.20000E-02    5.02939E-02    65.5497    1.00000    4.89761E-08
   8   -1.15385E-02    1.40000E-02    5.02927E-02    65.5480    1.00000    4.89761E-08
   8   -1.15385E-02    1.60000E-02    5.02927E-02    65.5480    1.00000    4.89761E-08
   8   -1.15385E-02    1.80000E-02    5.03468E-02    65.5496    1.00000    4.90792E-08
   8   -1.15385E-02    2.00000E-02    5.03468E-02    65.5496    1.00000    4.90792E-08
   8   -1.15385E-02    2.20000E-02    5.03178E-02    65.5463    1.00000    4.90277E-08
   8   -1.15385E-02    2.40000E-02    5.03166E-02    65.5447    1.00000    4.90277E-08
   8   -1.15385E-02    2.60000E-02   0.151657    65.3974    1.00000    4.39858E-07
   8   -1.15385E-02    2.80000E-02   0.765350    64.4666    1.00000    1.03965E-05
   8   -1.15385E-02    3.00000E-02    1.07522    63.9671    1.00000    1.97743E-05
   8   -1.15385E-02    3.20000E-02    1.38680    63.4453    1.00000    3.17083E-05
   8   -1.15385E-02    3.40000E-02    2.85542    60.7860    1.00000    1.13356E-04
   8   -1.15385E-02    3.60000E-02    4.94172    56.3253    1.00000    2.67500E-04
   8   -1.15385E-02    3.80000E-02    6.34854    52.8923    1.00000    3.73701E-04
   8   -1.15385E-02    4.00000E-02    8.28654    47.4895    1.00000    4.93747E-04
   8   -1.15385E-02    4.20000E-02    9.99152    41.9940    1.00000    5.39172E-04
   8   -1.15385E-02    4.40000E-02    13.0048    33.1858    1.00000    5.52910E-04
   8   -1.15385E-02    4.60000E-02    15.5049    25.0121    1.00000    4.68858E-04
   8   -1.15385E-02    4.80000E-02    18.6870    12.8076    1.00000    2.62493E-04
   8   -1.15385E-02    5.00000E-02    19.9123    7.41196    1.00000    8.87996E-05
   8   -1.03846E-02   -4.80000E-02   -22.5937   -20.2292    1.00000    2.63571E-07
   8   -1.03846E-02   -4.60000E-02   -35.4489   -30.1233    1.00000    1.31145E-05
   8   -1.03846E-02   -4.40000E-02   -90.0479   -83.2319    1.00000    9.37208E-05
   8   -1.03846E-02   -4.20000E-02    116.650    120.578    1.00000    4.09472E-04
   8   -1.03846E-02   -4.00000E-02    14.8673    54.5420    1.00000    7.65323E-04
   8   -1.03846E-02   -3.80000E-02    3.03412    56.9013    1.00000    1.95599E-04
   8   -1.03846E-02   -3.60000E-02    4.54015    54.3668    1.00000    3.59865E-04
   8   -1.03846E-02   -3.40000E-02    4.62758    54.1185    1.00000    3.70373E-04
   8   -1.03846E-02   -3.20000E-02    4.52988    54.2437    1.00000    3.59869E-04
   8   -1.03846E-02   -3.00000E-02    4.43230    54.3689    1.00000    3.49338E-04
   8   -1.03846E-02   -2.80000E-02    4.33502    54.4937    1.00000    3.38818E-04
   8   -1.03846E-02   -2.60000E-02    4.14111    54.7429    1.00000    3.17795E-04
   8   -1.03846E-02   -2.40000E-02    4.04452    54.8672    1.00000    3.07315E-04
   8   -1.03846E-02   -2.20000E-02    3.94813    54.9913    1.00000    2.96855E-04
   8   -1.03846E-02   -2.00000E-02    3.57141    55.5843    1.00000    2.55468E-04
   8   -1.03846E-02   -1.80000E-02    3.75617    55.2386    1.00000    2.76067E-04
   8   -1.03846E-02   -1.60000E-02    3.66050    55.3620    1.00000    2.65740E-04
   8   -1.03846E-02   -1.40000E-02    3.56507    55.4852    1.00000    2.55471E-04
   8   -1.03846E-02   -1.20000E-02    3.46987    55.6081    1.00000    2.45271E-04
   8   -1.03846E-02   -1.00000E-02    3.37500    55.7307    1.00000    2.35156E-04
   8   -1.03846E-02   -8.00000E-03    3.28036    55.8531    1.00000    2.25126E-04
   8   -1.03846E-02   -6.00000E-03    3.18587    55.9754    1.00000    2.15174E-04
   8   -1.03846E-02   -4.00000E-03    3.09169    56.0973    1.00000    2.05333E-04
   8   -1.03846E-02   -2.00000E-03    2.99779    56.2189    1.00000    1.95606E-04
   8   -1.03846E-02  0.    2.90405    56.3405    1.00000    1.85987E-04
   8   -1.03846E-02    2.00000E-03    2.81066    56.4615    1.00000    1.76509E-04
   8   -1.03846E-02    4.00000E-03    2.81066    56.4615    1.00000    1.76509E-04
   8   -1.03846E-02    6.00000E-03    2.71745    56.5825    1.00000    1.67158E-04
   8   -1.03846E-02    8.00000E-03    2.62456    56.7031    1.00000    1.57963E-04
   8   -1.03846E-02    1.00000E-02    2.53185    56.8236    1.00000    1.48913E-04
   8   -1.03846E-02    1.20000E-02    2.53185    56.8236    1.00000    1.48913E-04
   8   -1.03846E-02    1.40000E-02    2.43945    56.9437    1.00000    1.40037E-04
   8   -1.03846E-02    1.60000E-02    2.71374    56.5058    1.00000    1.67155E-04
   8   -1.03846E-02    1.80000E-02    2.62109    56.6289    1.00000    1.57960E-04
   8   -1.03846E-02    2.00000E-02    2.25539    57.1831    1.00000    1.22814E-04
   8   -1.03846E-02    2.20000E-02    2.52862    56.7518    1.00000    1.48910E-04
   8   -1.03846E-02    2.40000E-02    3.07742    55.8383    1.00000    2.05333E-04
   8   -1.03846E-02    2.60000E-02    3.25894    55.4891    1.00000    2.25119E-04
   8   -1.03846E-02    2.80000E-02    3.53360    54.9950    1.00000    2.55475E-04
   8   -1.03846E-02    3.00000E-02    3.80804    54.4854    1.00000    2.86441E-04
   8   -1.03846E-02    3.20000E-02    4.35509    53.4218    1.00000    3.49338E-04
   8   -1.03846E-02    3.40000E-02    5.26078    51.5728    1.00000    4.53340E-04
   8   -1.03846E-02    3.60000E-02    7.09248    47.3868    1.00000    6.43078E-04
   8   -1.03846E-02    3.80000E-02    8.74288    42.9654    1.00000    7.58254E-04
   8   -1.03846E-02    4.00000E-02    9.94185    39.2779    1.00000    7.78331E-04
   8   -1.03846E-02    4.20000E-02    12.3655    32.7785    1.00000    8.58332E-04
   8   -1.03846E-02    4.40000E-02    14.7349    25.8252    1.00000    7.67153E-04
   8   -1.03846E-02    4.60000E-02    17.7346    15.6538    1.00000    4.99783E-04
   8   -1.03846E-02    4.80000E-02    18.9756    10.9039    1.00000    2.40384E-04
   8   -1.03846E-02    5.00000E-02    19.8272    7.29923    1.00000    1.00722E-04
   8   -9.23077E-03   -4.80000E-02   -22.3162   -19.2586    1.00000    3.74930E-07
   8   -9.23077E-03   -4.60000E-02   -35.2047   -30.0295    1.00000    1.21912E-05
   8   -9.23077E-03   -4.40000E-02   -91.1905   -83.9011    1.00000    9.55253E-05
   8   -9.23077E-03   -4.20000E-02    107.572    112.344    1.00000    4.42869E-04
   8   -9.23077E-03   -4.00000E-02    17.2145    48.1139    1.00000    1.01224E-03
   8   -9.23077E-03   -3.80000E-02    5.86125    49.0901    1.00000    7.24981E-04
   8   -9.23077E-03   -3.60000E-02    6.97825    46.7433    1.00000    8.73625E-04
   8   -9.23077E-03   -3.40000E-02    6.89051    46.8504    1.00000    8.64168E-04
   8   -9.23077E-03   -3.20000E-02    6.71545    47.0645    1.00000    8.44704E-04
   8   -9.23077E-03   -3.00000E-02    6.86686    46.6895    1.00000    8.64168E-04
   8   -9.23077E-03   -2.80000E-02    6.69297    46.9070    1.00000    8.44697E-04
   8   -9.23077E-03   -2.60000E-02    6.60615    47.0158    1.00000    8.34678E-04
   8   -9.23077E-03   -2.40000E-02    6.51946    47.1245    1.00000    8.24485E-04
   8   -9.23077E-03   -2.20000E-02    6.34621    47.3422    1.00000    8.03507E-04
   8   -9.23077E-03   -2.00000E-02    6.25971    47.4511    1.00000    7.92752E-04
   8   -9.23077E-03   -1.80000E-02    5.93259    48.0281    1.00000    7.48171E-04
   8   -9.23077E-03   -1.60000E-02    5.84624    48.1350    1.00000    7.36650E-04
   8   -9.23077E-03   -1.40000E-02    6.00107    47.7773    1.00000    7.59556E-04
   8   -9.23077E-03   -1.20000E-02    5.91507    47.8860    1.00000    7.48177E-04
   8   -9.23077E-03   -1.00000E-02    5.82917    47.9947    1.00000    7.36644E-04
   8   -9.23077E-03   -8.00000E-03    5.74345    48.1033    1.00000    7.24987E-04
   8   -9.23077E-03   -6.00000E-03    5.65778    48.2119    1.00000    7.13174E-04
   8   -9.23077E-03   -4.00000E-03    5.57227    48.3204    1.00000    7.01237E-04
   8   -9.23077E-03   -2.00000E-03    5.48689    48.4289    1.00000    6.89180E-04
   8   -9.23077E-03  0.    5.40167    48.5372    1.00000    6.77003E-04
   8   -9.23077E-03    2.00000E-03    5.31657    48.6455    1.00000    6.64713E-04
   8   -9.23077E-03    4.00000E-03    5.23165    48.7536    1.00000    6.52328E-04
   8   -9.23077E-03    6.00000E-03    5.14679    48.8618    1.00000    6.39817E-04
   8   -9.23077E-03    8.00000E-03    5.06210    48.9699    1.00000    6.27223E-04
   8   -9.23077E-03    1.00000E-02    5.06210    48.9699    1.00000    6.27223E-04
   8   -9.23077E-03    1.20000E-02    4.97757    49.0779    1.00000    6.14541E-04
   8   -9.23077E-03    1.40000E-02    4.89325    49.1856    1.00000    6.01795E-04
   8   -9.23077E-03    1.60000E-02    4.80898    49.2934    1.00000    5.88950E-04
   8   -9.23077E-03    1.80000E-02    4.80898    49.2934    1.00000    5.88950E-04
   8   -9.23077E-03    2.00000E-02    4.96526    48.9559    1.00000    6.14553E-04
   8   -9.23077E-03    2.20000E-02    4.88129    49.0656    1.00000    6.01789E-04
   8   -9.23077E-03    2.40000E-02    5.12043    48.6117    1.00000    6.39817E-04
   8   -9.23077E-03    2.60000E-02    5.59450    47.6724    1.00000    7.13181E-04
   8   -9.23077E-03    2.80000E-02    5.82888    47.1882    1.00000    7.48177E-04
   8   -9.23077E-03    3.00000E-02    5.97801    46.8137    1.00000    7.70782E-04
   8   -9.23077E-03    3.20000E-02    6.20835    46.3134    1.00000    8.03514E-04
   8   -9.23077E-03    3.40000E-02    7.18232    44.1157    1.00000    9.25859E-04
   8   -9.23077E-03    3.60000E-02    8.62815    40.4977    1.00000    1.04074E-03
   8   -9.23077E-03    3.80000E-02   10.28116    36.3557    1.00000    1.14063E-03
   8   -9.23077E-03    4.00000E-02    12.2289    31.2940    1.00000    1.21362E-03
   8   -9.23077E-03    4.20000E-02    14.2893    25.5915    1.00000    1.10743E-03
   8   -9.23077E-03    4.40000E-02    16.3386    19.3060    1.00000    8.50676E-04
   8   -9.23077E-03    4.60000E-02    17.9740    14.0209    1.00000    4.94772E-04
   8   -9.23077E-03    4.80000E-02    19.1715    9.45117    1.00000    2.14583E-04
   8   -9.23077E-03    5.00000E-02    19.9601    6.24670    1.00000    8.68967E-05
   8   -8.07692E-03   -4.80000E-02   -22.0399   -19.9363    1.00000    2.40035E-07
   8   -8.07692E-03   -4.60000E-02   -34.8677   -29.5424    1.00000    1.30723E-05
   8   -8.07692E-03   -4.40000E-02   -92.1304   -84.5598    1.00000    9.75671E-05
   8   -8.07692E-03   -4.20000E-02    107.529    106.800    1.00000    4.39851E-04
   8   -8.07692E-03   -4.00000E-02    19.8365    42.2909    1.00000    1.39651E-03
   8   -8.07692E-03   -3.80000E-02    8.44134    42.5594    1.00000    1.46099E-03
   8   -8.07692E-03   -3.60000E-02    9.68970    40.0771    1.00000    1.61287E-03
   8   -8.07692E-03   -3.40000E-02    9.22071    40.7250    1.00000    1.56434E-03
   8   -8.07692E-03   -3.20000E-02    9.11571    40.8091    1.00000    1.55300E-03
   8   -8.07692E-03   -3.00000E-02    8.99460    40.8682    1.00000    1.53681E-03
