   2   -3.07692E-02    1.40000E-02   -7.67712   -22.0659    1.00000    4.75449E-03
   2   -3.07692E-02    1.60000E-02   -6.57107   -24.5110    1.00000    3.77039E-03
   2   -3.07692E-02    1.80000E-02   -5.60737   -26.6564    1.00000    2.90258E-03
   2   -3.07692E-02    2.00000E-02   -4.81961   -28.4297    1.00000    2.22792E-03
   2   -3.07692E-02    2.20000E-02   -4.54217   -29.6788    1.00000    1.75992E-03
   2   -3.07692E-02    2.40000E-02   -4.64741   -30.5972    1.00000    1.63409E-03
   2   -3.07692E-02    2.60000E-02   -4.85056   -31.3193    1.00000    1.56512E-03
   2   -3.07692E-02    2.80000E-02   -4.41022   -33.0867    1.00000    1.23040E-03
   2   -3.07692E-02    3.00000E-02   -4.82570   -33.4065    1.00000    1.29475E-03
   2   -3.07692E-02    3.20000E-02   -5.17673   -33.8709    1.00000    1.30585E-03
   2   -3.07692E-02    3.40000E-02   -4.91778   -35.2160    1.00000    1.11913E-03
   2   -3.07692E-02    3.60000E-02   -5.30993   -35.6312    1.00000    1.15042E-03
   2   -3.07692E-02    3.80000E-02  -10.52330   -32.7611    1.00000    2.08045E-03
   2   -3.07692E-02    4.00000E-02   -15.8020   -32.1018    1.00000    2.18978E-03
   2   -3.07692E-02    4.20000E-02   -23.9440   -31.1338    1.00000    1.85886E-03
   2   -3.07692E-02    4.40000E-02   -36.0196   -32.2138    1.00000    1.36455E-03
   2   -3.07692E-02    4.60000E-02   -49.0882   -43.7033    1.00000    9.17224E-04
   2   -3.07692E-02    4.80000E-02   -72.5290   -67.5848    1.00000    6.11678E-04
   2   -3.07692E-02    5.00000E-02   -144.273   -136.090    1.00000    3.91662E-04
   2   -2.69231E-02   -4.80000E-02   -18.0534   -1.14796E-02    1.00000    2.00882E-11
   2   -2.69231E-02   -4.60000E-02   -18.0661    7.05348E-02    1.00000    2.52144E-08
   2   -2.69231E-02   -4.40000E-02   -18.0316   -3.95376E-02    1.00000    5.25960E-08
   2   -2.69231E-02   -4.20000E-02   -17.2009   -2.50459    1.00000    5.79075E-04
   2   -2.69231E-02   -4.00000E-02   -14.2554   -9.45252    1.00000    6.67113E-03
   2   -2.69231E-02   -3.80000E-02   -14.2266   -9.56152    1.00000    6.60277E-03
   2   -2.69231E-02   -3.60000E-02   -14.2090   -9.63166    1.00000    6.55224E-03
   2   -2.69231E-02   -3.40000E-02   -14.1851   -9.73265    1.00000    6.46875E-03
   2   -2.69231E-02   -3.20000E-02   -9.92061   -17.2526    1.00000    6.40807E-03
   2   -2.69231E-02   -3.00000E-02   -9.80372   -17.5009    1.00000    6.34360E-03
   2   -2.69231E-02   -2.80000E-02   -9.68597   -17.7512    1.00000    6.27532E-03
   2   -2.69231E-02   -2.60000E-02   -9.50760   -18.1302    1.00000    6.16580E-03
   2   -2.69231E-02   -2.40000E-02   -9.38754   -18.3853    1.00000    6.08816E-03
   2   -2.69231E-02   -2.20000E-02   -9.26658   -18.6423    1.00000    6.00697E-03
   2   -2.69231E-02   -2.00000E-02   -9.14468   -18.9013    1.00000    5.92224E-03
   2   -2.69231E-02   -1.80000E-02   -9.02183   -19.1623    1.00000    5.83406E-03
   2   -2.69231E-02   -1.60000E-02   -8.89813   -19.4252    1.00000    5.74273E-03
   2   -2.69231E-02   -1.40000E-02   -8.77335   -19.6903    1.00000    5.64798E-03
   2   -2.69231E-02   -1.20000E-02   -8.64768   -19.9573    1.00000    5.55028E-03
   2   -2.69231E-02   -1.00000E-02   -8.52097   -20.2266    1.00000    5.44944E-03
   2   -2.69231E-02   -8.00000E-03   -8.39332   -20.4978    1.00000    5.34579E-03
   2   -2.69231E-02   -6.00000E-03   -8.26466   -20.7712    1.00000    5.23921E-03
   2   -2.69231E-02   -4.00000E-03   -8.13494   -21.0468    1.00000    5.12997E-03
   2   -2.69231E-02   -2.00000E-03   -8.06972   -21.1854    1.00000    5.07443E-03
   2   -2.69231E-02  0.   -7.93849   -21.4642    1.00000    4.96142E-03
   2   -2.69231E-02    2.00000E-03   -7.80614   -21.7454    1.00000    4.84592E-03
   2   -2.69231E-02    4.00000E-03   -7.88476   -21.7167    1.00000    4.98618E-03
   2   -2.69231E-02    6.00000E-03   -7.95666   -21.6554    1.00000    5.09767E-03
   2   -2.69231E-02    8.00000E-03   -7.95995   -21.7397    1.00000    5.14673E-03
   2   -2.69231E-02    1.00000E-02   -7.96096   -21.8285    1.00000    5.19240E-03
   2   -2.69231E-02    1.20000E-02   -8.02676   -21.7788    1.00000    5.29863E-03
   2   -2.69231E-02    1.40000E-02   -8.02351   -21.8760    1.00000    5.33884E-03
   2   -2.69231E-02    1.60000E-02   -8.08531   -21.8339    1.00000    5.44140E-03
   2   -2.69231E-02    1.80000E-02   -8.07803   -21.9391    1.00000    5.47615E-03
   2   -2.69231E-02    2.00000E-02   -8.13061   -21.9603    1.00000    5.58976E-03
   2   -2.69231E-02    2.20000E-02   -8.14402   -22.0940    1.00000    5.19354E-03
   2   -2.69231E-02    2.40000E-02   -6.97087   -25.0385    1.00000    3.47389E-03
   2   -2.69231E-02    2.60000E-02   -6.96969   -26.2491    1.00000    3.11247E-03
   2   -2.69231E-02    2.80000E-02   -7.03487   -27.3315    1.00000    2.81092E-03
   2   -2.69231E-02    3.00000E-02   -6.44908   -29.4339    1.00000    2.27172E-03
   2   -2.69231E-02    3.20000E-02   -6.76336   -30.0128    1.00000    2.23082E-03
   2   -2.69231E-02    3.40000E-02   -6.28462   -31.8612    1.00000    1.82721E-03
   2   -2.69231E-02    3.60000E-02   -6.62064   -32.3873    1.00000    1.79201E-03
   2   -2.69231E-02    3.80000E-02   -10.8401   -30.5449    1.00000    2.44203E-03
   2   -2.69231E-02    4.00000E-02   -16.5852   -29.1751    1.00000    2.41823E-03
   2   -2.69231E-02    4.20000E-02   -23.9151   -29.1450    1.00000    2.00712E-03
   2   -2.69231E-02    4.40000E-02   -36.7536   -28.8518    1.00000    1.35362E-03
   2   -2.69231E-02    4.60000E-02   -48.0608   -40.9336    1.00000    9.85739E-04
   2   -2.69231E-02    4.80000E-02   -70.9509   -62.9880    1.00000    6.55181E-04
   2   -2.69231E-02    5.00000E-02   -138.987   -124.917    1.00000    3.92165E-04
   2   -2.30769E-02   -4.80000E-02   -18.0537    9.42287E-02    1.00000    2.77496E-09
   2   -2.30769E-02   -4.60000E-02   -18.0426   -8.13689E-03    1.00000    4.10316E-10
   2   -2.30769E-02   -4.40000E-02   -18.0552    2.35696E-02    1.00000    2.13116E-08
   2   -2.30769E-02   -4.20000E-02   -16.6610   -4.08004    1.00000    1.31801E-03
   2   -2.30769E-02   -4.00000E-02  -10.55255   -16.3024    1.00000    7.15636E-03
   2   -2.30769E-02   -3.80000E-02  -10.44190   -16.5815    1.00000    7.14849E-03
   2   -2.30769E-02   -3.60000E-02  -10.32666   -16.8273    1.00000    7.08634E-03
   2   -2.30769E-02   -3.40000E-02  -10.15234   -17.1993    1.00000    6.98572E-03
   2   -2.30769E-02   -3.20000E-02  -10.03495   -17.4497    1.00000    6.91351E-03
   2   -2.30769E-02   -3.00000E-02   -9.91667   -17.7020    1.00000    6.83730E-03
   2   -2.30769E-02   -2.80000E-02   -9.73752   -18.0842    1.00000    6.71570E-03
   2   -2.30769E-02   -2.60000E-02   -9.67913   -18.2525    1.00000    6.71197E-03
   2   -2.30769E-02   -2.40000E-02   -9.55788   -18.5113    1.00000    6.62284E-03
   2   -2.30769E-02   -2.20000E-02   -9.43580   -18.7718    1.00000    6.53024E-03
   2   -2.30769E-02   -2.00000E-02   -9.31270   -19.0346    1.00000    6.43404E-03
   2   -2.30769E-02   -1.80000E-02   -9.18862   -19.2994    1.00000    6.33433E-03
   2   -2.30769E-02   -1.60000E-02   -9.12663   -19.4758    1.00000    6.31485E-03
   2   -2.30769E-02   -1.40000E-02   -8.93767   -19.8792    1.00000    6.15461E-03
   2   -2.30769E-02   -1.20000E-02   -8.81044   -20.1509    1.00000    6.04370E-03
   2   -2.30769E-02   -1.00000E-02   -8.74647   -20.2875    1.00000    5.98721E-03
   2   -2.30769E-02   -8.00000E-03   -8.61771   -20.5624    1.00000    5.87189E-03
   2   -2.30769E-02   -6.00000E-03   -8.48796   -20.8394    1.00000    5.75367E-03
   2   -2.30769E-02   -4.00000E-03   -8.42144   -21.0261    1.00000    5.71700E-03
   2   -2.30769E-02   -2.00000E-03   -8.28987   -21.3071    1.00000    5.59345E-03
   2   -2.30769E-02  0.   -8.15723   -21.5904    1.00000    5.46733E-03
   2   -2.30769E-02    2.00000E-03   -8.02351   -21.8760    1.00000    5.33884E-03
   2   -2.30769E-02    4.00000E-03   -8.08531   -21.8339    1.00000    5.44140E-03
   2   -2.30769E-02    6.00000E-03   -8.07803   -21.9391    1.00000    5.47615E-03
   2   -2.30769E-02    8.00000E-03   -8.13061   -21.9603    1.00000    5.58976E-03
   2   -2.30769E-02    1.00000E-02   -8.11823   -22.0757    1.00000    5.61674E-03
   2   -2.30769E-02    1.20000E-02   -8.17137   -22.0502    1.00000    5.71024E-03
   2   -2.30769E-02    1.40000E-02   -8.15505   -22.1734    1.00000    5.73116E-03
   2   -2.30769E-02    1.60000E-02   -8.20448   -22.1551    1.00000    5.82030E-03
   2   -2.30769E-02    1.80000E-02   -8.18438   -22.2859    1.00000    5.83516E-03
   2   -2.30769E-02    2.00000E-02   -8.16226   -22.4210    1.00000    5.84623E-03
   2   -2.30769E-02    2.20000E-02   -8.20620   -22.4134    1.00000    5.92823E-03
   2   -2.30769E-02    2.40000E-02   -8.32380   -22.6472    1.00000    4.83047E-03
   2   -2.30769E-02    2.60000E-02   -8.46994   -22.9161    1.00000    4.47569E-03
   2   -2.30769E-02    2.80000E-02   -8.94196   -22.6825    1.00000    4.21795E-03
   2   -2.30769E-02    3.00000E-02   -8.36866   -24.8657    1.00000    3.63557E-03
   2   -2.30769E-02    3.20000E-02   -8.50947   -25.8770    1.00000    3.36975E-03
   2   -2.30769E-02    3.40000E-02   -7.97098   -27.9564    1.00000    2.85180E-03
   2   -2.30769E-02    3.60000E-02   -8.18328   -28.7597    1.00000    2.63786E-03
   2   -2.30769E-02    3.80000E-02   -11.7438   -27.4609    1.00000    2.86512E-03
   2   -2.30769E-02    4.00000E-02   -16.6585   -27.2466    1.00000    2.67698E-03
   2   -2.30769E-02    4.20000E-02   -23.5934   -27.4622    1.00000    2.17101E-03
   2   -2.30769E-02    4.40000E-02   -36.5016   -26.6413    1.00000    1.41368E-03
   2   -2.30769E-02    4.60000E-02   -47.8850   -37.8277    1.00000    9.80897E-04
   2   -2.30769E-02    4.80000E-02   -70.0016   -58.4819    1.00000    6.60519E-04
   2   -2.30769E-02    5.00000E-02   -135.074   -115.250    1.00000    4.16450E-04
   2   -1.92308E-02   -4.80000E-02   -18.0420   -3.64398E-02    1.00000    6.14865E-10
   2   -1.92308E-02   -4.60000E-02   -18.0311   -6.79782E-02    1.00000    3.46945E-08
   2   -1.92308E-02   -4.40000E-02   -18.0435   -1.64364E-02    1.00000    1.17216E-08
   2   -1.92308E-02   -4.20000E-02   -16.1501   -5.52065    1.00000    2.02941E-03
   2   -1.92308E-02   -4.00000E-02   -10.9403   -16.1440    1.00000    8.08529E-03
   2   -1.92308E-02   -3.80000E-02   -10.7703   -16.5095    1.00000    7.98869E-03
   2   -1.92308E-02   -3.60000E-02   -10.7080   -16.6848    1.00000    7.99127E-03
   2   -1.92308E-02   -3.40000E-02  -10.53512   -17.0566    1.00000    7.87944E-03
   2   -1.92308E-02   -3.20000E-02  -10.41878   -17.3069    1.00000    7.79962E-03
   2   -1.92308E-02   -3.00000E-02  -10.30147   -17.5592    1.00000    7.71546E-03
   2   -1.92308E-02   -2.80000E-02  -10.12382   -17.9413    1.00000    7.58164E-03
   2   -1.92308E-02   -2.60000E-02  -10.00420   -18.1986    1.00000    7.48746E-03
   2   -1.92308E-02   -2.40000E-02   -9.93743   -18.3842    1.00000    7.46580E-03
   2   -1.92308E-02   -2.20000E-02   -9.75523   -18.7762    1.00000    7.31217E-03
   2   -1.92308E-02   -2.00000E-02   -9.63246   -19.0403    1.00000    7.20498E-03
   2   -1.92308E-02   -1.80000E-02   -9.50874   -19.3065    1.00000    7.09426E-03
   2   -1.92308E-02   -1.60000E-02   -9.38394   -19.5749    1.00000    6.97988E-03
   2   -1.92308E-02   -1.40000E-02   -9.25819   -19.8454    1.00000    6.86219E-03
   2   -1.92308E-02   -1.20000E-02   -9.13135   -20.1181    1.00000    6.74114E-03
   2   -1.92308E-02   -1.00000E-02   -9.05952   -20.3156    1.00000    6.69626E-03
   2   -1.92308E-02   -8.00000E-03   -8.93096   -20.5922    1.00000    6.56921E-03
   2   -1.92308E-02   -6.00000E-03   -8.80132   -20.8711    1.00000    6.43912E-03
   2   -1.92308E-02   -4.00000E-03   -8.67062   -21.1523    1.00000    6.30619E-03
   2   -1.92308E-02   -2.00000E-03   -8.53881   -21.4359    1.00000    6.17052E-03
   2   -1.92308E-02  0.   -8.40596   -21.7217    1.00000    6.03234E-03
   2   -1.92308E-02    2.00000E-03   -8.39638   -21.7859    1.00000    6.04182E-03
   2   -1.92308E-02    4.00000E-03   -8.26224   -22.0746    1.00000    5.90008E-03
   2   -1.92308E-02    6.00000E-03   -8.18438   -22.2859    1.00000    5.83516E-03
   2   -1.92308E-02    8.00000E-03   -8.16226   -22.4210    1.00000    5.84623E-03
   2   -1.92308E-02    1.00000E-02   -8.26131   -22.3378    1.00000    6.00564E-03
   2   -1.92308E-02    1.20000E-02   -8.23475   -22.4818    1.00000    6.00968E-03
   2   -1.92308E-02    1.40000E-02   -8.20624   -22.6299    1.00000    6.00990E-03
   2   -1.92308E-02    1.60000E-02   -8.24391   -22.6344    1.00000    6.08362E-03
   2   -1.92308E-02    1.80000E-02   -8.21176   -22.7900    1.00000    6.07730E-03
   2   -1.92308E-02    2.00000E-02   -8.17767   -22.9496    1.00000    6.06714E-03
   2   -1.92308E-02    2.20000E-02   -8.21026   -22.9643    1.00000    6.13319E-03
   2   -1.92308E-02    2.40000E-02   -8.36390   -23.0270    1.00000    5.48946E-03
   2   -1.92308E-02    2.60000E-02   -8.56791   -23.2052    1.00000    5.17590E-03
   2   -1.92308E-02    2.80000E-02   -8.76429   -23.3542    1.00000    4.56483E-03
   2   -1.92308E-02    3.00000E-02   -8.93539   -23.6082    1.00000    4.29420E-03
   2   -1.92308E-02    3.20000E-02   -9.29831   -23.6496    1.00000    3.88151E-03
   2   -1.92308E-02    3.40000E-02  -10.43842   -22.6536    1.00000    4.13487E-03
   2   -1.92308E-02    3.60000E-02   -9.75515   -25.1046    1.00000    3.56944E-03
   2   -1.92308E-02    3.80000E-02   -11.9066   -25.5028    1.00000    3.12079E-03
   2   -1.92308E-02    4.00000E-02   -16.9911   -25.0437    1.00000    2.92408E-03
   2   -1.92308E-02    4.20000E-02   -26.5118   -22.1533    1.00000    2.18730E-03
   2   -1.92308E-02    4.40000E-02   -36.0835   -24.5514    1.00000    1.48688E-03
   2   -1.92308E-02    4.60000E-02   -47.1879   -35.1581    1.00000    1.04051E-03
   2   -1.92308E-02    4.80000E-02   -69.6096   -54.4772    1.00000    6.87951E-04
   2   -1.92308E-02    5.00000E-02   -131.078   -106.330    1.00000    4.40697E-04
   2   -1.53846E-02   -5.00000E-02   -18.0442  -0.378682    1.00000    3.91668E-12
   2   -1.53846E-02   -4.80000E-02   -18.0418   -8.41434E-02    1.00000    3.87907E-09
   2   -1.53846E-02   -4.60000E-02   -18.0308   -9.18730E-02    1.00000    6.89761E-08
   2   -1.53846E-02   -4.40000E-02   -18.0671    5.88329E-02    1.00000    1.60935E-07
   2   -1.53846E-02   -4.20000E-02   -15.6961   -6.87746    1.00000    2.60969E-03
   2   -1.53846E-02   -4.00000E-02   -11.2336   -16.1875    1.00000    8.92249E-03
   2   -1.53846E-02   -3.80000E-02   -11.0672   -16.5495    1.00000    8.81785E-03
   2   -1.53846E-02   -3.60000E-02   -10.9551   -16.7933    1.00000    8.74219E-03
   2   -1.53846E-02   -3.40000E-02   -10.7851   -17.1628    1.00000    8.62036E-03
   2   -1.53846E-02   -3.20000E-02   -10.6705   -17.4119    1.00000    8.53342E-03
   2   -1.53846E-02   -3.00000E-02  -10.49681   -17.7894    1.00000    8.39487E-03
   2   -1.53846E-02   -2.80000E-02  -10.37986   -18.0435    1.00000    8.29728E-03
   2   -1.53846E-02   -2.60000E-02  -10.26181   -18.2999    1.00000    8.19537E-03
   2   -1.53846E-02   -2.40000E-02  -10.12865   -18.6295    1.00000    8.10360E-03
   2   -1.53846E-02   -2.20000E-02  -10.00846   -18.8906    1.00000    7.99236E-03
   2   -1.53846E-02   -2.00000E-02   -9.88722   -19.1540    1.00000    7.87704E-03
   2   -1.53846E-02   -1.80000E-02   -9.76494   -19.4196    1.00000    7.75814E-03
   2   -1.53846E-02   -1.60000E-02   -9.64164   -19.6874    1.00000    7.63546E-03
   2   -1.53846E-02   -1.40000E-02   -9.51724   -19.9575    1.00000    7.50927E-03
   2   -1.53846E-02   -1.20000E-02   -9.39173   -20.2300    1.00000    7.37950E-03
   2   -1.53846E-02   -1.00000E-02   -9.20141   -20.6431    1.00000    7.17872E-03
   2   -1.53846E-02   -8.00000E-03   -9.12186   -20.8574    1.00000    7.11333E-03
   2   -1.53846E-02   -6.00000E-03   -9.05752   -20.9972    1.00000    7.04340E-03
   2   -1.53846E-02   -4.00000E-03   -8.92802   -21.2783    1.00000    6.90144E-03
   2   -1.53846E-02   -2.00000E-03   -8.79730   -21.5621    1.00000    6.75645E-03
   2   -1.53846E-02  0.   -8.66552   -21.8482    1.00000    6.60886E-03
   2   -1.53846E-02    2.00000E-03   -8.53256   -22.1367    1.00000    6.45861E-03
   2   -1.53846E-02    4.00000E-03   -8.39845   -22.4278    1.00000    6.30605E-03
   2   -1.53846E-02    6.00000E-03   -8.26308   -22.7215    1.00000    6.15100E-03
   2   -1.53846E-02    8.00000E-03   -8.24594   -22.8015    1.00000    6.14603E-03
   2   -1.53846E-02    1.00000E-02   -8.21026   -22.9643    1.00000    6.13319E-03
   2   -1.53846E-02    1.20000E-02   -8.22164   -23.0672    1.00000    6.18750E-03
   2   -1.53846E-02    1.40000E-02   -8.18152   -23.2394    1.00000    6.16613E-03
   2   -1.53846E-02    1.60000E-02   -8.20799   -23.2662    1.00000    6.22297E-03
   2   -1.53846E-02    1.80000E-02   -8.16443   -23.4456    1.00000    6.19501E-03
   2   -1.53846E-02    2.00000E-02   -8.11910   -23.6289    1.00000    6.16328E-03
   2   -1.53846E-02    2.20000E-02   -8.14066   -23.6657    1.00000    6.21199E-03
   2   -1.53846E-02    2.40000E-02   -8.24866   -23.7172    1.00000    5.87978E-03
   2   -1.53846E-02    2.60000E-02   -8.49198   -23.8307    1.00000    5.61978E-03
   2   -1.53846E-02    2.80000E-02   -8.78490   -23.8209    1.00000    5.10289E-03
   2   -1.53846E-02    3.00000E-02   -9.00231   -24.0072    1.00000    4.86497E-03
   2   -1.53846E-02    3.20000E-02   -9.08546   -24.3948    1.00000    4.18373E-03
   2   -1.53846E-02    3.40000E-02   -9.24686   -24.6409    1.00000    3.66618E-03
   2   -1.53846E-02    3.60000E-02   -9.68095   -24.6004    1.00000    3.65584E-03
   2   -1.53846E-02    3.80000E-02   -12.2464   -23.2096    1.00000    3.42908E-03
   2   -1.53846E-02    4.00000E-02   -17.2499   -22.9609    1.00000    3.12207E-03
   2   -1.53846E-02    4.20000E-02   -26.3574   -20.3717    1.00000    2.32147E-03
   2   -1.53846E-02    4.40000E-02   -35.9427   -22.4492    1.00000    1.52232E-03
   2   -1.53846E-02    4.60000E-02   -47.0093   -32.4930    1.00000    1.07552E-03
   2   -1.53846E-02    4.80000E-02   -67.8883   -50.8182    1.00000    7.29657E-04
   2   -1.53846E-02    5.00000E-02   -127.063   -98.1249    1.00000    4.64841E-04
   2   -1.15385E-02   -5.00000E-02   -18.0409  -0.838621    1.00000    9.36448E-11
   2   -1.15385E-02   -4.80000E-02   -18.0301  -0.183931    1.00000    2.61472E-08
   2   -1.15385E-02   -4.60000E-02   -18.0545  0.    1.00000    2.00000
   2   -1.15385E-02   -4.40000E-02   -17.7537   -1.06892    1.00000    4.77603E-05
   2   -1.15385E-02   -4.20000E-02   -15.3001   -8.10648    1.00000    3.02092E-03
   2   -1.15385E-02   -4.00000E-02   -11.3499   -16.5385    1.00000    9.50660E-03
   2   -1.15385E-02   -3.80000E-02   -11.2418   -16.7767    1.00000    9.43224E-03
   2   -1.15385E-02   -3.60000E-02   -11.0778   -17.1379    1.00000    9.31183E-03
   2   -1.15385E-02   -3.40000E-02   -10.9469   -17.4639    1.00000    9.23484E-03
   2   -1.15385E-02   -3.20000E-02   -10.8351   -17.7101    1.00000    9.14262E-03
   2   -1.15385E-02   -3.00000E-02   -10.6655   -18.0834    1.00000    8.99596E-03
   2   -1.15385E-02   -2.80000E-02  -10.55117   -18.3351    1.00000    8.89256E-03
   2   -1.15385E-02   -2.60000E-02  -10.43573   -18.5890    1.00000    8.78495E-03
   2   -1.15385E-02   -2.40000E-02  -10.26053   -18.9743    1.00000    8.61543E-03
   2   -1.15385E-02   -2.20000E-02  -10.14234   -19.2340    1.00000    8.49728E-03
   2   -1.15385E-02   -2.00000E-02  -10.02317   -19.4959    1.00000    8.37530E-03
   2   -1.15385E-02   -1.80000E-02   -9.90279   -19.7604    1.00000    8.24929E-03
   2   -1.15385E-02   -1.60000E-02   -9.72015   -20.1614    1.00000    8.05329E-03
   2   -1.15385E-02   -1.40000E-02   -9.63689   -20.3839    1.00000    7.98016E-03
   2   -1.15385E-02   -1.20000E-02   -9.51299   -20.6560    1.00000    7.84195E-03
   2   -1.15385E-02   -1.00000E-02   -9.38796   -20.9305    1.00000    7.70041E-03
   2   -1.15385E-02   -8.00000E-03   -9.26180   -21.2075    1.00000    7.55559E-03
   2   -1.15385E-02   -6.00000E-03   -9.13447   -21.4869    1.00000    7.40773E-03
   2   -1.15385E-02   -4.00000E-03   -9.00589   -21.7690    1.00000    7.25669E-03
   2   -1.15385E-02   -2.00000E-03   -8.87618   -22.0535    1.00000    7.10289E-03
   2   -1.15385E-02  0.   -8.74520   -22.3408    1.00000    6.94627E-03
   2   -1.15385E-02    2.00000E-03   -8.61308   -22.6304    1.00000    6.78718E-03
   2   -1.15385E-02    4.00000E-03   -8.47966   -22.9229    1.00000    6.62557E-03
   2   -1.15385E-02    6.00000E-03   -8.45598   -23.0162    1.00000    6.60901E-03
   2   -1.15385E-02    8.00000E-03   -8.32112   -23.3119    1.00000    6.44421E-03
   2   -1.15385E-02    1.00000E-02   -8.18502   -23.6103    1.00000    6.27738E-03
   2   -1.15385E-02    1.20000E-02   -8.09189   -23.8563    1.00000    6.17359E-03
   2   -1.15385E-02    1.40000E-02   -8.11016   -23.8996    1.00000    6.21684E-03
   2   -1.15385E-02    1.60000E-02   -8.10022   -24.0462    1.00000    6.23418E-03
   2   -1.15385E-02    1.80000E-02   -8.04578   -24.2489    1.00000    6.18464E-03
   2   -1.15385E-02    2.00000E-02   -8.05834   -24.3038    1.00000    6.21838E-03
   2   -1.15385E-02    2.20000E-02   -8.00051   -24.5139    1.00000    6.16218E-03
   2   -1.15385E-02    2.40000E-02   -7.99672   -24.6690    1.00000    6.04098E-03
   2   -1.15385E-02    2.60000E-02   -8.26709   -24.7334    1.00000    5.84317E-03
   2   -1.15385E-02    2.80000E-02   -8.63360   -24.5998    1.00000    5.44048E-03
   2   -1.15385E-02    3.00000E-02   -8.89933   -24.6943    1.00000    4.92279E-03
   2   -1.15385E-02    3.20000E-02   -9.07934   -24.9429    1.00000    4.65420E-03
   2   -1.15385E-02    3.40000E-02   -9.35463   -25.0129    1.00000    4.20626E-03
   2   -1.15385E-02    3.60000E-02   -9.58302   -25.2555    1.00000    3.98266E-03
   2   -1.15385E-02    3.80000E-02   -9.82086   -26.3012    1.00000    2.84070E-03
   2   -1.15385E-02    4.00000E-02   -21.4904   -15.5196    1.00000    3.12125E-03
   2   -1.15385E-02    4.20000E-02   -26.8385   -17.8922    1.00000    2.31141E-03
   2   -1.15385E-02    4.40000E-02   -36.1065   -20.0616    1.00000    1.51396E-03
   2   -1.15385E-02    4.60000E-02   -47.0345   -29.6337    1.00000    1.09221E-03
   2   -1.15385E-02    4.80000E-02   -68.4616   -46.3773    1.00000    7.02536E-04
   2   -1.15385E-02    5.00000E-02   -123.078   -90.5965    1.00000    4.88820E-04
   2   -7.69231E-03   -5.00000E-02   -18.0646   0.685979    1.00000    2.63263E-10
   2   -7.69231E-03   -4.80000E-02   -18.0301  -0.183931    1.00000    2.61472E-08
   2   -7.69231E-03   -4.60000E-02   -18.0545  0.    1.00000    2.00000
   2   -7.69231E-03   -4.40000E-02   -17.3059   -2.76413    1.00000    2.59413E-04
   2   -7.69231E-03   -4.20000E-02   -14.7017  -10.00841    1.00000    3.68244E-03
   2   -7.69231E-03   -4.00000E-02   -11.0578   -17.8017    1.00000    9.67643E-03
