   11   -2.69231E-02    3.60000E-02    8.85676E-02    241.343    1.00000    5.05841E-13
   11   -2.69231E-02    3.80000E-02    8.83214E-02    241.290    1.00000    5.03257E-13
   11   -2.69231E-02    4.00000E-02    8.87515E-02    241.225    1.00000    5.08432E-13
   11   -2.69231E-02    4.20000E-02    8.87246E-02    241.150    1.00000    5.08432E-13
   11   -2.69231E-02    4.40000E-02    8.68930E-02    241.092    1.00000    4.87891E-13
   11   -2.69231E-02    4.60000E-02    8.86735E-02    241.011    1.00000    5.08432E-13
   11   -2.69231E-02    4.80000E-02    9.04584E-02    240.938    1.00000    5.29396E-13
   11   -2.69231E-02    5.00000E-02    8.68225E-02    240.904    1.00000    4.87891E-13
   11   -2.30769E-02   -4.80000E-02   -1.34005    121.669    1.00000    5.27703E-09
   11   -2.30769E-02   -4.60000E-02   -1.35805    123.412    1.00000    5.26858E-09
   11   -2.30769E-02   -4.40000E-02   -1.37974    125.369    1.00000    5.26858E-09
   11   -2.30769E-02   -4.20000E-02   -1.40561    127.566    1.00000    5.28126E-09
   11   -2.30769E-02   -4.00000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -3.80000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -3.60000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -3.40000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -3.20000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -3.00000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -2.80000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -2.60000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -2.40000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -2.20000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -2.00000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -1.80000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -1.60000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -1.40000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -1.20000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -1.00000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -8.00000E-03   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -6.00000E-03   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -4.00000E-03   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02   -2.00000E-03   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02  0.   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    2.00000E-03   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    4.00000E-03   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    6.00000E-03   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    8.00000E-03   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    1.00000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    1.20000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    1.40000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    1.60000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    1.80000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    2.00000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    2.20000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    2.40000E-02   -1.42828    129.662    1.00000    5.27809E-09
   11   -2.30769E-02    2.60000E-02   -1.43032    129.847    1.00000    5.27809E-09
   11   -2.30769E-02    2.80000E-02   -1.43163    129.940    1.00000    5.28020E-09
   11   -2.30769E-02    3.00000E-02   -1.43361    130.127    1.00000    5.27967E-09
   11   -2.30769E-02    3.20000E-02   -1.43464    130.220    1.00000    5.27967E-09
   11   -2.30769E-02    3.40000E-02   -1.43668    130.407    1.00000    5.27954E-09
   11   -2.30769E-02    3.60000E-02   -1.43771    130.501    1.00000    5.27949E-09
   11   -2.30769E-02    3.80000E-02   -1.44181    130.877    1.00000    5.27914E-09
   11   -2.30769E-02    4.00000E-02   -1.44912    131.541    1.00000    5.27914E-09
   11   -2.30769E-02    4.20000E-02   -1.45651    132.211    1.00000    5.27914E-09
   11   -2.30769E-02    4.40000E-02   -1.46320    132.792    1.00000    5.28126E-09
   11   -2.30769E-02    4.60000E-02   -1.46905    133.376    1.00000    5.27703E-09
   11   -2.30769E-02    4.80000E-02   -1.47677    133.970    1.00000    5.28549E-09
   11   -2.30769E-02    5.00000E-02   -1.48213    134.562    1.00000    5.27703E-09
   11   -1.92308E-02   -4.80000E-02    4.49201E-02    89.6575    1.00000    5.04290E-11
   11   -1.92308E-02   -4.60000E-02    4.41615E-02    89.6125    1.00000    4.87891E-11
   11   -1.92308E-02   -4.40000E-02    4.48757E-02    89.5690    1.00000    5.04290E-11
   11   -1.92308E-02   -4.20000E-02    4.52184E-02    89.5213    1.00000    5.12590E-11
   11   -1.92308E-02   -4.00000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -3.80000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -3.60000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -3.40000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -3.20000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -3.00000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -2.80000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -2.60000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -2.40000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -2.20000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -2.00000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -1.80000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -1.60000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -1.40000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -1.20000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -1.00000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -8.00000E-03    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -6.00000E-03    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -4.00000E-03    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02   -2.00000E-03    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02  0.    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    2.00000E-03    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    4.00000E-03    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    6.00000E-03    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    8.00000E-03    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    1.00000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    1.20000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    1.40000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    1.60000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    1.80000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    2.00000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    2.20000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    2.40000E-02    4.53800E-02    89.4770    1.00000    5.16766E-11
   11   -1.92308E-02    2.60000E-02    4.52860E-02    89.4728    1.00000    5.14676E-11
   11   -1.92308E-02    2.80000E-02    4.54688E-02    89.4709    1.00000    5.18861E-11
   11   -1.92308E-02    3.00000E-02    4.53748E-02    89.4668    1.00000    5.16766E-11
   11   -1.92308E-02    3.20000E-02    4.54197E-02    89.4648    1.00000    5.17813E-11
   11   -1.92308E-02    3.40000E-02    4.54646E-02    89.4628    1.00000    5.18861E-11
   11   -1.92308E-02    3.60000E-02    4.54166E-02    89.4587    1.00000    5.17813E-11
   11   -1.92308E-02    3.80000E-02    4.54498E-02    89.4506    1.00000    5.18664E-11
   11   -1.92308E-02    4.00000E-02    4.55430E-02    89.4363    1.00000    5.20959E-11
   11   -1.92308E-02    4.20000E-02    4.55368E-02    89.4241    1.00000    5.20959E-11
   11   -1.92308E-02    4.40000E-02    4.57130E-02    89.4097    1.00000    5.25169E-11
   11   -1.92308E-02    4.60000E-02    4.55234E-02    89.3976    1.00000    5.20959E-11
   11   -1.92308E-02    4.80000E-02    4.58840E-02    89.3849    1.00000    5.29396E-11
   11   -1.92308E-02    5.00000E-02    4.58780E-02    89.3726    1.00000    5.29396E-11
   11   -1.53846E-02   -5.00000E-02   -18.0472   0.149547    1.00000    6.40569E-11
   11   -1.53846E-02   -4.80000E-02   -9.70827    34.5960    1.00000    1.94177E-05
   11   -1.53846E-02   -4.60000E-02  -0.262712    67.5301    1.00000    8.84796E-09
   11   -1.53846E-02   -4.40000E-02  -0.263193    67.7354    1.00000    8.82607E-09
   11   -1.53846E-02   -4.20000E-02  -0.264188    67.9498    1.00000    8.83701E-09
   11   -1.53846E-02   -4.00000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -3.80000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -3.60000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -3.40000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -3.20000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -3.00000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -2.80000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -2.60000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -2.40000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -2.20000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -2.00000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -1.80000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -1.60000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -1.40000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -1.20000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -1.00000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -8.00000E-03  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -6.00000E-03  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -4.00000E-03  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02   -2.00000E-03  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02  0.  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    2.00000E-03  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    4.00000E-03  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    6.00000E-03  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    8.00000E-03  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    1.00000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    1.20000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    1.40000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    1.60000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    1.80000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    2.00000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    2.20000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    2.40000E-02  -0.265169    68.1387    1.00000    8.85343E-09
   11   -1.53846E-02    2.60000E-02  -0.265157    68.1568    1.00000    8.84796E-09
   11   -1.53846E-02    2.80000E-02  -0.265192    68.1658    1.00000    8.84796E-09
   11   -1.53846E-02    3.00000E-02  -0.265345    68.1839    1.00000    8.85343E-09
   11   -1.53846E-02    3.20000E-02  -0.265298    68.1930    1.00000    8.84796E-09
   11   -1.53846E-02    3.40000E-02  -0.265333    68.2020    1.00000    8.84796E-09
   11   -1.53846E-02    3.60000E-02  -0.265444    68.2201    1.00000    8.85069E-09
   11   -1.53846E-02    3.80000E-02  -0.265606    68.2563    1.00000    8.85206E-09
   11   -1.53846E-02    4.00000E-02  -0.265833    68.3198    1.00000    8.85069E-09
   11   -1.53846E-02    4.20000E-02  -0.266086    68.3744    1.00000    8.85343E-09
   11   -1.53846E-02    4.40000E-02  -0.266251    68.4381    1.00000    8.84796E-09
   11   -1.53846E-02    4.60000E-02  -0.266465    68.4928    1.00000    8.84796E-09
   11   -1.53846E-02    4.80000E-02  -0.266842    68.5477    1.00000    8.85891E-09
   11   -1.53846E-02    5.00000E-02  -0.267057    68.6027    1.00000    8.85891E-09
   11   -1.15385E-02   -5.00000E-02   -18.0333   0.404707    1.00000    2.45657E-09
   11   -1.15385E-02   -4.80000E-02   -12.1983    20.8828    1.00000    7.72201E-05
   11   -1.15385E-02   -4.60000E-02   0.105785    55.3233    1.00000    5.10925E-09
   11   -1.15385E-02   -4.40000E-02   0.105664    55.2591    1.00000    5.10925E-09
   11   -1.15385E-02   -4.20000E-02   0.105359    55.1889    1.00000    5.09262E-09
   11   -1.15385E-02   -4.00000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -3.80000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -3.60000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -3.40000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -3.20000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -3.00000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -2.80000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -2.60000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -2.40000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -2.20000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -2.00000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -1.80000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -1.60000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -1.40000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -1.20000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -1.00000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -8.00000E-03   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -6.00000E-03   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -4.00000E-03   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02   -2.00000E-03   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02  0.   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    2.00000E-03   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    4.00000E-03   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    6.00000E-03   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    8.00000E-03   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    1.00000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    1.20000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    1.40000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    1.60000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    1.80000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    2.00000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    2.20000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    2.40000E-02   0.105334    55.1308    1.00000    5.10093E-09
   11   -1.15385E-02    2.60000E-02   0.105322    55.1250    1.00000    5.10093E-09
   11   -1.15385E-02    2.80000E-02   0.105317    55.1221    1.00000    5.10093E-09
   11   -1.15385E-02    3.00000E-02   0.105312    55.1192    1.00000    5.10093E-09
   11   -1.15385E-02    3.20000E-02   0.105343    55.1134    1.00000    5.10509E-09
   11   -1.15385E-02    3.40000E-02   0.105338    55.1105    1.00000    5.10509E-09
   11   -1.15385E-02    3.60000E-02   0.105284    55.1047    1.00000    5.10093E-09
   11   -1.15385E-02    3.80000E-02   0.105283    55.0931    1.00000    5.10301E-09
   11   -1.15385E-02    4.00000E-02   0.105271    55.0757    1.00000    5.10509E-09
   11   -1.15385E-02    4.20000E-02   0.105222    55.0554    1.00000    5.10405E-09
   11   -1.15385E-02    4.40000E-02   0.105194    55.0352    1.00000    5.10509E-09
   11   -1.15385E-02    4.60000E-02   0.105161    55.0178    1.00000    5.10509E-09
   11   -1.15385E-02    4.80000E-02   0.105176    55.0033    1.00000    5.10925E-09
   11   -1.15385E-02    5.00000E-02   0.105137    54.9831    1.00000    5.10925E-09
   11   -7.69231E-03   -5.00000E-02   -18.0611   -7.18096E-02    1.00000    3.13118E-10
   11   -7.69231E-03   -4.80000E-02   -16.2360    6.68377    1.00000    1.59314E-04
   11   -7.69231E-03   -4.60000E-02   -5.93912E-02    46.1234    1.00000    4.62217E-09
   11   -7.69231E-03   -4.40000E-02   -5.92274E-02    46.1552    1.00000    4.59057E-09
   11   -7.69231E-03   -4.20000E-02   -5.93716E-02    46.1879    1.00000    4.60635E-09
   11   -7.69231E-03   -4.00000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -3.80000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -3.60000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -3.40000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -3.20000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -3.00000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -2.80000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -2.60000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
