   12   -2.69231E-02   -3.20000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -3.00000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -2.80000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -2.60000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -2.40000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -2.20000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -2.00000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -1.80000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -1.60000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -1.40000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -1.20000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -1.00000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -8.00000E-03   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -6.00000E-03   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -4.00000E-03   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02   -2.00000E-03   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02  0.   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    2.00000E-03   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    4.00000E-03   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    6.00000E-03   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    8.00000E-03   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    1.00000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    1.20000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    1.40000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    1.60000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    1.80000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    2.00000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    2.20000E-02   -1.37077    238.056    1.00000    1.47219E-08
   12   -2.69231E-02    2.40000E-02   -1.37155    238.219    1.00000    1.47184E-08
   12   -2.69231E-02    2.60000E-02   -1.37257    238.383    1.00000    1.47201E-08
   12   -2.69231E-02    2.80000E-02   -1.37352    238.546    1.00000    1.47201E-08
   12   -2.69231E-02    3.00000E-02   -1.37541    238.875    1.00000    1.47201E-08
   12   -2.69231E-02    3.20000E-02   -1.37639    239.039    1.00000    1.47210E-08
   12   -2.69231E-02    3.40000E-02   -1.37821    239.368    1.00000    1.47193E-08
   12   -2.69231E-02    3.60000E-02   -1.37920    239.533    1.00000    1.47201E-08
   12   -2.69231E-02    3.80000E-02   -1.38400    240.362    1.00000    1.47208E-08
   12   -2.69231E-02    4.00000E-02   -1.38976    241.364    1.00000    1.47206E-08
   12   -2.69231E-02    4.20000E-02   -1.39654    242.544    1.00000    1.47201E-08
   12   -2.69231E-02    4.40000E-02   -1.40250    243.565    1.00000    1.47219E-08
   12   -2.69231E-02    4.60000E-02   -1.40941    244.766    1.00000    1.47219E-08
   12   -2.69231E-02    4.80000E-02   -1.41557    245.806    1.00000    1.47254E-08
   12   -2.69231E-02    5.00000E-02   -1.42043    246.678    1.00000    1.47219E-08
   12   -2.30769E-02   -4.80000E-02   -17.9567    1.21346    1.00000    3.65545E-07
   12   -2.30769E-02   -4.60000E-02   -4.13033    105.785    1.00000    5.38853E-06
   12   -2.30769E-02   -4.40000E-02  -0.260233    129.546    1.00000    2.10405E-08
   12   -2.30769E-02   -4.20000E-02  -0.261084    129.968    1.00000    2.10405E-08
   12   -2.30769E-02   -4.00000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -3.80000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -3.60000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -3.40000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -3.20000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -3.00000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -2.80000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -2.60000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -2.40000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -2.20000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -2.00000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -1.80000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -1.60000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -1.40000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -1.20000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -1.00000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -8.00000E-03  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -6.00000E-03  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -4.00000E-03  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02   -2.00000E-03  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02  0.  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    2.00000E-03  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    4.00000E-03  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    6.00000E-03  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    8.00000E-03  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    1.00000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    1.20000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    1.40000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    1.60000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    1.80000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    2.00000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    2.20000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    2.40000E-02  -0.261922    130.360    1.00000    2.10490E-08
   12   -2.30769E-02    2.60000E-02  -0.261938    130.394    1.00000    2.10405E-08
   12   -2.30769E-02    2.80000E-02  -0.261972    130.411    1.00000    2.10405E-08
   12   -2.30769E-02    3.00000E-02  -0.262094    130.445    1.00000    2.10490E-08
   12   -2.30769E-02    3.20000E-02  -0.262128    130.462    1.00000    2.10490E-08
   12   -2.30769E-02    3.40000E-02  -0.262171    130.497    1.00000    2.10447E-08
   12   -2.30769E-02    3.60000E-02  -0.262231    130.514    1.00000    2.10490E-08
   12   -2.30769E-02    3.80000E-02  -0.262369    130.582    1.00000    2.10490E-08
   12   -2.30769E-02    4.00000E-02  -0.262610    130.702    1.00000    2.10490E-08
   12   -2.30769E-02    4.20000E-02  -0.262835    130.822    1.00000    2.10463E-08
   12   -2.30769E-02    4.40000E-02  -0.263046    130.926    1.00000    2.10468E-08
   12   -2.30769E-02    4.60000E-02  -0.263254    131.029    1.00000    2.10468E-08
   12   -2.30769E-02    4.80000E-02  -0.263448    131.133    1.00000    2.10447E-08
   12   -2.30769E-02    5.00000E-02  -0.263683    131.236    1.00000    2.10490E-08
   12   -1.92308E-02   -4.80000E-02   -18.0420    3.64398E-02    1.00000    6.14865E-10
   12   -1.92308E-02   -4.60000E-02   -12.1055    36.7658    1.00000    1.17458E-04
   12   -1.92308E-02   -4.40000E-02   -5.51346E-02    89.6403    1.00000    8.95780E-09
   12   -1.92308E-02   -4.20000E-02   -5.51034E-02    89.6998    1.00000    8.93578E-09
   12   -1.92308E-02   -4.00000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -3.80000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -3.60000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -3.40000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -3.20000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -3.00000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -2.80000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -2.60000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -2.40000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -2.20000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -2.00000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -1.80000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -1.60000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -1.40000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -1.20000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -1.00000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -8.00000E-03   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -6.00000E-03   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -4.00000E-03   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02   -2.00000E-03   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02  0.   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    2.00000E-03   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    4.00000E-03   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    6.00000E-03   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    8.00000E-03   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    1.00000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    1.20000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    1.40000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    1.60000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    1.80000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    2.00000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    2.20000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    2.40000E-02   -5.51708E-02    89.7542    1.00000    8.94679E-09
   12   -1.92308E-02    2.60000E-02   -5.51738E-02    89.7591    1.00000    8.94679E-09
   12   -1.92308E-02    2.80000E-02   -5.52432E-02    89.7615    1.00000    8.96882E-09
   12   -1.92308E-02    3.00000E-02   -5.52123E-02    89.7665    1.00000    8.95780E-09
   12   -1.92308E-02    3.20000E-02   -5.52478E-02    89.7689    1.00000    8.96882E-09
   12   -1.92308E-02    3.40000E-02   -5.52155E-02    89.7714    1.00000    8.95780E-09
   12   -1.92308E-02    3.60000E-02   -5.52184E-02    89.7764    1.00000    8.95780E-09
   12   -1.92308E-02    3.80000E-02   -5.52416E-02    89.7863    1.00000    8.96331E-09
   12   -1.92308E-02    4.00000E-02   -5.52182E-02    89.8037    1.00000    8.95229E-09
   12   -1.92308E-02    4.20000E-02   -5.52104E-02    89.8186    1.00000    8.94679E-09
   12   -1.92308E-02    4.40000E-02   -5.52211E-02    89.8359    1.00000    8.94679E-09
   12   -1.92308E-02    4.60000E-02   -5.52260E-02    89.8508    1.00000    8.94541E-09
   12   -1.92308E-02    4.80000E-02   -5.52309E-02    89.8657    1.00000    8.94403E-09
   12   -1.92308E-02    5.00000E-02   -2.09372    91.6968    1.00000    9.72861E-06
   12   -1.53846E-02   -5.00000E-02   -18.0441   0.382859    1.00000    4.00355E-12
   12   -1.53846E-02   -4.80000E-02   -18.0418    8.38291E-02    1.00000    3.85012E-09
   12   -1.53846E-02   -4.60000E-02   -16.7038    8.31169    1.00000    1.46849E-04
   12   -1.53846E-02   -4.40000E-02   -7.84447    45.4606    1.00000    4.21427E-04
   12   -1.53846E-02   -4.20000E-02   -5.11223E-02    68.1354    1.00000    4.00938E-08
   12   -1.53846E-02   -4.00000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -3.80000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -3.60000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -3.40000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -3.20000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -3.00000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -2.80000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -2.60000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -2.40000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -2.20000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -2.00000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -1.80000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -1.60000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -1.40000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -1.20000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -1.00000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -8.00000E-03   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -6.00000E-03   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -4.00000E-03   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02   -2.00000E-03   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02  0.   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    2.00000E-03   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    4.00000E-03   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    6.00000E-03   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    8.00000E-03   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    1.00000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    1.20000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    1.40000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    1.60000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    1.80000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    2.00000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    2.20000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    2.40000E-02   -5.11497E-02    68.1720    1.00000    4.00938E-08
   12   -1.53846E-02    2.60000E-02   -5.11820E-02    68.1754    1.00000    4.01404E-08
   12   -1.53846E-02    2.80000E-02   -5.11536E-02    68.1772    1.00000    4.00938E-08
   12   -1.53846E-02    3.00000E-02   -5.11563E-02    68.1807    1.00000    4.00938E-08
   12   -1.53846E-02    3.20000E-02   -5.11575E-02    68.1824    1.00000    4.00938E-08
   12   -1.53846E-02    3.40000E-02   -5.11885E-02    68.1841    1.00000    4.01404E-08
   12   -1.53846E-02    3.60000E-02   -5.11317E-02    68.1877    1.00000    4.00472E-08
   12   -1.53846E-02    3.80000E-02   -5.11667E-02    68.1947    1.00000    4.00938E-08
   12   -1.53846E-02    4.00000E-02   -5.11907E-02    68.2069    1.00000    4.01171E-08
   12   -1.53846E-02    4.20000E-02   -5.11985E-02    68.2173    1.00000    4.01171E-08
   12   -1.53846E-02    4.40000E-02   -5.12077E-02    68.2296    1.00000    4.01171E-08
   12   -1.53846E-02    4.60000E-02   -4.73827    67.9523    1.00000    1.71449E-04
   12   -1.53846E-02    4.80000E-02   -12.1247    70.2637    1.00000    4.21440E-04
   12   -1.53846E-02    5.00000E-02   -22.5860    77.6163    1.00000    4.37488E-04
   12   -1.15385E-02   -5.00000E-02   -18.0409   0.838623    1.00000    9.36448E-11
   12   -1.15385E-02   -4.80000E-02   -18.0301   0.183931    1.00000    2.61472E-08
   12   -1.15385E-02   -4.60000E-02   -17.8114    1.37834    1.00000    1.49040E-05
   12   -1.15385E-02   -4.40000E-02  -10.18874    29.8498    1.00000    7.53223E-04
   12   -1.15385E-02   -4.20000E-02   -3.43457    48.4676    1.00000    4.09845E-04
   12   -1.15385E-02   -4.00000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -3.80000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -3.60000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -3.40000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -3.20000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -3.00000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -2.80000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -2.60000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -2.40000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -2.20000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -2.00000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -1.80000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -1.60000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -1.40000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -1.20000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -1.00000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -8.00000E-03   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -6.00000E-03   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -4.00000E-03   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02   -2.00000E-03   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02  0.   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    2.00000E-03   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    4.00000E-03   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    6.00000E-03   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    8.00000E-03   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    1.00000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    1.20000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    1.40000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    1.60000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    1.80000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    2.00000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    2.20000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    2.40000E-02   -7.68949E-03    55.1287    1.00000    3.26726E-09
   12   -1.15385E-02    2.60000E-02   -7.70521E-03    55.1291    1.00000    3.28058E-09
   12   -1.15385E-02    2.80000E-02   -7.67392E-03    55.1294    1.00000    3.25396E-09
   12   -1.15385E-02    3.00000E-02   -7.68961E-03    55.1295    1.00000    3.26726E-09
   12   -1.15385E-02    3.20000E-02   -7.70532E-03    55.1299    1.00000    3.28058E-09
   12   -1.15385E-02    3.40000E-02   -7.68970E-03    55.1302    1.00000    3.26726E-09
   12   -1.15385E-02    3.60000E-02   -7.68976E-03    55.1306    1.00000    3.26726E-09
   12   -1.15385E-02    3.80000E-02   -7.68987E-03    55.1314    1.00000    3.26726E-09
   12   -1.15385E-02    4.00000E-02   -1.26189    54.0334    1.00000    7.14341E-05
   12   -1.15385E-02    4.20000E-02   -4.98712    51.8029    1.00000    5.96733E-04
   12   -1.15385E-02    4.40000E-02   -9.34325    50.8917    1.00000    1.01429E-03
   12   -1.15385E-02    4.60000E-02   -14.7249    51.4628    1.00000    1.02267E-03
   12   -1.15385E-02    4.80000E-02   -22.8962    54.4464    1.00000    7.21457E-04
   12   -1.15385E-02    5.00000E-02   -77.2682    65.6851    1.00000    6.66279E-04
   12   -7.69231E-03   -5.00000E-02   -18.0646  -0.685981    1.00000    2.63263E-10
   12   -7.69231E-03   -4.80000E-02   -18.0301   0.183931    1.00000    2.61472E-08
   12   -7.69231E-03   -4.60000E-02   -18.0545  0.    1.00000    2.00000
   12   -7.69231E-03   -4.40000E-02   -15.5792    9.99030    1.00000    9.42540E-04
   12   -7.69231E-03   -4.20000E-02   -7.55637    32.6679    1.00000    2.23271E-03
   12   -7.69231E-03   -4.00000E-02   -2.59295    42.5984    1.00000    6.78919E-04
   12   -7.69231E-03   -3.80000E-02   -2.59295    42.5984    1.00000    6.78919E-04
