   10   -3.07692E-02    1.00000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.20000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.40000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.60000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    1.80000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    2.00000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    2.20000E-02   -3.51603E-04    1010.23    1.00000    4.40562E-22
   10   -3.07692E-02    2.40000E-02    1.90441E-03    1010.23    1.00000    1.29247E-20
   10   -3.07692E-02    2.60000E-02  0.    1010.23    1.00000  0.
   10   -3.07692E-02    2.80000E-02   -7.61749E-03    1010.25    1.00000    2.06795E-19
   10   -3.07692E-02    3.00000E-02   -7.61741E-03    1010.25    1.00000    2.06795E-19
   10   -3.07692E-02    3.20000E-02   -1.52352E-02    1010.28    1.00000    8.27181E-19
   10   -3.07692E-02    3.40000E-02  0.    1010.23    1.00000  0.
   10   -3.07692E-02    3.60000E-02    1.52353E-02    1010.16    1.00000    8.27181E-19
   10   -3.07692E-02    3.80000E-02    3.04736E-02    1010.02    1.00000    3.30872E-18
   10   -3.07692E-02    4.00000E-02   -6.09550E-02    1010.88    1.00000    1.32349E-17
   10   -3.07692E-02    4.20000E-02   -6.08780E-02    1011.06    1.00000    1.32349E-17
   10   -3.07692E-02    4.40000E-02    6.10590E-02    1009.18    1.00000    1.32349E-17
   10   -3.07692E-02    4.60000E-02   -6.09021E-02    1011.46    1.00000    1.32349E-17
   10   -3.07692E-02    4.80000E-02   0.121550    1007.41    1.00000    5.29396E-17
   10   -3.07692E-02    5.00000E-02   0.121506    1007.04    1.00000    5.29396E-17
   10   -2.69231E-02   -4.80000E-02   -1.31500E-02    240.381    1.00000    3.38813E-15
   10   -2.69231E-02   -4.60000E-02   -6.57751E-03    240.474    1.00000    8.47033E-16
   10   -2.69231E-02   -4.40000E-02   -6.57944E-03    240.492    1.00000    8.47033E-16
   10   -2.69231E-02   -4.20000E-02  0.    240.531    1.00000  0.
   10   -2.69231E-02   -4.00000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -3.80000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -3.60000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -3.40000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -3.20000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -3.00000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -2.80000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -2.60000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -2.40000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -2.20000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -2.00000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -1.80000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -1.60000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -1.40000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -1.20000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -1.00000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -8.00000E-03   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -6.00000E-03   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -4.00000E-03   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02   -2.00000E-03   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02  0.   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    2.00000E-03   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    4.00000E-03   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    6.00000E-03   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    8.00000E-03   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    1.00000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    1.20000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    1.40000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    1.60000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    1.80000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    2.00000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    2.20000E-02   -1.22328E-04    240.531    1.00000    2.92715E-19
   10   -2.69231E-02    2.40000E-02    1.02819E-04    240.531    1.00000    2.06795E-19
   10   -2.69231E-02    2.60000E-02    2.05637E-04    240.531    1.00000    8.27181E-19
   10   -2.69231E-02    2.80000E-02    4.11274E-04    240.531    1.00000    3.30872E-18
   10   -2.69231E-02    3.00000E-02  0.    240.531    1.00000  0.
   10   -2.69231E-02    3.20000E-02  0.    240.531    1.00000  0.
   10   -2.69231E-02    3.40000E-02    8.22546E-04    240.531    1.00000    1.32349E-17
   10   -2.69231E-02    3.60000E-02    8.22549E-04    240.530    1.00000    1.32349E-17
   10   -2.69231E-02    3.80000E-02  0.    240.531    1.00000  0.
   10   -2.69231E-02    4.00000E-02   -3.29028E-03    240.539    1.00000    2.11758E-16
   10   -2.69231E-02    4.20000E-02  0.    240.531    1.00000  0.
   10   -2.69231E-02    4.40000E-02   -3.29008E-03    240.544    1.00000    2.11758E-16
   10   -2.69231E-02    4.60000E-02  0.    240.531    1.00000  0.
   10   -2.69231E-02    4.80000E-02  0.    240.531    1.00000  0.
   10   -2.69231E-02    5.00000E-02  0.    240.531    1.00000  0.
   10   -2.30769E-02   -4.80000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02   -4.60000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02   -4.40000E-02   -2.06359E-03    130.072    1.00000    3.38813E-15
   10   -2.30769E-02   -4.20000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02   -4.00000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -3.80000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -3.60000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -3.40000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -3.20000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -3.00000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -2.80000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -2.60000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -2.40000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -2.20000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -2.00000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -1.80000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -1.60000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -1.40000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -1.20000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -1.00000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -8.00000E-03   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -6.00000E-03   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -4.00000E-03   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02   -2.00000E-03   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02  0.   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    2.00000E-03   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    4.00000E-03   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    6.00000E-03   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    8.00000E-03   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    1.00000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    1.20000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    1.40000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    1.60000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    1.80000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    2.00000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    2.20000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    2.40000E-02   -4.69695E-05    130.079    1.00000    1.75525E-18
   10   -2.30769E-02    2.60000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02    2.80000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02    3.00000E-02    1.28975E-04    130.079    1.00000    1.32349E-17
   10   -2.30769E-02    3.20000E-02    2.57950E-04    130.078    1.00000    5.29396E-17
   10   -2.30769E-02    3.40000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02    3.60000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02    3.80000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02    4.00000E-02    5.15896E-04    130.078    1.00000    2.11758E-16
   10   -2.30769E-02    4.20000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02    4.40000E-02   -1.03183E-03    130.081    1.00000    8.47033E-16
   10   -2.30769E-02    4.60000E-02  0.    130.079    1.00000  0.
   10   -2.30769E-02    4.80000E-02    2.06360E-03    130.073    1.00000    3.38813E-15
   10   -2.30769E-02    5.00000E-02   -2.06373E-03    130.085    1.00000    3.38813E-15
   10   -1.92308E-02   -4.80000E-02   -1.35541E-03    89.6629    1.00000    1.35525E-14
   10   -1.92308E-02   -4.60000E-02  0.    89.6684    1.00000  0.
   10   -1.92308E-02   -4.40000E-02   -6.77796E-04    89.6670    1.00000    3.38813E-15
   10   -1.92308E-02   -4.20000E-02  0.    89.6684    1.00000  0.
   10   -1.92308E-02   -4.00000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -3.80000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -3.60000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -3.40000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -3.20000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -3.00000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -2.80000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -2.60000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -2.40000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -2.20000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -2.00000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -1.80000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -1.60000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -1.40000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -1.20000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -1.00000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -8.00000E-03   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -6.00000E-03   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -4.00000E-03   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02   -2.00000E-03   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02  0.   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    2.00000E-03   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    4.00000E-03   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    6.00000E-03   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    8.00000E-03   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    1.00000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    1.20000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    1.40000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    1.60000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    1.80000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    2.00000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    2.20000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    2.40000E-02   -5.69140E-05    89.6684    1.00000    2.38900E-17
   10   -1.92308E-02    2.60000E-02   -4.23616E-05    89.6684    1.00000    1.32349E-17
   10   -1.92308E-02    2.80000E-02  0.    89.6684    1.00000  0.
   10   -1.92308E-02    3.00000E-02   -1.69446E-04    89.6684    1.00000    2.11758E-16
   10   -1.92308E-02    3.20000E-02    8.47231E-05    89.6683    1.00000    5.29396E-17
   10   -1.92308E-02    3.40000E-02   -8.47231E-05    89.6684    1.00000    5.29396E-17
   10   -1.92308E-02    3.60000E-02   -1.69446E-04    89.6684    1.00000    2.11758E-16
   10   -1.92308E-02    3.80000E-02   -1.69446E-04    89.6684    1.00000    2.11758E-16
   10   -1.92308E-02    4.00000E-02    3.38890E-04    89.6680    1.00000    8.47033E-16
   10   -1.92308E-02    4.20000E-02  0.    89.6684    1.00000  0.
   10   -1.92308E-02    4.40000E-02  0.    89.6684    1.00000  0.
   10   -1.92308E-02    4.60000E-02  0.    89.6684    1.00000  0.
   10   -1.92308E-02    4.80000E-02  0.    89.6684    1.00000  0.
   10   -1.92308E-02    5.00000E-02  0.    89.6684    1.00000  0.
   10   -1.53846E-02   -5.00000E-02   -18.6020   -9.34398    1.00000    1.30261E-07
   10   -1.53846E-02   -4.80000E-02  0.    68.1087    1.00000  0.
   10   -1.53846E-02   -4.60000E-02   -5.92207E-04    68.1074    1.00000    1.35525E-14
   10   -1.53846E-02   -4.40000E-02   -5.92196E-04    68.1078    1.00000    1.35525E-14
   10   -1.53846E-02   -4.20000E-02   -2.96101E-04    68.1085    1.00000    3.38813E-15
   10   -1.53846E-02   -4.00000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -3.80000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -3.60000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -3.40000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -3.20000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -3.00000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -2.80000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -2.60000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -2.40000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -2.20000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -2.00000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -1.80000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -1.60000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -1.40000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -1.20000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -1.00000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -8.00000E-03   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -6.00000E-03   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -4.00000E-03   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02   -2.00000E-03   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02  0.   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    2.00000E-03   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    4.00000E-03   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    6.00000E-03   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    8.00000E-03   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    1.00000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    1.20000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    1.40000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    1.60000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    1.80000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    2.00000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    2.20000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    2.40000E-02   -1.86773E-05    68.1087    1.00000    1.34806E-17
   10   -1.53846E-02    2.60000E-02   -1.85063E-05    68.1087    1.00000    1.32349E-17
   10   -1.53846E-02    2.80000E-02   -3.70126E-05    68.1087    1.00000    5.29396E-17
   10   -1.53846E-02    3.00000E-02  0.    68.1087    1.00000  0.
   10   -1.53846E-02    3.20000E-02  0.    68.1087    1.00000  0.
   10   -1.53846E-02    3.40000E-02   -7.40253E-05    68.1087    1.00000    2.11758E-16
   10   -1.53846E-02    3.60000E-02   -7.40253E-05    68.1087    1.00000    2.11758E-16
   10   -1.53846E-02    3.80000E-02   -1.48051E-04    68.1088    1.00000    8.47033E-16
   10   -1.53846E-02    4.00000E-02    1.48050E-04    68.1086    1.00000    8.47033E-16
   10   -1.53846E-02    4.20000E-02  0.    68.1087    1.00000  0.
   10   -1.53846E-02    4.40000E-02    2.96103E-04    68.1084    1.00000    3.38813E-15
   10   -1.53846E-02    4.60000E-02   -2.96101E-04    68.1091    1.00000    3.38813E-15
   10   -1.53846E-02    4.80000E-02  0.    68.1087    1.00000  0.
   10   -1.53846E-02    5.00000E-02  0.    68.1087    1.00000  0.
   10   -1.15385E-02   -5.00000E-02   -19.3576   -10.7703    1.00000    6.09248E-06
   10   -1.15385E-02   -4.80000E-02   10.03431    80.3473    1.00000    5.95733E-06
   10   -1.15385E-02   -4.60000E-02   -6.28387E-04    55.1045    1.00000    5.42101E-14
   10   -1.15385E-02   -4.40000E-02   -3.14194E-04    55.1053    1.00000    1.35525E-14
   10   -1.15385E-02   -4.20000E-02  0.    55.1057    1.00000  0.
   10   -1.15385E-02   -4.00000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -3.80000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -3.60000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -3.40000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -3.20000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -3.00000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -2.80000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -2.60000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -2.40000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -2.20000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -2.00000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -1.80000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -1.60000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -1.40000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -1.20000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -1.00000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -8.00000E-03   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -6.00000E-03   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -4.00000E-03   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02   -2.00000E-03   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02  0.   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    2.00000E-03   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    4.00000E-03   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    6.00000E-03   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    8.00000E-03   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    1.00000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    1.20000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    1.40000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    1.60000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    1.80000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    2.00000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    2.20000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    2.40000E-02   -2.41165E-05    55.1057    1.00000    7.98447E-17
   10   -1.15385E-02    2.60000E-02   -1.96372E-05    55.1057    1.00000    5.29396E-17
   10   -1.15385E-02    2.80000E-02   -1.96372E-05    55.1057    1.00000    5.29396E-17
   10   -1.15385E-02    3.00000E-02    1.96372E-05    55.1057    1.00000    5.29396E-17
   10   -1.15385E-02    3.20000E-02  0.    55.1057    1.00000  0.
   10   -1.15385E-02    3.40000E-02  0.    55.1057    1.00000  0.
   10   -1.15385E-02    3.60000E-02  0.    55.1057    1.00000  0.
   10   -1.15385E-02    3.80000E-02    7.85489E-05    55.1056    1.00000    8.47033E-16
   10   -1.15385E-02    4.00000E-02    1.57098E-04    55.1056    1.00000    3.38813E-15
   10   -1.15385E-02    4.20000E-02    1.57098E-04    55.1056    1.00000    3.38813E-15
   10   -1.15385E-02    4.40000E-02  0.    55.1057    1.00000  0.
   10   -1.15385E-02    4.60000E-02    3.14193E-04    55.1053    1.00000    1.35525E-14
   10   -1.15385E-02    4.80000E-02  0.    55.1057    1.00000  0.
   10   -1.15385E-02    5.00000E-02    6.28394E-04    55.1048    1.00000    5.42101E-14
   10   -7.69231E-03   -5.00000E-02   -20.0528   -11.3211    1.00000    3.15524E-05
   10   -7.69231E-03   -4.80000E-02    36.0935    123.062    1.00000    5.98066E-05
   10   -7.69231E-03   -4.60000E-02  0.    46.2026    1.00000  0.
   10   -7.69231E-03   -4.40000E-02  0.    46.2026    1.00000  0.
   10   -7.69231E-03   -4.20000E-02   -9.21362E-05    46.2025    1.00000    3.38813E-15
   10   -7.69231E-03   -4.00000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
