   8   -7.69231E-03   -2.60000E-02    2.64846    42.5216    1.00000    7.01231E-04
   8   -7.69231E-03   -2.40000E-02    2.70406    42.4448    1.00000    7.23665E-04
   8   -7.69231E-03   -2.20000E-02    2.70406    42.4448    1.00000    7.23665E-04
   8   -7.69231E-03   -2.00000E-02    2.70406    42.4448    1.00000    7.23665E-04
   8   -7.69231E-03   -1.80000E-02    2.70406    42.4448    1.00000    7.23665E-04
   8   -7.69231E-03   -1.60000E-02    2.70406    42.4448    1.00000    7.23665E-04
   8   -7.69231E-03   -1.40000E-02    2.70406    42.4448    1.00000    7.23665E-04
   8   -7.69231E-03   -1.20000E-02    2.75978    42.3678    1.00000    7.46236E-04
   8   -7.69231E-03   -1.00000E-02    2.75978    42.3678    1.00000    7.46236E-04
   8   -7.69231E-03   -8.00000E-03    2.75978    42.3678    1.00000    7.46236E-04
   8   -7.69231E-03   -6.00000E-03    2.75978    42.3678    1.00000    7.46236E-04
   8   -7.69231E-03   -4.00000E-03    2.75978    42.3678    1.00000    7.46236E-04
   8   -7.69231E-03   -2.00000E-03    2.81555    42.2908    1.00000    7.68883E-04
   8   -7.69231E-03  0.    2.81555    42.2908    1.00000    7.68883E-04
   8   -7.69231E-03    2.00000E-03    2.81555    42.2908    1.00000    7.68883E-04
   8   -7.69231E-03    4.00000E-03    2.81555    42.2908    1.00000    7.68883E-04
   8   -7.69231E-03    6.00000E-03    2.81555    42.2908    1.00000    7.68883E-04
   8   -7.69231E-03    8.00000E-03    2.81555    42.2908    1.00000    7.68883E-04
   8   -7.69231E-03    1.00000E-02    2.87147    42.2137    1.00000    7.91658E-04
   8   -7.69231E-03    1.20000E-02    2.87147    42.2137    1.00000    7.91658E-04
   8   -7.69231E-03    1.40000E-02    2.87147    42.2137    1.00000    7.91658E-04
   8   -7.69231E-03    1.60000E-02    2.87147    42.2137    1.00000    7.91658E-04
   8   -7.69231E-03    1.80000E-02    2.87147    42.2137    1.00000    7.91658E-04
   8   -7.69231E-03    2.00000E-02    2.87147    42.2137    1.00000    7.91658E-04
   8   -7.69231E-03    2.20000E-02    2.92742    42.1365    1.00000    8.14487E-04
   8   -7.69231E-03    2.40000E-02    2.92742    42.1365    1.00000    8.14487E-04
   8   -7.69231E-03    2.60000E-02    3.25466    41.5357    1.00000    9.52818E-04
   8   -7.69231E-03    2.80000E-02    3.47416    41.1440    1.00000    1.04551E-03
   8   -7.69231E-03    3.00000E-02    3.63696    40.8256    1.00000    1.11486E-03
   8   -7.69231E-03    3.20000E-02    4.01710    40.0857    1.00000    1.27458E-03
   8   -7.69231E-03    3.40000E-02    4.34699    39.4907    1.00000    1.40742E-03
   8   -7.69231E-03    3.60000E-02    4.88984    38.4430    1.00000    1.61580E-03
   8   -7.69231E-03    3.80000E-02    5.74291    36.7276    1.00000    1.90052E-03
   8   -7.69231E-03    4.00000E-02    7.55647    32.6676    1.00000    2.23278E-03
   8   -7.69231E-03    4.20000E-02    8.99555    28.9529    1.00000    2.01607E-03
   8   -7.69231E-03    4.40000E-02    10.7099    24.6848    1.00000    1.87326E-03
   8   -7.69231E-03    4.60000E-02    12.4673    19.6537    1.00000    1.40523E-03
   8   -7.69231E-03    4.80000E-02    15.7296    9.65233    1.00000    9.06493E-04
   8   -7.69231E-03    5.00000E-02    16.7670    5.94798    1.00000    4.05689E-04
   8   -3.84615E-03   -5.00000E-02   -19.7494   -2.24097    1.00000    2.95724E-09
   8   -3.84615E-03   -4.80000E-02   -33.6128   -8.22492    1.00000    7.81569E-06
   8   -3.84615E-03   -4.60000E-02   -123.817   -36.2644    1.00000    1.06162E-04
   8   -3.84615E-03   -4.40000E-02    64.5013    22.0977    1.00000    6.29789E-04
   8   -3.84615E-03   -4.20000E-02    10.7550    30.4522    1.00000    2.42503E-03
   8   -3.84615E-03   -4.00000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -3.80000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -3.60000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -3.40000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -3.20000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -3.00000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -2.80000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -2.60000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -2.40000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -2.20000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -2.00000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -1.80000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -1.60000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -1.40000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -1.20000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -1.00000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -8.00000E-03    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -6.00000E-03    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -4.00000E-03    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03   -2.00000E-03    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03  0.    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    2.00000E-03    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    4.00000E-03    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    6.00000E-03    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    8.00000E-03    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    1.00000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    1.20000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    1.40000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    1.60000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    1.80000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    2.00000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    2.20000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    2.40000E-02    6.01131    31.6041    1.00000    3.82768E-03
   8   -3.84615E-03    2.60000E-02    6.25492    31.1659    1.00000    3.90592E-03
   8   -3.84615E-03    2.80000E-02    6.64334    30.4009    1.00000    3.99471E-03
   8   -3.84615E-03    3.00000E-02    6.84695    30.1086    1.00000    3.99604E-03
   8   -3.84615E-03    3.20000E-02    6.94103    30.2997    1.00000    3.74176E-03
   8   -3.84615E-03    3.40000E-02    6.96578    30.6495    1.00000    3.56132E-03
   8   -3.84615E-03    3.60000E-02    7.11617    30.6678    1.00000    3.37440E-03
   8   -3.84615E-03    3.80000E-02    7.38510    30.4312    1.00000    3.09198E-03
   8   -3.84615E-03    4.00000E-02    8.53438    28.1394    1.00000    2.74224E-03
   8   -3.84615E-03    4.20000E-02    9.97740    25.1049    1.00000    2.34927E-03
   8   -3.84615E-03    4.40000E-02    11.1871    22.1984    1.00000    1.88690E-03
   8   -3.84615E-03    4.60000E-02    15.3141    10.6037    1.00000    1.21158E-03
   8   -3.84615E-03    4.80000E-02    15.9925    8.39706    1.00000    8.48687E-04
   8   -3.84615E-03    5.00000E-02    17.1147    4.35990    1.00000    2.83646E-04
   8  0.   -5.00000E-02   -19.8463   -1.51436    1.00000    2.41063E-09
   8  0.   -4.80000E-02   -33.7008   -6.60759    1.00000    6.32043E-06
   8  0.   -4.60000E-02   -125.686   -35.6662    1.00000    1.05718E-04
   8  0.   -4.40000E-02    64.9792    22.7135    1.00000    6.29064E-04
   8  0.   -4.20000E-02    21.1527    14.6243    1.00000    3.22209E-03
   8  0.   -4.00000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -3.80000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -3.60000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -3.40000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -3.20000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -3.00000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -2.80000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -2.60000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -2.40000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -2.20000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -2.00000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -1.80000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -1.60000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -1.40000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -1.20000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -1.00000E-02    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -8.00000E-03    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -6.00000E-03    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -4.00000E-03    9.09796    23.5086    1.00000    7.83429E-03
   8  0.   -2.00000E-03    9.09796    23.5086    1.00000    7.83429E-03
   8  0.  0.    9.09796    23.5086    1.00000    7.83429E-03
   8  0.    2.00000E-03    9.09796    23.5086    1.00000    7.83429E-03
   8  0.    4.00000E-03    9.09796    23.5086    1.00000    7.83429E-03
   8  0.    6.00000E-03    9.09796    23.5086    1.00000    7.83429E-03
   8  0.    8.00000E-03    9.09796    23.5086    1.00000    7.83429E-03
   8  0.    1.00000E-02    8.79608    24.1999    1.00000    7.43666E-03
   8  0.    1.20000E-02    8.35870    25.1991    1.00000    6.85174E-03
   8  0.    1.40000E-02    7.90361    26.2361    1.00000    6.23984E-03
   8  0.    1.60000E-02    7.49904    27.1560    1.00000    5.69940E-03
   8  0.    1.80000E-02    7.08073    28.1055    1.00000    5.14947E-03
   8  0.    2.00000E-02    6.80460    28.9690    1.00000    4.80287E-03
   8  0.    2.20000E-02    6.55726    29.8464    1.00000    4.49625E-03
   8  0.    2.40000E-02    6.35760    30.6134    1.00000    4.24950E-03
   8  0.    2.60000E-02    6.29277    31.1559    1.00000    3.95019E-03
   8  0.    2.80000E-02    6.43927    31.2075    1.00000    3.77162E-03
   8  0.    3.00000E-02    6.44812    31.5963    1.00000    3.57732E-03
   8  0.    3.20000E-02    6.52215    31.8304    1.00000    3.33449E-03
   8  0.    3.40000E-02    6.58997    32.0501    1.00000    3.21194E-03
   8  0.    3.60000E-02    6.74612    32.0877    1.00000    3.05573E-03
   8  0.    3.80000E-02    7.13383    31.6023    1.00000    2.90707E-03
   8  0.    4.00000E-02    8.20074    29.3748    1.00000    2.56495E-03
   8  0.    4.20000E-02    8.75609    28.0330    1.00000    1.81233E-03
   8  0.    4.40000E-02    9.43436    26.4371    1.00000    1.31998E-03
   8  0.    4.60000E-02    11.5307    21.3686    1.00000    1.06302E-03
   8  0.    4.80000E-02    15.9296    8.84961    1.00000    8.34785E-04
   8  0.    5.00000E-02    16.9984    4.99705    1.00000    3.29096E-04
   8    3.84615E-03   -5.00000E-02   -19.7736   0.167956    1.00000    3.38813E-11
   8    3.84615E-03   -4.80000E-02   -33.4307   -4.85329    1.00000    4.02805E-06
   8    3.84615E-03   -4.60000E-02   -122.355   -33.2414    1.00000    9.84892E-05
   8    3.84615E-03   -4.40000E-02    65.3788    24.4072    1.00000    6.52120E-04
   8    3.84615E-03   -4.20000E-02    25.2937    8.22885    1.00000    1.85420E-03
   8    3.84615E-03   -4.00000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -3.80000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -3.60000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -3.40000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -3.20000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -3.00000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -2.80000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -2.60000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -2.40000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -2.20000E-02   10.56518    19.5380    1.00000    9.46451E-03
   8    3.84615E-03   -2.00000E-02    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -1.80000E-02    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -1.60000E-02    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -1.40000E-02    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -1.20000E-02    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -1.00000E-02    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -8.00000E-03    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -6.00000E-03    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -4.00000E-03    10.6190    19.4158    1.00000    9.51945E-03
   8    3.84615E-03   -2.00000E-03   10.25776    20.2706    1.00000    9.14542E-03
   8    3.84615E-03  0.    9.74585    21.4303    1.00000    8.55171E-03
   8    3.84615E-03    2.00000E-03    9.26916    22.5070    1.00000    7.96079E-03
   8    3.84615E-03    4.00000E-03    8.83498    23.4854    1.00000    7.40176E-03
   8    3.84615E-03    6.00000E-03    8.38424    24.4991    1.00000    6.80979E-03
   8    3.84615E-03    8.00000E-03    7.91662    25.5490    1.00000    6.19182E-03
   8    3.84615E-03    1.00000E-02    7.43145    26.6365    1.00000    5.55511E-03
   8    3.84615E-03    1.20000E-02    7.22542    27.3810    1.00000    5.31223E-03
   8    3.84615E-03    1.40000E-02    7.02735    28.1474    1.00000    5.07608E-03
   8    3.84615E-03    1.60000E-02    6.80460    28.9690    1.00000    4.80287E-03
   8    3.84615E-03    1.80000E-02    6.62914    29.6817    1.00000    4.58700E-03
   8    3.84615E-03    2.00000E-02    6.35760    30.6134    1.00000    4.24950E-03
   8    3.84615E-03    2.20000E-02    6.11783    31.4335    1.00000    3.95514E-03
   8    3.84615E-03    2.40000E-02    5.84518    32.2925    1.00000    3.62796E-03
   8    3.84615E-03    2.60000E-02    5.83677    32.7236    1.00000    3.42447E-03
   8    3.84615E-03    2.80000E-02    5.98615    32.8046    1.00000    3.28335E-03
   8    3.84615E-03    3.00000E-02    5.96358    33.2492    1.00000    3.08127E-03
   8    3.84615E-03    3.20000E-02    6.10124    33.3251    1.00000    2.93456E-03
   8    3.84615E-03    3.40000E-02    6.15886    33.5884    1.00000    2.82011E-03
   8    3.84615E-03    3.60000E-02    6.29994    33.6574    1.00000    2.67884E-03
   8    3.84615E-03    3.80000E-02    6.79958    32.9384    1.00000    2.65487E-03
   8    3.84615E-03    4.00000E-02    8.00451    30.4600    1.00000    2.47299E-03
   8    3.84615E-03    4.20000E-02    8.86954    28.3635    1.00000    1.90560E-03
   8    3.84615E-03    4.40000E-02    8.93012    28.1112    1.00000    1.20968E-03
   8    3.84615E-03    4.60000E-02    11.0043    23.0934    1.00000    1.00096E-03
   8    3.84615E-03    4.80000E-02    15.9039    9.16373    1.00000    8.06374E-04
   8    3.84615E-03    5.00000E-02    16.8483    5.72025    1.00000    3.84084E-04
   8    7.69231E-03   -5.00000E-02   -19.5038    2.75465    1.00000    1.29827E-08
   8    7.69231E-03   -4.80000E-02   -32.9689   -3.90705    1.00000    3.09154E-06
   8    7.69231E-03   -4.60000E-02   -116.815   -31.8614    1.00000    1.00671E-04
   8    7.69231E-03   -4.40000E-02    68.4057    25.8794    1.00000    6.08921E-04
   8    7.69231E-03   -4.20000E-02    26.9396    7.33475    1.00000    1.35113E-03
   8    7.69231E-03   -4.00000E-02    11.0578    17.8017    1.00000    9.67648E-03
   8    7.69231E-03   -3.80000E-02    11.0578    17.8017    1.00000    9.67648E-03
   8    7.69231E-03   -3.60000E-02    11.0578    17.8017    1.00000    9.67648E-03
   8    7.69231E-03   -3.40000E-02    11.0842    17.7779    1.00000    9.71692E-03
   8    7.69231E-03   -3.20000E-02    11.0842    17.7779    1.00000    9.71692E-03
   8    7.69231E-03   -3.00000E-02    11.0842    17.7779    1.00000    9.71692E-03
   8    7.69231E-03   -2.80000E-02    11.0842    17.7779    1.00000    9.71692E-03
   8    7.69231E-03   -2.60000E-02    11.0842    17.7779    1.00000    9.71692E-03
   8    7.69231E-03   -2.40000E-02    11.0842    17.7779    1.00000    9.71692E-03
   8    7.69231E-03   -2.20000E-02    11.0842    17.7779    1.00000    9.71692E-03
   8    7.69231E-03   -2.00000E-02    11.0842    17.7779    1.00000    9.71692E-03
   8    7.69231E-03   -1.80000E-02    11.1375    17.6587    1.00000    9.76099E-03
   8    7.69231E-03   -1.60000E-02    11.1375    17.6587    1.00000    9.76099E-03
   8    7.69231E-03   -1.40000E-02    11.1375    17.6587    1.00000    9.76099E-03
   8    7.69231E-03   -1.20000E-02    11.1375    17.6587    1.00000    9.76099E-03
   8    7.69231E-03   -1.00000E-02    10.7590    18.5055    1.00000    9.42785E-03
   8    7.69231E-03   -8.00000E-03   10.19428    19.7660    1.00000    8.85672E-03
   8    7.69231E-03   -6.00000E-03    9.72142    20.8190    1.00000    8.32606E-03
   8    7.69231E-03   -4.00000E-03    9.20030    22.0161    1.00000    7.71362E-03
   8    7.69231E-03   -2.00000E-03    8.75286    23.0098    1.00000    7.15475E-03
   8    7.69231E-03  0.    8.22220    24.1868    1.00000    6.47827E-03
   8    7.69231E-03    2.00000E-03    7.74037    25.2541    1.00000    5.86102E-03
   8    7.69231E-03    4.00000E-03    7.51080    26.0518    1.00000    5.60987E-03
   8    7.69231E-03    6.00000E-03    7.39871    26.6693    1.00000    5.50835E-03
   8    7.69231E-03    8.00000E-03    7.25522    27.3539    1.00000    5.35410E-03
   8    7.69231E-03    1.00000E-02    7.08073    28.1055    1.00000    5.14947E-03
   8    7.69231E-03    1.20000E-02    6.82875    28.9532    1.00000    4.83513E-03
   8    7.69231E-03    1.40000E-02    6.65023    29.6719    1.00000    4.61435E-03
   8    7.69231E-03    1.60000E-02    6.35760    30.6134    1.00000    4.24950E-03
   8    7.69231E-03    1.80000E-02    6.11783    31.4335    1.00000    3.95514E-03
   8    7.69231E-03    2.00000E-02    5.85917    32.2973    1.00000    3.64374E-03
   8    7.69231E-03    2.20000E-02    5.64327    33.0239    1.00000    3.38973E-03
   8    7.69231E-03    2.40000E-02    5.34005    33.9554    1.00000    3.04611E-03
   8    7.69231E-03    2.60000E-02    5.53585    34.0044    1.00000    2.95323E-03
   8    7.69231E-03    2.80000E-02    5.44180    34.5440    1.00000    2.72833E-03
   8    7.69231E-03    3.00000E-02    5.48367    34.8529    1.00000    2.61514E-03
   8    7.69231E-03    3.20000E-02    5.70521    34.7582    1.00000    2.57234E-03
   8    7.69231E-03    3.40000E-02    5.65888    35.2594    1.00000    2.38832E-03
   8    7.69231E-03    3.60000E-02    5.88648    35.1466    1.00000    2.34356E-03
   8    7.69231E-03    3.80000E-02    6.41396    34.4090    1.00000    2.36899E-03
   8    7.69231E-03    4.00000E-02    7.74931    31.7048    1.00000    2.33802E-03
   8    7.69231E-03    4.20000E-02    8.81424    29.1670    1.00000    1.92273E-03
   8    7.69231E-03    4.40000E-02    9.14046    28.1608    1.00000    1.31458E-03
   8    7.69231E-03    4.60000E-02   10.43080    24.9996    1.00000    9.02908E-04
   8    7.69231E-03    4.80000E-02    15.8274    9.60010    1.00000    7.90951E-04
   8    7.69231E-03    5.00000E-02    16.7591    6.28898    1.00000    4.15113E-04
   8    1.15385E-02   -5.00000E-02   -19.1455    3.40079    1.00000    9.72558E-09
   8    1.15385E-02   -4.80000E-02   -31.9101   -2.11787    1.00000    8.92918E-07
   8    1.15385E-02   -4.60000E-02  -103.8661   -25.1269    1.00000    7.51518E-05
   8    1.15385E-02   -4.40000E-02    72.1085    28.4260    1.00000    6.05368E-04
   8    1.15385E-02   -4.20000E-02    26.6571   10.14596    1.00000    1.84675E-03
   8    1.15385E-02   -4.00000E-02    11.4569    16.3025    1.00000    9.57601E-03
   8    1.15385E-02   -3.80000E-02    11.4569    16.3025    1.00000    9.57601E-03
   8    1.15385E-02   -3.60000E-02    11.4569    16.3025    1.00000    9.57601E-03
   8    1.15385E-02   -3.40000E-02    11.4899    16.2662    1.00000    9.62510E-03
   8    1.15385E-02   -3.20000E-02    11.4899    16.2662    1.00000    9.62510E-03
   8    1.15385E-02   -3.00000E-02    11.4899    16.2662    1.00000    9.62510E-03
   8    1.15385E-02   -2.80000E-02    11.4899    16.2662    1.00000    9.62510E-03
   8    1.15385E-02   -2.60000E-02    11.4899    16.2662    1.00000    9.62510E-03
   8    1.15385E-02   -2.40000E-02    11.4899    16.2662    1.00000    9.62510E-03
   8    1.15385E-02   -2.20000E-02    11.4899    16.2662    1.00000    9.62510E-03
   8    1.15385E-02   -2.00000E-02    11.4899    16.2662    1.00000    9.62510E-03
   8    1.15385E-02   -1.80000E-02    11.1671    16.9784    1.00000    9.40521E-03
   8    1.15385E-02   -1.60000E-02    10.6084    18.2090    1.00000    8.94472E-03
   8    1.15385E-02   -1.40000E-02   10.06142    19.4509    1.00000    8.43494E-03
   8    1.15385E-02   -1.20000E-02    9.51302    20.6560    1.00000    7.84195E-03
   8    1.15385E-02   -1.00000E-02    9.00588    21.7690    1.00000    7.25669E-03
   8    1.15385E-02   -8.00000E-03    8.41243    23.0702    1.00000    6.54380E-03
   8    1.15385E-02   -6.00000E-03    7.93345    24.1195    1.00000    5.95806E-03
   8    1.15385E-02   -4.00000E-03    7.75290    24.8102    1.00000    5.79986E-03
   8    1.15385E-02   -2.00000E-03    7.70878    25.3653    1.00000    5.82748E-03
   8    1.15385E-02  0.    7.54758    26.0928    1.00000    5.67335E-03
   8    1.15385E-02    2.00000E-03    7.42495    26.7317    1.00000    5.55472E-03
   8    1.15385E-02    4.00000E-03    7.27115    27.4374    1.00000    5.38361E-03
   8    1.15385E-02    6.00000E-03    7.06139    28.2281    1.00000    5.12814E-03
   8    1.15385E-02    8.00000E-03    6.80422    29.0872    1.00000    4.80594E-03
   8    1.15385E-02    1.00000E-02    6.61970    29.8188    1.00000    4.57663E-03
   8    1.15385E-02    1.20000E-02    6.39370    30.6061    1.00000    4.29427E-03
   8    1.15385E-02    1.40000E-02    6.13365    31.4345    1.00000    3.97390E-03
   8    1.15385E-02    1.60000E-02    5.87257    32.3032    1.00000    3.65883E-03
   8    1.15385E-02    1.80000E-02    5.58154    33.2053    1.00000    3.31883E-03
   8    1.15385E-02    2.00000E-02    5.34935    33.9699    1.00000    3.05532E-03
   8    1.15385E-02    2.20000E-02    5.02180    34.9237    1.00000    2.70164E-03
   8    1.15385E-02    2.40000E-02    4.76336    35.7513    1.00000    2.43373E-03
   8    1.15385E-02    2.60000E-02    4.95059    35.8252    1.00000    2.37133E-03
   8    1.15385E-02    2.80000E-02    4.92145    36.2287    1.00000    2.23648E-03
   8    1.15385E-02    3.00000E-02    4.94336    36.5683    1.00000    2.12961E-03
   8    1.15385E-02    3.20000E-02    5.16639    36.5081    1.00000    2.11284E-03
   8    1.15385E-02    3.40000E-02    5.19185    36.8508    1.00000    2.01091E-03
   8    1.15385E-02    3.60000E-02    5.41331    36.7486    1.00000    1.98263E-03
   8    1.15385E-02    3.80000E-02    6.27050    35.3768    1.00000    2.13002E-03
   8    1.15385E-02    4.00000E-02    7.46591    32.9203    1.00000    2.18056E-03
   8    1.15385E-02    4.20000E-02    8.68017    30.0667    1.00000    1.89124E-03
   8    1.15385E-02    4.40000E-02    9.32668    28.2328    1.00000    1.28446E-03
   8    1.15385E-02    4.60000E-02    9.83062    26.9655    1.00000    8.19531E-04
   8    1.15385E-02    4.80000E-02    15.7385   10.11492    1.00000    7.80053E-04
   8    1.15385E-02    5.00000E-02    16.6088    7.03149    1.00000    4.59802E-04
   8    1.53846E-02   -5.00000E-02   -18.6635  -0.391682    1.00000    3.91668E-12
   8    1.53846E-02   -4.80000E-02   -30.8075   -1.13743    1.00000    3.04043E-07
   8    1.53846E-02   -4.60000E-02   -93.5149   -21.6171    1.00000    7.07152E-05
   8    1.53846E-02   -4.40000E-02    78.2931    31.3600    1.00000    5.72016E-04
   8    1.53846E-02   -4.20000E-02    26.8069    12.4261    1.00000    2.05396E-03
   8    1.53846E-02   -4.00000E-02    11.8718    14.9779    1.00000    8.57010E-03
   8    1.53846E-02   -3.80000E-02    11.7201    15.1284    1.00000    9.17220E-03
   8    1.53846E-02   -3.60000E-02    11.7201    15.1284    1.00000    9.17220E-03
   8    1.53846E-02   -3.40000E-02    11.7201    15.1284    1.00000    9.17220E-03
   8    1.53846E-02   -3.20000E-02    11.7201    15.1284    1.00000    9.17220E-03
   8    1.53846E-02   -3.00000E-02    11.7730    15.0130    1.00000    9.19389E-03
   8    1.53846E-02   -2.80000E-02    11.7730    15.0130    1.00000    9.19389E-03
   8    1.53846E-02   -2.60000E-02    11.5600    15.4770    1.00000    9.09992E-03
   8    1.53846E-02   -2.40000E-02    10.9979    16.7393    1.00000    8.80517E-03
   8    1.53846E-02   -2.20000E-02   10.36593    18.1138    1.00000    8.31417E-03
   8    1.53846E-02   -2.00000E-02    9.70345    19.5532    1.00000    7.69731E-03
   8    1.53846E-02   -1.80000E-02    9.13747    20.7819    1.00000    7.11023E-03
   8    1.53846E-02   -1.60000E-02    8.54888    22.0589    1.00000    6.46059E-03
   8    1.53846E-02   -1.40000E-02    8.00589    23.2364    1.00000    5.84089E-03
   8    1.53846E-02   -1.20000E-02    7.80656    23.9707    1.00000    5.69621E-03
   8    1.53846E-02   -1.00000E-02    7.81412    24.4653    1.00000    5.83104E-03
   8    1.53846E-02   -8.00000E-03    7.75169    25.0218    1.00000    5.83876E-03
   8    1.53846E-02   -6.00000E-03    7.64899    25.6625    1.00000    5.77626E-03
   8    1.53846E-02   -4.00000E-03    7.54390    26.2635    1.00000    5.68834E-03
   8    1.53846E-02   -2.00000E-03    7.33693    27.0900    1.00000    5.45433E-03
   8    1.53846E-02  0.    7.21298    27.6876    1.00000    5.31529E-03
   8    1.53846E-02    2.00000E-03    6.99409    28.4985    1.00000    5.04571E-03
   8    1.53846E-02    4.00000E-03    6.72896    29.3757    1.00000    4.71249E-03
   8    1.53846E-02    6.00000E-03    6.51617    30.1334    1.00000    4.44677E-03
   8    1.53846E-02    8.00000E-03    6.28466    30.9338    1.00000    4.15928E-03
   8    1.53846E-02    1.00000E-02    6.01964    31.7743    1.00000    3.83595E-03
   8    1.53846E-02    1.20000E-02    5.75297    32.6565    1.00000    3.51802E-03
   8    1.53846E-02    1.40000E-02    5.53010    33.3992    1.00000    3.25917E-03
   8    1.53846E-02    1.60000E-02    5.28478    34.1583    1.00000    2.98416E-03
   8    1.53846E-02    1.80000E-02    4.96203    35.1371    1.00000    2.63800E-03
   8    1.53846E-02    2.00000E-02    4.69396    35.9518    1.00000    2.36446E-03
   8    1.53846E-02    2.20000E-02    4.41523    36.7926    1.00000    2.09441E-03
   8    1.53846E-02    2.40000E-02    4.12585    37.6598    1.00000    1.83017E-03
   8    1.53846E-02    2.60000E-02    4.38926    37.5919    1.00000    1.86581E-03
