   5   -3.07692E-02    4.40000E-02   0.990756   -49.6857    1.00000    7.09802E-07
   5   -3.07692E-02    4.60000E-02   0.816730   -50.2596    1.00000    4.59214E-07
   5   -3.07692E-02    4.80000E-02   0.637328   -50.9059    1.00000    2.65487E-07
   5   -3.07692E-02    5.00000E-02   -1.77782E-03   -52.4485    1.00000    1.95156E-12
   5   -2.69231E-02   -4.80000E-02   -28.4566    4.30043    1.00000    9.88963E-05
   5   -2.69231E-02   -4.60000E-02   -85.3182    34.4761    1.00000    9.38028E-04
   5   -2.69231E-02   -4.40000E-02    57.2626   -45.4636    1.00000    1.89652E-03
   5   -2.69231E-02   -4.20000E-02    9.19416   -26.5808    1.00000    9.07047E-04
   5   -2.69231E-02   -4.00000E-02    4.11040   -26.2155    1.00000    3.27914E-04
   5   -2.69231E-02   -3.80000E-02    4.16480   -26.8520    1.00000    2.93431E-04
   5   -2.69231E-02   -3.60000E-02    4.06113   -27.5897    1.00000    2.45599E-04
   5   -2.69231E-02   -3.40000E-02    4.12180   -28.2072    1.00000    2.22364E-04
   5   -2.69231E-02   -3.20000E-02    4.01970   -28.8954    1.00000    1.88175E-04
   5   -2.69231E-02   -3.00000E-02    3.91303   -29.5550    1.00000    1.60480E-04
   5   -2.69231E-02   -2.80000E-02    3.79497   -30.2447    1.00000    1.35582E-04
   5   -2.69231E-02   -2.60000E-02    3.87395   -30.7779    1.00000    1.26841E-04
   5   -2.69231E-02   -2.40000E-02    3.75915   -31.4167    1.00000    1.08581E-04
   5   -2.69231E-02   -2.20000E-02    3.63396   -32.0817    1.00000    9.21055E-05
   5   -2.69231E-02   -2.00000E-02    3.73000   -32.5656    1.00000    8.80792E-05
   5   -2.69231E-02   -1.80000E-02    3.61444   -33.1590    1.00000    7.60989E-05
   5   -2.69231E-02   -1.60000E-02    3.49025   -33.7735    1.00000    6.52137E-05
   5   -2.69231E-02   -1.40000E-02    3.35629   -34.4108    1.00000    5.53534E-05
   5   -2.69231E-02   -1.20000E-02    3.47597   -34.8350    1.00000    5.45216E-05
   5   -2.69231E-02   -1.00000E-02    3.34696   -35.4234    1.00000    4.70309E-05
   5   -2.69231E-02   -8.00000E-03    3.20556   -36.0738    1.00000    3.95265E-05
   5   -2.69231E-02   -6.00000E-03    3.34625   -36.4456    1.00000    4.00670E-05
   5   -2.69231E-02   -4.00000E-03    3.22726   -36.9845    1.00000    3.46980E-05
   5   -2.69231E-02   -2.00000E-03    3.08675   -37.5926    1.00000    2.94743E-05
   5   -2.69231E-02  0.    3.24688   -37.9426    1.00000    3.03107E-05
   5   -2.69231E-02    2.00000E-03    3.12103   -38.4761    1.00000    2.64085E-05
   5   -2.69231E-02    4.00000E-03    2.97910   -39.0765    1.00000    2.23251E-05
   5   -2.69231E-02    6.00000E-03    2.85489   -39.5829    1.00000    1.93429E-05
   5   -2.69231E-02    8.00000E-03    2.72480   -40.1020    1.00000    1.66142E-05
   5   -2.69231E-02    1.00000E-02    2.91933   -40.3842    1.00000    1.79743E-05
   5   -2.69231E-02    1.20000E-02    2.78384   -40.9249    1.00000    1.53933E-05
   5   -2.69231E-02    1.40000E-02    2.64165   -41.4797    1.00000    1.30463E-05
   5   -2.69231E-02    1.60000E-02    2.86368   -41.7170    1.00000    1.44522E-05
   5   -2.69231E-02    1.80000E-02    2.71627   -42.2938    1.00000    1.22233E-05
   5   -2.69231E-02    2.00000E-02    2.94702   -42.5408    1.00000    1.35467E-05
   5   -2.69231E-02    2.20000E-02    2.82649   -43.0081    1.00000    1.19248E-05
   5   -2.69231E-02    2.40000E-02    2.68451   -43.4915    1.00000    1.01424E-05
   5   -2.69231E-02    2.60000E-02    2.51568   -44.0667    1.00000    8.37236E-06
   5   -2.69231E-02    2.80000E-02    2.39772   -44.4460    1.00000    7.29986E-06
   5   -2.69231E-02    3.00000E-02    2.21325   -45.0139    1.00000    5.84872E-06
   5   -2.69231E-02    3.20000E-02    2.08649   -45.4275    1.00000    4.98144E-06
   5   -2.69231E-02    3.40000E-02    1.88828   -46.0534    1.00000    3.82689E-06
   5   -2.69231E-02    3.60000E-02    1.75159   -46.5059    1.00000    3.15057E-06
   5   -2.69231E-02    3.80000E-02    1.53431   -47.0888    1.00000    2.27174E-06
   5   -2.69231E-02    4.00000E-02    1.30778   -47.7144    1.00000    1.54815E-06
   5   -2.69231E-02    4.20000E-02    1.07091   -48.4064    1.00000    9.71123E-07
   5   -2.69231E-02    4.40000E-02    1.31438   -48.3844    1.00000    1.38743E-06
   5   -2.69231E-02    4.60000E-02   0.652513   -49.7944    1.00000    3.19579E-07
   5   -2.69231E-02    4.80000E-02   0.475254   -50.4495    1.00000    1.60935E-07
   5   -2.69231E-02    5.00000E-02   0.383177   -50.7879    1.00000    1.01896E-07
   5   -2.30769E-02   -4.80000E-02   -30.4186    6.13450    1.00000    1.26401E-04
   5   -2.30769E-02   -4.60000E-02   -110.805    50.3137    1.00000    1.02128E-03
   5   -2.30769E-02   -4.40000E-02    36.8267   -38.7962    1.00000    1.69518E-03
   5   -2.30769E-02   -4.20000E-02    5.75472   -27.0469    1.00000    4.91293E-04
   5   -2.30769E-02   -4.00000E-02   0.614391   -27.1143    1.00000    1.06799E-05
   5   -2.30769E-02   -3.80000E-02    1.83242   -26.8336    1.00000    8.18669E-05
   5   -2.30769E-02   -3.60000E-02    2.85400   -26.7145    1.00000    1.73819E-04
   5   -2.30769E-02   -3.40000E-02    3.92890   -26.5597    1.00000    2.87542E-04
   5   -2.30769E-02   -3.20000E-02    3.97367   -27.2131    1.00000    2.56123E-04
   5   -2.30769E-02   -3.00000E-02    3.87144   -27.8837    1.00000    2.16909E-04
   5   -2.30769E-02   -2.80000E-02    3.75693   -28.5873    1.00000    1.81841E-04
   5   -2.30769E-02   -2.60000E-02    3.81783   -29.1565    1.00000    1.67008E-04
   5   -2.30769E-02   -2.40000E-02    3.70165   -29.8273    1.00000    1.41247E-04
   5   -2.30769E-02   -2.20000E-02    3.77710   -30.3458    1.00000    1.32244E-04
   5   -2.30769E-02   -2.00000E-02    3.85551   -30.8826    1.00000    1.23670E-04
   5   -2.30769E-02   -1.80000E-02    3.73901   -31.5257    1.00000    1.05713E-04
   5   -2.30769E-02   -1.60000E-02    3.61195   -32.1953    1.00000    8.95229E-05
   5   -2.30769E-02   -1.40000E-02    3.49723   -32.7748    1.00000    7.73081E-05
   5   -2.30769E-02   -1.20000E-02    3.59043   -33.2801    1.00000    7.38410E-05
   5   -2.30769E-02   -1.00000E-02    3.46423   -33.8992    1.00000    6.31600E-05
   5   -2.30769E-02   -8.00000E-03    3.58493   -34.3106    1.00000    6.21739E-05
   5   -2.30769E-02   -6.00000E-03    3.21210   -35.0719    1.00000    4.64785E-05
   5   -2.30769E-02   -4.00000E-03    3.33034   -35.5128    1.00000    4.58252E-05
   5   -2.30769E-02   -2.00000E-03    3.20556   -36.0738    1.00000    3.95265E-05
   5   -2.30769E-02  0.    3.07318   -36.6522    1.00000    3.37933E-05
   5   -2.30769E-02    2.00000E-03    3.21315   -37.0365    1.00000    3.43341E-05
   5   -2.30769E-02    4.00000E-03    3.08675   -37.5926    1.00000    2.94743E-05
   5   -2.30769E-02    6.00000E-03    3.23301   -37.9966    1.00000    2.99974E-05
   5   -2.30769E-02    8.00000E-03    3.12103   -38.4761    1.00000    2.64085E-05
   5   -2.30769E-02    1.00000E-02    2.97910   -39.0765    1.00000    2.23251E-05
   5   -2.30769E-02    1.20000E-02    2.85489   -39.5829    1.00000    1.93429E-05
   5   -2.30769E-02    1.40000E-02    3.02115   -39.9722    1.00000    2.00663E-05
   5   -2.30769E-02    1.60000E-02    3.22274   -40.2511    1.00000    2.15163E-05
   5   -2.30769E-02    1.80000E-02    3.09368   -40.7889    1.00000    1.86704E-05
   5   -2.30769E-02    2.00000E-02    2.95791   -41.3409    1.00000    1.60618E-05
   5   -2.30769E-02    2.20000E-02    3.16777   -41.6409    1.00000    1.73273E-05
   5   -2.30769E-02    2.40000E-02    2.71627   -42.2938    1.00000    1.22233E-05
   5   -2.30769E-02    2.60000E-02    2.88864   -42.6155    1.00000    1.28193E-05
   5   -2.30769E-02    2.80000E-02    2.73058   -43.1668    1.00000    1.07783E-05
   5   -2.30769E-02    3.00000E-02    2.56187   -43.6850    1.00000    8.94086E-06
   5   -2.30769E-02    3.20000E-02    2.42467   -44.1416    1.00000    7.66895E-06
   5   -2.30769E-02    3.40000E-02    2.26623   -44.6346    1.00000    6.31253E-06
   5   -2.30769E-02    3.60000E-02    2.48400   -44.8940    1.00000    7.13255E-06
   5   -2.30769E-02    3.80000E-02    1.87930   -45.8371    1.00000    3.82643E-06
   5   -2.30769E-02    4.00000E-02    1.66710   -46.3290    1.00000    2.84039E-06
   5   -2.30769E-02    4.20000E-02   0.986983   -47.6285    1.00000    9.21301E-07
   5   -2.30769E-02    4.40000E-02    1.22190   -47.6207    1.00000    1.33985E-06
   5   -2.30769E-02    4.60000E-02   0.985271   -48.4295    1.00000    8.10851E-07
   5   -2.30769E-02    4.80000E-02   0.820372   -48.9887    1.00000    5.35512E-07
   5   -2.30769E-02    5.00000E-02   0.650176   -49.6164    1.00000    3.19579E-07
   5   -1.92308E-02   -4.80000E-02   -32.5715    8.58502    1.00000    1.59917E-04
   5   -1.92308E-02   -4.60000E-02   -147.552    73.0689    1.00000    1.05787E-03
   5   -1.92308E-02   -4.40000E-02    26.6502   -35.5680    1.00000    1.43715E-03
   5   -1.92308E-02   -4.20000E-02    1.41643   -27.9306    1.00000    4.38793E-05
   5   -1.92308E-02   -4.00000E-02   -1.90939   -28.6386    1.00000    1.18211E-04
   5   -1.92308E-02   -3.80000E-02   -1.85943   -28.7585    1.00000    1.08089E-04
   5   -1.92308E-02   -3.60000E-02   -1.68267   -28.8239    1.00000    8.43802E-05
   5   -1.92308E-02   -3.40000E-02  -0.483931   -28.4662    1.00000    6.06350E-06
   5   -1.92308E-02   -3.20000E-02   0.795552   -28.0042    1.00000    1.43660E-05
   5   -1.92308E-02   -3.00000E-02    1.83130   -27.8211    1.00000    6.68407E-05
   5   -1.92308E-02   -2.80000E-02    2.92303   -27.6707    1.00000    1.48564E-04
   5   -1.92308E-02   -2.60000E-02    3.76774   -27.6129    1.00000    2.20403E-04
   5   -1.92308E-02   -2.40000E-02    3.81576   -28.2312    1.00000    1.98869E-04
   5   -1.92308E-02   -2.20000E-02    3.87930   -28.7862    1.00000    1.83014E-04
   5   -1.92308E-02   -2.00000E-02    3.76943   -29.4404    1.00000    1.55624E-04
   5   -1.92308E-02   -1.80000E-02    3.65683   -30.0890    1.00000    1.31861E-04
   5   -1.92308E-02   -1.60000E-02    3.54376   -30.6987    1.00000    1.12853E-04
   5   -1.92308E-02   -1.40000E-02    3.61338   -31.2486    1.00000    1.05247E-04
   5   -1.92308E-02   -1.20000E-02    3.69784   -31.7459    1.00000    1.00123E-04
   5   -1.92308E-02   -1.00000E-02    3.37125   -32.4747    1.00000    7.67278E-05
   5   -1.92308E-02   -8.00000E-03    3.45910   -32.9710    1.00000    7.32819E-05
   5   -1.92308E-02   -6.00000E-03    3.56590   -33.4021    1.00000    7.16192E-05
   5   -1.92308E-02   -4.00000E-03    3.43780   -34.0257    1.00000    6.11464E-05
   5   -1.92308E-02   -2.00000E-03    3.29990   -34.6723    1.00000    5.16884E-05
   5   -1.92308E-02  0.    3.41900   -35.1031    1.00000    5.09295E-05
   5   -1.92308E-02    2.00000E-03    3.29989   -35.6514    1.00000    4.41976E-05
   5   -1.92308E-02    4.00000E-03    3.17317   -36.2168    1.00000    3.80403E-05
   5   -1.92308E-02    6.00000E-03    3.03872   -36.7997    1.00000    3.24427E-05
   5   -1.92308E-02    8.00000E-03    3.17863   -37.1872    1.00000    3.29861E-05
   5   -1.92308E-02    1.00000E-02    3.05024   -37.7476    1.00000    2.82486E-05
   5   -1.92308E-02    1.20000E-02    3.19630   -38.1551    1.00000    2.87707E-05
   5   -1.92308E-02    1.40000E-02    3.36385   -38.5151    1.00000    2.95832E-05
   5   -1.92308E-02    1.60000E-02    2.93839   -39.2438    1.00000    2.13030E-05
   5   -1.92308E-02    1.80000E-02    2.81232   -39.7544    1.00000    1.84073E-05
   5   -1.92308E-02    2.00000E-02    3.30554   -39.9001    1.00000    2.35539E-05
   5   -1.92308E-02    2.20000E-02    3.18034   -40.4289    1.00000    2.05395E-05
   5   -1.92308E-02    2.40000E-02    3.04907   -40.9714    1.00000    1.77735E-05
   5   -1.92308E-02    2.60000E-02    2.85554   -41.5979    1.00000    1.44526E-05
   5   -1.92308E-02    2.80000E-02    2.70534   -42.1221    1.00000    1.22241E-05
   5   -1.92308E-02    3.00000E-02    2.54519   -42.6133    1.00000    1.02119E-05
   5   -1.92308E-02    3.20000E-02    2.38177   -43.1840    1.00000    8.40878E-06
   5   -1.92308E-02    3.40000E-02    2.58884   -43.4320    1.00000    9.35847E-06
   5   -1.92308E-02    3.60000E-02    2.43760   -43.9042    1.00000    7.82513E-06
   5   -1.92308E-02    3.80000E-02    1.83695   -44.8829    1.00000    4.16185E-06
   5   -1.92308E-02    4.00000E-02    1.56713   -45.6112    1.00000    2.79466E-06
   5   -1.92308E-02    4.20000E-02    1.72579   -45.8238    1.00000    3.15016E-06
   5   -1.92308E-02    4.40000E-02    1.51237   -46.4122    1.00000    2.27209E-06
   5   -1.92308E-02    4.60000E-02   0.904070   -47.6692    1.00000    7.62126E-07
   5   -1.92308E-02    4.80000E-02   0.690416   -48.4458    1.00000    4.13849E-07
   5   -1.92308E-02    5.00000E-02   0.522946   -49.0744    1.00000    2.25601E-07
   5   -1.53846E-02   -5.00000E-02   -18.6402   -4.01787    1.00000    4.65793E-06
   5   -1.53846E-02   -4.80000E-02   -34.5183    10.9650    1.00000    1.91096E-04
   5   -1.53846E-02   -4.60000E-02   -215.060    116.787    1.00000    1.11642E-03
   5   -1.53846E-02   -4.40000E-02    18.3717   -33.4647    1.00000    1.08307E-03
   5   -1.53846E-02   -4.20000E-02   -1.64335   -28.8027    1.00000    7.51957E-05
   5   -1.53846E-02   -4.00000E-02   -1.64078   -28.9748    1.00000    7.72241E-05
   5   -1.53846E-02   -3.80000E-02   -1.97130   -29.2672    1.00000    1.11087E-04
   5   -1.53846E-02   -3.60000E-02   -1.91906   -29.3922    1.00000    1.01427E-04
   5   -1.53846E-02   -3.40000E-02   -1.86582   -29.5184    1.00000    9.23493E-05
   5   -1.53846E-02   -3.20000E-02   -1.94360   -29.7039    1.00000    9.76085E-05
   5   -1.53846E-02   -3.00000E-02   -1.72973   -29.7116    1.00000    7.44746E-05
   5   -1.53846E-02   -2.80000E-02   -1.40117   -29.7207    1.00000    4.59593E-05
   5   -1.53846E-02   -2.60000E-02  -0.378903   -29.4533    1.00000    2.97256E-06
   5   -1.53846E-02   -2.40000E-02   0.689858   -29.1440    1.00000    8.69817E-06
   5   -1.53846E-02   -2.20000E-02    1.65378   -28.9872    1.00000    4.43014E-05
   5   -1.53846E-02   -2.00000E-02    2.68303   -28.8066    1.00000    1.04077E-04
   5   -1.53846E-02   -1.80000E-02    3.58364   -28.7183    1.00000    1.65471E-04
   5   -1.53846E-02   -1.60000E-02    3.81783   -29.1565    1.00000    1.67008E-04
   5   -1.53846E-02   -1.40000E-02    3.70997   -29.7929    1.00000    1.42095E-04
   5   -1.53846E-02   -1.20000E-02    3.59245   -30.4267    1.00000    1.21325E-04
   5   -1.53846E-02   -1.00000E-02    3.66438   -30.9664    1.00000    1.13324E-04
   5   -1.53846E-02   -8.00000E-03    3.55113   -31.5739    1.00000    9.69036E-05
   5   -1.53846E-02   -6.00000E-03    3.63396   -32.0817    1.00000    9.21055E-05
   5   -1.53846E-02   -4.00000E-03    3.52082   -32.6573    1.00000    7.96594E-05
   5   -1.53846E-02   -2.00000E-03    3.61444   -33.1590    1.00000    7.60989E-05
   5   -1.53846E-02  0.    3.49025   -33.7735    1.00000    6.52137E-05
   5   -1.53846E-02    2.00000E-03    3.61115   -34.1819    1.00000    6.41855E-05
   5   -1.53846E-02    4.00000E-03    3.24182   -34.9377    1.00000    4.81779E-05
   5   -1.53846E-02    6.00000E-03    3.36031   -35.3752    1.00000    4.74887E-05
   5   -1.53846E-02    8.00000E-03    3.23750   -35.9319    1.00000    4.10486E-05
   5   -1.53846E-02    1.00000E-02    3.35947   -36.3953    1.00000    4.04556E-05
   5   -1.53846E-02    1.20000E-02    3.50688   -36.7731    1.00000    4.09725E-05
   5   -1.53846E-02    1.40000E-02    3.38721   -37.3229    1.00000    3.55577E-05
   5   -1.53846E-02    1.60000E-02    3.26912   -37.8394    1.00000    3.12550E-05
   5   -1.53846E-02    1.80000E-02    3.13567   -38.4206    1.00000    2.67061E-05
   5   -1.53846E-02    2.00000E-02    3.28864   -38.8424    1.00000    2.72078E-05
   5   -1.53846E-02    2.20000E-02    3.17151   -39.3434    1.00000    2.38737E-05
   5   -1.53846E-02    2.40000E-02    3.04843   -39.8573    1.00000    2.07977E-05
   5   -1.53846E-02    2.60000E-02    2.86664   -40.4466    1.00000    1.70873E-05
   5   -1.53846E-02    2.80000E-02    3.03527   -40.7848    1.00000    1.77745E-05
   5   -1.53846E-02    3.00000E-02    2.84337   -41.4204    1.00000    1.44526E-05
   5   -1.53846E-02    3.20000E-02    2.69432   -41.9519    1.00000    1.22233E-05
   5   -1.53846E-02    3.40000E-02    2.53873   -42.5051    1.00000    1.02119E-05
   5   -1.53846E-02    3.60000E-02    2.37319   -43.0303    1.00000    8.40810E-06
   5   -1.53846E-02    3.80000E-02    2.13893   -43.7164    1.00000    6.31312E-06
   5   -1.53846E-02    4.00000E-02    1.88695   -44.3497    1.00000    4.55201E-06
   5   -1.53846E-02    4.20000E-02    1.62564   -45.1315    1.00000    3.10897E-06
   5   -1.53846E-02    4.40000E-02    1.41737   -45.7122    1.00000    2.22114E-06
   5   -1.53846E-02    4.60000E-02    1.20253   -46.4140    1.00000    1.49474E-06
   5   -1.53846E-02    4.80000E-02   0.591812   -47.8029    1.00000    3.38001E-07
   5   -1.53846E-02    5.00000E-02   0.375110   -48.6590    1.00000    1.26072E-07
   5   -1.15385E-02   -5.00000E-02   -19.2773   -1.08407    1.00000    2.55094E-07
   5   -1.15385E-02   -4.80000E-02   -35.9599    12.8761    1.00000    1.75280E-04
   5   -1.15385E-02   -4.60000E-02   -322.542    186.824    1.00000    1.05371E-03
   5   -1.15385E-02   -4.40000E-02    13.3867   -32.4297    1.00000    7.89398E-04
   5   -1.15385E-02   -4.20000E-02   -1.73769   -29.2875    1.00000    7.68175E-05
   5   -1.15385E-02   -4.00000E-02  -0.544456   -28.9375    1.00000    7.00688E-06
   5   -1.15385E-02   -3.80000E-02  -0.878844   -29.2355    1.00000    1.81961E-05
   5   -1.15385E-02   -3.60000E-02   -1.36391   -29.6271    1.00000    4.41342E-05
   5   -1.15385E-02   -3.40000E-02   -1.71111   -29.9349    1.00000    6.92219E-05
   5   -1.15385E-02   -3.20000E-02   -1.92697   -30.1865    1.00000    8.64675E-05
   5   -1.15385E-02   -3.00000E-02   -2.00845   -30.3806    1.00000    9.14431E-05
   5   -1.15385E-02   -2.80000E-02   -1.95189   -30.5154    1.00000    8.30848E-05
   5   -1.15385E-02   -2.60000E-02   -1.86663   -30.5856    1.00000    7.39892E-05
   5   -1.15385E-02   -2.40000E-02   -1.80694   -30.7220    1.00000    6.66695E-05
   5   -1.15385E-02   -2.20000E-02   -1.89021   -30.9232    1.00000    7.09802E-05
   5   -1.15385E-02   -2.00000E-02   -1.53707   -30.9340    1.00000    4.40383E-05
   5   -1.15385E-02   -1.80000E-02  -0.399005   -30.5459    1.00000    2.64947E-06
   5   -1.15385E-02   -1.60000E-02   0.596241   -30.2807    1.00000    5.26494E-06
   5   -1.15385E-02   -1.40000E-02    1.47076   -30.1548    1.00000    2.86821E-05
   5   -1.15385E-02   -1.20000E-02    2.40753   -30.0050    1.00000    6.93653E-05
   5   -1.15385E-02   -1.00000E-02    3.19568   -29.9572    1.00000    1.10200E-04
   5   -1.15385E-02   -8.00000E-03    3.62987   -30.2243    1.00000    1.27750E-04
   5   -1.15385E-02   -6.00000E-03    3.70302   -30.7568    1.00000    1.19422E-04
   5   -1.15385E-02   -4.00000E-03    3.58373   -31.3941    1.00000    1.01734E-04
   5   -1.15385E-02   -2.00000E-03    3.67687   -31.8571    1.00000    9.74039E-05
   5   -1.15385E-02  0.    3.56704   -32.4247    1.00000    8.45000E-05
   5   -1.15385E-02    2.00000E-03    3.66180   -32.9191    1.00000    8.07625E-05
   5   -1.15385E-02    4.00000E-03    3.54103   -33.5251    1.00000    6.94410E-05
   5   -1.15385E-02    6.00000E-03    3.41101   -34.1532    1.00000    5.91744E-05
   5   -1.15385E-02    8.00000E-03    3.53135   -34.5708    1.00000    5.82716E-05
   5   -1.15385E-02    1.00000E-02    3.40614   -35.1505    1.00000    5.04604E-05
   5   -1.15385E-02    1.20000E-02    3.53111   -35.5928    1.00000    4.97139E-05
   5   -1.15385E-02    1.40000E-02    3.40975   -36.1570    1.00000    4.31391E-05
   5   -1.15385E-02    1.60000E-02    3.28065   -36.7388    1.00000    3.71311E-05
   5   -1.15385E-02    1.80000E-02    3.15801   -37.2862    1.00000    3.20197E-05
   5   -1.15385E-02    2.00000E-02    3.30470   -37.6834    1.00000    3.25449E-05
   5   -1.15385E-02    2.20000E-02    3.17336   -38.2600    1.00000    2.78773E-05
   5   -1.15385E-02    2.40000E-02    3.32653   -38.6781    1.00000    2.83799E-05
   5   -1.15385E-02    2.60000E-02    3.16141   -39.2191    1.00000    2.38725E-05
   5   -1.15385E-02    2.80000E-02    2.99260   -39.8517    1.00000    1.98292E-05
   5   -1.15385E-02    3.00000E-02    2.85852   -40.3310    1.00000    1.70882E-05
   5   -1.15385E-02    3.20000E-02    2.66838   -40.9626    1.00000    1.38042E-05
   5   -1.15385E-02    3.40000E-02    2.83522   -41.3031    1.00000    1.44517E-05
   5   -1.15385E-02    3.60000E-02    2.31131   -42.1909    1.00000    9.01761E-06
   5   -1.15385E-02    3.80000E-02    2.08589   -42.8502    1.00000    6.79951E-06
   5   -1.15385E-02    4.00000E-02    2.18173   -43.2059    1.00000    6.80437E-06
   5   -1.15385E-02    4.20000E-02    1.93614   -43.8500    1.00000    4.96120E-06
   5   -1.15385E-02    4.40000E-02    1.32727   -45.0318    1.00000    2.16391E-06
   5   -1.15385E-02    4.60000E-02   0.708659   -46.4092    1.00000    5.67672E-07
   5   -1.15385E-02    4.80000E-02   0.899909   -46.5167    1.00000    8.66928E-07
   5   -1.15385E-02    5.00000E-02   0.315916   -47.8943    1.00000    9.96781E-08
   5   -7.69231E-03   -5.00000E-02   -19.6843   0.632620    1.00000    5.00902E-08
   5   -7.69231E-03   -4.80000E-02   -37.3910    15.5900    1.00000    1.85505E-04
   5   -7.69231E-03   -4.60000E-02   -826.513    530.055    1.00000    1.07325E-03
   5   -7.69231E-03   -4.40000E-02    11.0458   -32.2022    1.00000    6.40939E-04
   5   -7.69231E-03   -4.20000E-02   -1.67802   -29.7129    1.00000    6.51836E-05
   5   -7.69231E-03   -4.00000E-02   0.634682   -28.8823    1.00000    7.78935E-06
   5   -7.69231E-03   -3.80000E-02   0.295633   -29.2114    1.00000    1.68247E-06
   5   -7.69231E-03   -3.60000E-02  -0.190510   -29.5820    1.00000    7.04907E-07
   5   -7.69231E-03   -3.40000E-02  -0.541745   -29.8957    1.00000    5.68101E-06
   5   -7.69231E-03   -3.20000E-02  -0.907443   -30.2445    1.00000    1.58646E-05
   5   -7.69231E-03   -3.00000E-02   -1.27187   -30.5684    1.00000    3.10561E-05
   5   -7.69231E-03   -2.80000E-02   -1.64205   -30.8968    1.00000    5.15796E-05
