   3   -7.69231E-03   -3.20000E-02   -1.05982   -30.6543    1.00000    1.47426E-05
   3   -7.69231E-03   -3.00000E-02   -1.00909   -30.8244    1.00000    1.29954E-05
   3   -7.69231E-03   -2.80000E-02   -1.13518   -30.8888    1.00000    1.59705E-05
   3   -7.69231E-03   -2.60000E-02   -1.07367   -31.0969    1.00000    1.38682E-05
   3   -7.69231E-03   -2.40000E-02   -1.01082   -31.3076    1.00000    1.19304E-05
   3   -7.69231E-03   -2.20000E-02   -1.14003   -31.3745    1.00000    1.47301E-05
   3   -7.69231E-03   -2.00000E-02   -1.08767   -31.5526    1.00000    1.30282E-05
   3   -7.69231E-03   -1.80000E-02   -1.02300   -31.7695    1.00000    1.11810E-05
   3   -7.69231E-03   -1.60000E-02  -0.978377   -31.9165    1.00000    1.00577E-05
   3   -7.69231E-03   -1.40000E-02  -0.923007   -32.1005    1.00000    8.69474E-06
   3   -7.69231E-03   -1.20000E-02   -1.05768   -32.1709    1.00000    1.10746E-05
   3   -7.69231E-03   -1.00000E-02   -1.00121   -32.3584    1.00000    9.63615E-06
   3   -7.69231E-03   -8.00000E-03   -1.13950   -32.4295    1.00000    1.21039E-05
   3   -7.69231E-03   -6.00000E-03  -0.885144   -32.7405    1.00000    7.17802E-06
   3   -7.69231E-03   -4.00000E-03   -1.03652   -32.7746    1.00000    9.55681E-06
   3   -7.69231E-03   -2.00000E-03   -1.17808   -32.8479    1.00000    1.19666E-05
   3   -7.69231E-03  0.  -0.929787   -33.1269    1.00000    7.33544E-06
   3   -7.69231E-03    2.00000E-03   -1.07267   -33.2021    1.00000    9.46132E-06
   3   -7.69231E-03    4.00000E-03   -1.03667   -33.3218    1.00000    8.69748E-06
   3   -7.69231E-03    6.00000E-03  -0.976178   -33.5226    1.00000    7.48120E-06
   3   -7.69231E-03    8.00000E-03   -1.12333   -33.5993    1.00000    9.59644E-06
   3   -7.69231E-03    1.00000E-02   -1.08671   -33.7219    1.00000    8.83743E-06
   3   -7.69231E-03    1.20000E-02   -1.24957   -33.7576    1.00000    1.13333E-05
   3   -7.69231E-03    1.40000E-02  -0.973986   -34.0950    1.00000    6.76252E-06
   3   -7.69231E-03    1.60000E-02   -1.13871   -34.1319    1.00000    8.96315E-06
   3   -7.69231E-03    1.80000E-02   -1.10088   -34.2584    1.00000    8.24150E-06
   3   -7.69231E-03    2.00000E-02   -1.04870   -34.4294    1.00000    7.34554E-06
   3   -7.69231E-03    2.20000E-02   -1.21814   -34.4665    1.00000    9.60726E-06
   3   -7.69231E-03    2.40000E-02  -0.944634   -34.7737    1.00000    5.68101E-06
   3   -7.69231E-03    2.60000E-02  -0.905219   -34.9365    1.00000    5.12168E-06
   3   -7.69231E-03    2.80000E-02   0.354289   -35.9392    1.00000    7.72323E-07
   3   -7.69231E-03    3.00000E-02    1.67091   -36.9342    1.00000    1.69413E-05
   3   -7.69231E-03    3.20000E-02    3.03710   -37.8584    1.00000    5.54747E-05
   3   -7.69231E-03    3.40000E-02    4.00309   -38.8033    1.00000    9.31385E-05
   3   -7.69231E-03    3.60000E-02    5.70951   -39.9277    1.00000    1.90824E-04
   3   -7.69231E-03    3.80000E-02    7.26976   -40.8100    1.00000    3.10415E-04
   3   -7.69231E-03    4.00000E-02    6.55932   -41.1345    1.00000    2.01293E-04
   3   -7.69231E-03    4.20000E-02    5.37262   -41.4682    1.00000    1.06021E-04
   3   -7.69231E-03    4.40000E-02    4.66398   -41.9233    1.00000    6.62682E-05
   3   -7.69231E-03    4.60000E-02    3.91931   -42.5896    1.00000    3.82287E-05
   3   -7.69231E-03    4.80000E-02    3.81796   -43.1035    1.00000    3.21279E-05
   3   -7.69231E-03    5.00000E-02   -2.65623   -48.2206    1.00000    6.94324E-06
   3   -3.84615E-03   -5.00000E-02   -18.0586    6.16873E-02    1.00000    6.06235E-10
   3   -3.84615E-03   -4.80000E-02   -16.7287   -4.40599    1.00000    2.35460E-04
   3   -3.84615E-03   -4.60000E-02   -8.26835   -22.2958    1.00000    4.10835E-04
   3   -3.84615E-03   -4.40000E-02   -6.67706   -24.7325    1.00000    4.03562E-04
   3   -3.84615E-03   -4.20000E-02   -2.63299   -29.2181    1.00000    8.28134E-05
   3   -3.84615E-03   -4.00000E-02  -0.567896   -30.8696    1.00000    4.35548E-06
   3   -3.84615E-03   -3.80000E-02  -0.875125   -30.7941    1.00000    1.00496E-05
   3   -3.84615E-03   -3.60000E-02   -1.16537   -30.7858    1.00000    1.70825E-05
   3   -3.84615E-03   -3.40000E-02   -1.10456   -30.9925    1.00000    1.48977E-05
   3   -3.84615E-03   -3.20000E-02   -1.04238   -31.2019    1.00000    1.28782E-05
   3   -3.84615E-03   -3.00000E-02  -0.978785   -31.4141    1.00000    1.10196E-05
   3   -3.84615E-03   -2.80000E-02  -0.913726   -31.6290    1.00000    9.31863E-06
   3   -3.84615E-03   -2.60000E-02   -1.04416   -31.6976    1.00000    1.18093E-05
   3   -3.84615E-03   -2.40000E-02  -0.978377   -31.9165    1.00000    1.00577E-05
   3   -3.84615E-03   -2.20000E-02  -0.923007   -32.1005    1.00000    8.69474E-06
   3   -3.84615E-03   -2.00000E-02   -1.05768   -32.1709    1.00000    1.10746E-05
   3   -3.84615E-03   -1.80000E-02  -0.989883   -32.3965    1.00000    9.40554E-06
   3   -3.84615E-03   -1.60000E-02   -1.12715   -32.4685    1.00000    1.18253E-05
   3   -3.84615E-03   -1.40000E-02   -1.07124   -32.6588    1.00000    1.03687E-05
   3   -3.84615E-03   -1.20000E-02   -1.00141   -32.8912    1.00000    8.78146E-06
   3   -3.84615E-03   -1.00000E-02   -1.15521   -32.9255    1.00000    1.13435E-05
   3   -3.84615E-03   -8.00000E-03   -1.08496   -33.1618    1.00000    9.69406E-06
   3   -3.84615E-03   -6.00000E-03   -1.03667   -33.3218    1.00000    8.69748E-06
   3   -3.84615E-03   -4.00000E-03   -1.19548   -33.3566    1.00000    1.12231E-05
   3   -3.84615E-03   -2.00000E-03   -1.12333   -33.5993    1.00000    9.59644E-06
   3   -3.84615E-03  0.   -1.08671   -33.7219    1.00000    8.83743E-06
   3   -3.84615E-03    2.00000E-03   -1.01200   -33.9697    1.00000    7.42019E-06
   3   -3.84615E-03    4.00000E-03   -1.17614   -34.0062    1.00000    9.71944E-06
   3   -3.84615E-03    6.00000E-03   -1.12524   -34.1748    1.00000    8.73873E-06
   3   -3.84615E-03    8.00000E-03   -1.06255   -34.3858    1.00000    7.55269E-06
   3   -3.84615E-03    1.00000E-02   -1.02377   -34.5142    1.00000    6.89700E-06
   3   -3.84615E-03    1.20000E-02   -1.17987   -34.5956    1.00000    8.86514E-06
   3   -3.84615E-03    1.40000E-02   -1.14104   -34.7257    1.00000    8.15484E-06
   3   -3.84615E-03    1.60000E-02   -1.07545   -34.9440    1.00000    7.01798E-06
   3   -3.84615E-03    1.80000E-02   -1.02176   -35.1214    1.00000    6.21986E-06
   3   -3.84615E-03    2.00000E-02   -1.19719   -35.1603    1.00000    8.27228E-06
   3   -3.84615E-03    2.20000E-02   -1.15708   -35.2946    1.00000    7.59819E-06
   3   -3.84615E-03    2.40000E-02   -1.11650   -35.4299    1.00000    6.95582E-06
   3   -3.84615E-03    2.60000E-02   -1.28254   -35.5385    1.00000    8.86306E-06
   3   -3.84615E-03    2.80000E-02   -1.25780   -35.6734    1.00000    8.37303E-06
   3   -3.84615E-03    3.00000E-02   -1.21756   -35.8310    1.00000    7.70446E-06
   3   -3.84615E-03    3.20000E-02   -1.17731   -36.0096    1.00000    7.06555E-06
   3   -3.84615E-03    3.40000E-02   0.166052   -36.9819    1.00000    1.39038E-07
   3   -3.84615E-03    3.60000E-02    1.56378   -37.9063    1.00000    1.22433E-05
   3   -3.84615E-03    3.80000E-02    3.29006   -38.9625    1.00000    5.41440E-05
   3   -3.84615E-03    4.00000E-02    6.08548   -40.0402    1.00000    1.97932E-04
   3   -3.84615E-03    4.20000E-02    5.89867   -40.4443    1.00000    1.57234E-04
   3   -3.84615E-03    4.40000E-02    5.14614   -40.9914    1.00000    9.65184E-05
   3   -3.84615E-03    4.60000E-02    4.22180   -41.6052    1.00000    5.22835E-05
   3   -3.84615E-03    4.80000E-02    3.88128   -42.1764    1.00000    3.82287E-05
   3   -3.84615E-03    5.00000E-02   -1.46994   -46.3417    1.00000    2.71371E-06
   3  0.   -5.00000E-02   -18.0586    6.16873E-02    1.00000    6.06235E-10
   3  0.   -4.80000E-02   -16.5465   -5.10772    1.00000    2.13272E-04
   3  0.   -4.60000E-02   -8.42631   -23.2650    1.00000    3.32467E-04
   3  0.   -4.40000E-02   -3.98648   -30.1640    1.00000    9.86140E-05
   3  0.   -4.20000E-02   -2.83966E-02   -34.8671    1.00000    5.72594E-09
   3  0.   -4.00000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -3.80000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -3.60000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -3.40000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -3.20000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -3.00000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -2.80000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -2.60000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -2.40000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -2.20000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -2.00000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -1.80000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -1.60000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -1.40000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -1.20000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -1.00000E-02   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -8.00000E-03   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -6.00000E-03   -2.84480E-02   -34.8765    1.00000    5.74357E-09
   3  0.   -4.00000E-03  -0.433758   -34.6985    1.00000    1.29734E-06
   3  0.   -2.00000E-03  -0.830019   -34.5618    1.00000    4.60732E-06
   3  0.  0.   -1.02377   -34.5142    1.00000    6.89700E-06
   3  0.    2.00000E-03   -1.17987   -34.5956    1.00000    8.86514E-06
   3  0.    4.00000E-03   -1.11512   -34.8124    1.00000    7.67218E-06
   3  0.    6.00000E-03   -1.06202   -34.9885    1.00000    6.83294E-06
   3  0.    8.00000E-03   -1.23665   -35.0270    1.00000    8.97640E-06
   3  0.    1.00000E-02  -0.939647   -35.3902    1.00000    5.08644E-06
   3  0.    1.20000E-02   -1.11650   -35.4299    1.00000    6.95582E-06
   3  0.    1.40000E-02   -1.29580   -35.4695    1.00000    9.07363E-06
   3  0.    1.60000E-02   -1.24113   -35.6529    1.00000    8.17014E-06
   3  0.    1.80000E-02  -0.948832   -35.9813    1.00000    4.69267E-06
   3  0.    2.00000E-02   -1.13116   -36.0227    1.00000    6.45667E-06
   3  0.    2.20000E-02   -1.07347   -36.2117    1.00000    5.70601E-06
   3  0.    2.40000E-02   -1.26055   -36.2528    1.00000    7.61489E-06
   3  0.    2.60000E-02   -1.21877   -36.4179    1.00000    6.98717E-06
   3  0.    2.80000E-02   -1.17709   -36.6041    1.00000    6.38999E-06
   3  0.    3.00000E-02   -1.13397   -36.7678    1.00000    5.82172E-06
   3  0.    3.20000E-02   -1.09080   -36.9512    1.00000    5.28259E-06
   3  0.    3.40000E-02   -1.04620   -37.1134    1.00000    4.77091E-06
   3  0.    3.60000E-02   -1.28769   -37.0872    1.00000    7.08506E-06
   3  0.    3.80000E-02  -0.697099   -37.5880    1.00000    2.04520E-06
   3  0.    4.00000E-02    2.10605   -38.7849    1.00000    1.94927E-05
   3  0.    4.20000E-02    4.70438   -39.6143    1.00000    1.03289E-04
   3  0.    4.40000E-02    5.49031   -39.9942    1.00000    1.32650E-04
   3  0.    4.60000E-02    4.72021   -40.5920    1.00000    7.86682E-05
   3  0.    4.80000E-02    3.96630   -41.3318    1.00000    4.57882E-05
   3  0.    5.00000E-02  -0.370234   -44.7468    1.00000    2.13761E-07
   3    3.84615E-03   -5.00000E-02   -18.0586    6.16873E-02    1.00000    6.06235E-10
   3    3.84615E-03   -4.80000E-02   -16.3701   -5.86420    1.00000    1.83093E-04
   3    3.84615E-03   -4.60000E-02   -6.47829   -28.7117    1.00000    1.30047E-04
   3    3.84615E-03   -4.40000E-02  -0.180587   -39.5132    1.00000    1.06100E-07
   3    3.84615E-03   -4.20000E-02  -0.180979   -39.5990    1.00000    1.06100E-07
   3    3.84615E-03   -4.00000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -3.80000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -3.60000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -3.40000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -3.20000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -3.00000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -2.80000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -2.60000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -2.40000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -2.20000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -2.00000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -1.80000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -1.60000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -1.40000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -1.20000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -1.00000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -8.00000E-03  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -6.00000E-03  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -4.00000E-03  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03   -2.00000E-03  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03  0.  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    2.00000E-03  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    4.00000E-03  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    6.00000E-03  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    8.00000E-03  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    1.00000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    1.20000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    1.40000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    1.60000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    1.80000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    2.00000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    2.20000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    2.40000E-02  -0.181291   -39.6672    1.00000    1.06100E-07
   3    3.84615E-03    2.60000E-02  -0.181307   -39.6708    1.00000    1.06100E-07
   3    3.84615E-03    2.80000E-02  -0.181340   -39.6780    1.00000    1.06100E-07
   3    3.84615E-03    3.00000E-02  -0.181324   -39.6816    1.00000    1.06062E-07
   3    3.84615E-03    3.20000E-02  -0.181357   -39.6888    1.00000    1.06062E-07
   3    3.84615E-03    3.40000E-02  -0.181373   -39.6924    1.00000    1.06062E-07
   3    3.84615E-03    3.60000E-02  -0.181406   -39.6996    1.00000    1.06062E-07
   3    3.84615E-03    3.80000E-02  -0.181488   -39.7104    1.00000    1.06100E-07
   3    3.84615E-03    4.00000E-02  -0.181603   -39.7357    1.00000    1.06100E-07
   3    3.84615E-03    4.20000E-02  -0.181727   -39.7609    1.00000    1.06110E-07
   3    3.84615E-03    4.40000E-02    1.62089   -39.9995    1.00000    8.90947E-06
   3    3.84615E-03    4.60000E-02    4.03914   -40.0136    1.00000    6.07175E-05
   3    3.84615E-03    4.80000E-02    4.52125   -40.3375    1.00000    7.08214E-05
   3    3.84615E-03    5.00000E-02   0.877941   -43.0690    1.00000    1.52952E-06
   3    7.69231E-03   -5.00000E-02   -18.0611    7.15733E-02    1.00000    3.11061E-10
   3    7.69231E-03   -4.80000E-02   -16.2360   -6.68375    1.00000    1.59314E-04
   3    7.69231E-03   -4.60000E-02   -5.93906E-02   -46.1234    1.00000    4.62217E-09
   3    7.69231E-03   -4.40000E-02   -5.94312E-02   -46.1549    1.00000    4.62217E-09
   3    7.69231E-03   -4.20000E-02   -5.93712E-02   -46.1879    1.00000    4.60635E-09
   3    7.69231E-03   -4.00000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -3.80000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -3.60000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -3.40000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -3.20000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -3.00000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -2.80000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -2.60000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -2.40000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -2.20000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -2.00000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -1.80000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -1.60000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -1.40000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -1.20000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -1.00000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -8.00000E-03   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -6.00000E-03   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -4.00000E-03   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03   -2.00000E-03   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03  0.   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    2.00000E-03   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    4.00000E-03   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    6.00000E-03   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    8.00000E-03   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    1.00000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    1.20000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    1.40000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    1.60000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    1.80000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    2.00000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    2.20000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    2.40000E-02   -5.95575E-02   -46.2139    1.00000    4.63009E-09
   3    7.69231E-03    2.60000E-02   -5.95611E-02   -46.2166    1.00000    4.63009E-09
   3    7.69231E-03    2.80000E-02   -5.94611E-02   -46.2181    1.00000    4.61426E-09
   3    7.69231E-03    3.00000E-02   -5.95137E-02   -46.2194    1.00000    4.62217E-09
   3    7.69231E-03    3.20000E-02   -5.94663E-02   -46.2222    1.00000    4.61426E-09
   3    7.69231E-03    3.40000E-02   -5.95700E-02   -46.2235    1.00000    4.63009E-09
   3    7.69231E-03    3.60000E-02   -5.95226E-02   -46.2263    1.00000    4.62217E-09
   3    7.69231E-03    3.80000E-02   -5.95279E-02   -46.2304    1.00000    4.62217E-09
   3    7.69231E-03    4.00000E-02   -5.95276E-02   -46.2401    1.00000    4.62019E-09
   3    7.69231E-03    4.20000E-02   -5.95424E-02   -46.2497    1.00000    4.62056E-09
   3    7.69231E-03    4.40000E-02   -5.95506E-02   -46.2580    1.00000    4.62019E-09
   3    7.69231E-03    4.60000E-02   -5.95248E-02   -46.2676    1.00000    4.61426E-09
   3    7.69231E-03    4.80000E-02   -5.95337E-02   -46.2745    1.00000    4.61426E-09
   3    7.69231E-03    5.00000E-02   -5.95461E-02   -46.2841    1.00000    4.61426E-09
   3    1.15385E-02   -5.00000E-02   -18.0334  -0.403756    1.00000    2.44505E-09
   3    1.15385E-02   -4.80000E-02   -12.1983   -20.8828    1.00000    7.72201E-05
   3    1.15385E-02   -4.60000E-02   0.105789   -55.3234    1.00000    5.10925E-09
   3    1.15385E-02   -4.40000E-02   0.105837   -55.2594    1.00000    5.12590E-09
   3    1.15385E-02   -4.20000E-02   0.105359   -55.1889    1.00000    5.09262E-09
   3    1.15385E-02   -4.00000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -3.80000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -3.60000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -3.40000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -3.20000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -3.00000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -2.80000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -2.60000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -2.40000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -2.20000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -2.00000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -1.80000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -1.60000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -1.40000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -1.20000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -1.00000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -8.00000E-03   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -6.00000E-03   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -4.00000E-03   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02   -2.00000E-03   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02  0.   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    2.00000E-03   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    4.00000E-03   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    6.00000E-03   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    8.00000E-03   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    1.00000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    1.20000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    1.40000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    1.60000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    1.80000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    2.00000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    2.20000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    2.40000E-02   0.105419   -55.1309    1.00000    5.10925E-09
   3    1.15385E-02    2.60000E-02   0.105408   -55.1251    1.00000    5.10925E-09
   3    1.15385E-02    2.80000E-02   0.105317   -55.1221    1.00000    5.10093E-09
   3    1.15385E-02    3.00000E-02   0.105354   -55.1192    1.00000    5.10509E-09
   3    1.15385E-02    3.20000E-02   0.105343   -55.1134    1.00000    5.10509E-09
   3    1.15385E-02    3.40000E-02   0.105295   -55.1105    1.00000    5.10093E-09
   3    1.15385E-02    3.60000E-02   0.105327   -55.1047    1.00000    5.10509E-09
   3    1.15385E-02    3.80000E-02   0.105283   -55.0931    1.00000    5.10301E-09
   3    1.15385E-02    4.00000E-02   0.105228   -55.0757    1.00000    5.10093E-09
   3    1.15385E-02    4.20000E-02   0.105211   -55.0555    1.00000    5.10301E-09
   3    1.15385E-02    4.40000E-02   0.105151   -55.0352    1.00000    5.10093E-09
   3    1.15385E-02    4.60000E-02   0.105075   -55.0179    1.00000    5.09677E-09
   3    1.15385E-02    4.80000E-02   0.105090   -55.0034    1.00000    5.10093E-09
   3    1.15385E-02    5.00000E-02   0.105137   -54.9831    1.00000    5.10925E-09
   3    1.53846E-02   -5.00000E-02   -18.0471  -0.150091    1.00000    6.45236E-11
   3    1.53846E-02   -4.80000E-02   -9.70852   -34.5951    1.00000    1.94198E-05
   3    1.53846E-02   -4.60000E-02  -0.263360   -67.5282    1.00000    8.89181E-09
   3    1.53846E-02   -4.40000E-02  -0.263516   -67.7347    1.00000    8.84796E-09
   3    1.53846E-02   -4.20000E-02  -0.264512   -67.9494    1.00000    8.85891E-09
   3    1.53846E-02   -4.00000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -3.80000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -3.60000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -3.40000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -3.20000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -3.00000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -2.80000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -2.60000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -2.40000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -2.20000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -2.00000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -1.80000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -1.60000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
