   4   -3.07692E-02    2.80000E-02    2.89245   -45.3853    1.00000    3.62074E-06
   4   -3.07692E-02    3.00000E-02    3.53445   -45.7296    1.00000    5.09018E-06
   4   -3.07692E-02    3.20000E-02    3.59286   -46.0607    1.00000    4.99848E-06
   4   -3.07692E-02    3.40000E-02    3.06443   -46.5628    1.00000    3.39772E-06
   4   -3.07692E-02    3.60000E-02    3.11687   -46.9173    1.00000    3.33535E-06
   4   -3.07692E-02    3.80000E-02    2.56334   -47.4744    1.00000    2.06221E-06
   4   -3.07692E-02    4.00000E-02    2.61312   -47.7002    1.00000    2.00412E-06
   4   -3.07692E-02    4.20000E-02    2.01222   -48.3385    1.00000    1.10227E-06
   4   -3.07692E-02    4.40000E-02    2.05635   -48.6695    1.00000    1.07036E-06
   4   -3.07692E-02    4.60000E-02    1.41295   -49.5834    1.00000    4.63167E-07
   4   -3.07692E-02    4.80000E-02    1.43524   -49.8445    1.00000    4.54179E-07
   4   -3.07692E-02    5.00000E-02   0.740107   -50.9876    1.00000    1.11942E-07
   4   -2.69231E-02   -4.80000E-02    8.35249   -41.7699    1.00000    1.70538E-04
   4   -2.69231E-02   -4.60000E-02  -0.432902   -27.6203    1.00000    1.53428E-06
   4   -2.69231E-02   -4.40000E-02  -0.856260   -27.3873    1.00000    6.17292E-06
   4   -2.69231E-02   -4.20000E-02   -1.06332   -27.4121    1.00000    9.76668E-06
   4   -2.69231E-02   -4.00000E-02   -1.26978   -27.5295    1.00000    1.43460E-05
   4   -2.69231E-02   -3.80000E-02   -1.28373   -27.6803    1.00000    1.41916E-05
   4   -2.69231E-02   -3.60000E-02  -0.433410   -27.8568    1.00000    1.54556E-06
   4   -2.69231E-02   -3.40000E-02    1.10981   -28.1935    1.00000    9.30910E-06
   4   -2.69231E-02   -3.20000E-02    2.49216   -28.4875    1.00000    4.34724E-05
   4   -2.69231E-02   -3.00000E-02    4.19634   -28.9033    1.00000    1.13784E-04
   4   -2.69231E-02   -2.80000E-02    5.55244   -29.4181    1.00000    1.82624E-04
   4   -2.69231E-02   -2.60000E-02    7.22571   -29.8972    1.00000    2.85912E-04
   4   -2.69231E-02   -2.40000E-02    7.74796   -30.4416    1.00000    2.97126E-04
   4   -2.69231E-02   -2.20000E-02    7.52995   -31.0606    1.00000    2.47701E-04
   4   -2.69231E-02   -2.00000E-02    7.30222   -31.7391    1.00000    2.04623E-04
   4   -2.69231E-02   -1.80000E-02    7.00123   -32.3441    1.00000    1.67942E-04
   4   -2.69231E-02   -1.60000E-02    6.65635   -32.9367    1.00000    1.35535E-04
   4   -2.69231E-02   -1.40000E-02    6.59490   -33.5548    1.00000    1.19296E-04
   4   -2.69231E-02   -1.20000E-02    6.50901   -34.1576    1.00000    1.04228E-04
   4   -2.69231E-02   -1.00000E-02    6.04681   -34.7001    1.00000    8.14466E-05
   4   -2.69231E-02   -8.00000E-03    5.89826   -35.2635    1.00000    7.05294E-05
   4   -2.69231E-02   -6.00000E-03    5.72281   -35.8027    1.00000    6.04824E-05
   4   -2.69231E-02   -4.00000E-03    5.53352   -36.3588    1.00000    5.14348E-05
   4   -2.69231E-02   -2.00000E-03    5.69628   -36.8901    1.00000    4.99807E-05
   4   -2.69231E-02  0.    5.46166   -37.3888    1.00000    4.24984E-05
   4   -2.69231E-02    2.00000E-03    5.62699   -37.9509    1.00000    4.12652E-05
   4   -2.69231E-02    4.00000E-03    5.35816   -38.4296    1.00000    3.46190E-05
   4   -2.69231E-02    6.00000E-03    5.08678   -38.9713    1.00000    2.87640E-05
   4   -2.69231E-02    8.00000E-03    4.78494   -39.4766    1.00000    2.34991E-05
   4   -2.69231E-02    1.00000E-02    4.89911   -39.9450    1.00000    2.29580E-05
   4   -2.69231E-02    1.20000E-02    5.01742   -40.4247    1.00000    2.24231E-05
   4   -2.69231E-02    1.40000E-02    4.66012   -40.8588    1.00000    1.81917E-05
   4   -2.69231E-02    1.60000E-02    4.76216   -41.3039    1.00000    1.77103E-05
   4   -2.69231E-02    1.80000E-02    4.38089   -41.7573    1.00000    1.40764E-05
   4   -2.69231E-02    2.00000E-02    4.47895   -42.2223    1.00000    1.36952E-05
   4   -2.69231E-02    2.20000E-02    4.07148   -42.6964    1.00000    1.06133E-05
   4   -2.69231E-02    2.40000E-02    4.16802   -43.1547    1.00000    1.03490E-05
   4   -2.69231E-02    2.60000E-02    3.71475   -43.5166    1.00000    7.74543E-06
   4   -2.69231E-02    2.80000E-02    3.80538   -44.0004    1.00000    7.54778E-06
   4   -2.69231E-02    3.00000E-02    3.89160   -44.4061    1.00000    7.35280E-06
   4   -2.69231E-02    3.20000E-02    3.40405   -44.8467    1.00000    5.27610E-06
   4   -2.69231E-02    3.40000E-02    2.90162   -45.3244    1.00000    3.58830E-06
   4   -2.69231E-02    3.60000E-02    3.54137   -45.6103    1.00000    5.04413E-06
   4   -2.69231E-02    3.80000E-02    3.03642   -46.1386    1.00000    3.39751E-06
   4   -2.69231E-02    4.00000E-02    2.49699   -46.6879    1.00000    2.10152E-06
   4   -2.69231E-02    4.20000E-02    1.93735   -47.4551    1.00000    1.14559E-06
   4   -2.69231E-02    4.40000E-02    1.98118   -47.8288    1.00000    1.11293E-06
   4   -2.69231E-02    4.60000E-02    1.35885   -48.6556    1.00000    4.81731E-07
   4   -2.69231E-02    4.80000E-02    1.38406   -48.9895    1.00000    4.73845E-07
   4   -2.69231E-02    5.00000E-02   0.718255   -50.2599    1.00000    1.15317E-07
   4   -2.30769E-02   -4.80000E-02    13.0384   -49.1784    1.00000    2.63479E-04
   4   -2.30769E-02   -4.60000E-02  -0.663694   -27.8146    1.00000    3.34482E-06
   4   -2.30769E-02   -4.40000E-02  -0.665191   -27.9522    1.00000    3.36444E-06
   4   -2.30769E-02   -4.20000E-02  -0.880640   -27.9351    1.00000    6.07095E-06
   4   -2.30769E-02   -4.00000E-02   -1.31235   -27.9871    1.00000    1.38858E-05
   4   -2.30769E-02   -3.80000E-02   -1.32451   -28.1167    1.00000    1.37081E-05
   4   -2.30769E-02   -3.60000E-02   -1.11408   -28.2474    1.00000    9.44984E-06
   4   -2.30769E-02   -3.40000E-02   -1.34947   -28.3802    1.00000    1.35080E-05
   4   -2.30769E-02   -3.20000E-02   -1.13300   -28.4864    1.00000    9.29356E-06
   4   -2.30769E-02   -3.00000E-02   -1.14589   -28.6480    1.00000    9.19008E-06
   4   -2.30769E-02   -2.80000E-02  -0.696690   -28.8376    1.00000    3.24047E-06
   4   -2.30769E-02   -2.60000E-02   0.948620   -29.1422    1.00000    5.58738E-06
   4   -2.30769E-02   -2.40000E-02    2.18021   -29.4557    1.00000    2.74214E-05
   4   -2.30769E-02   -2.20000E-02    3.72034   -29.8095    1.00000    7.44000E-05
   4   -2.30769E-02   -2.00000E-02    4.85553   -30.2631    1.00000    1.17275E-04
   4   -2.30769E-02   -1.80000E-02    6.30998   -30.7036    1.00000    1.84549E-04
   4   -2.30769E-02   -1.60000E-02    7.33572   -31.2182    1.00000    2.28474E-04
   4   -2.30769E-02   -1.40000E-02    7.08015   -31.8699    1.00000    1.87236E-04
   4   -2.30769E-02   -1.20000E-02    7.04625   -32.4481    1.00000    1.66885E-04
   4   -2.30769E-02   -1.00000E-02    6.69994   -33.0445    1.00000    1.34665E-04
   4   -2.30769E-02   -8.00000E-03    6.62405   -33.6289    1.00000    1.18252E-04
   4   -2.30769E-02   -6.00000E-03    6.19723   -34.1934    1.00000    9.36464E-05
   4   -2.30769E-02   -4.00000E-03    6.06080   -34.7403    1.00000    8.16348E-05
   4   -2.30769E-02   -2.00000E-03    5.89826   -35.2635    1.00000    7.05294E-05
   4   -2.30769E-02  0.    5.72281   -35.8027    1.00000    6.04824E-05
   4   -2.30769E-02    2.00000E-03    5.54694   -36.4029    1.00000    5.15594E-05
   4   -2.30769E-02    4.00000E-03    5.69628   -36.8901    1.00000    4.99807E-05
   4   -2.30769E-02    6.00000E-03    5.46166   -37.3888    1.00000    4.24984E-05
   4   -2.30769E-02    8.00000E-03    5.62699   -37.9509    1.00000    4.12652E-05
   4   -2.30769E-02    1.00000E-02    5.35816   -38.4296    1.00000    3.46190E-05
   4   -2.30769E-02    1.20000E-02    5.07360   -38.9208    1.00000    2.86895E-05
   4   -2.30769E-02    1.40000E-02    5.20657   -39.4278    1.00000    2.81108E-05
   4   -2.30769E-02    1.60000E-02    4.89911   -39.9450    1.00000    2.29580E-05
   4   -2.30769E-02    1.80000E-02    5.01742   -40.4247    1.00000    2.24231E-05
   4   -2.30769E-02    2.00000E-02    4.64746   -40.8033    1.00000    1.81424E-05
   4   -2.30769E-02    2.20000E-02    4.76216   -41.3039    1.00000    1.77103E-05
   4   -2.30769E-02    2.40000E-02    4.38089   -41.7573    1.00000    1.40764E-05
   4   -2.30769E-02    2.60000E-02    4.49631   -42.2089    1.00000    1.35821E-05
   4   -2.30769E-02    2.80000E-02    4.60056   -42.6440    1.00000    1.32457E-05
   4   -2.30769E-02    3.00000E-02    4.20451   -43.1599    1.00000    1.01746E-05
   4   -2.30769E-02    3.20000E-02    3.75122   -43.5641    1.00000    7.61336E-06
   4   -2.30769E-02    3.40000E-02    3.83542   -43.9592    1.00000    7.41749E-06
   4   -2.30769E-02    3.60000E-02    3.36698   -44.4906    1.00000    5.33906E-06
   4   -2.30769E-02    3.80000E-02    3.45418   -44.8963    1.00000    5.13605E-06
   4   -2.30769E-02    4.00000E-02    2.98199   -45.5224    1.00000    3.42902E-06
   4   -2.30769E-02    4.20000E-02    2.45283   -46.0795    1.00000    2.12131E-06
   4   -2.30769E-02    4.40000E-02    1.90832   -46.9686    1.00000    1.15658E-06
   4   -2.30769E-02    4.60000E-02    1.94493   -47.2606    1.00000    1.12007E-06
   4   -2.30769E-02    4.80000E-02    1.34151   -48.2663    1.00000    4.86591E-07
   4   -2.30769E-02    5.00000E-02    1.36204   -48.5180    1.00000    4.77216E-07
   4   -1.92308E-02   -4.80000E-02    14.2660   -52.1177    1.00000    2.47244E-04
   4   -1.92308E-02   -4.60000E-02  -0.686685   -28.2896    1.00000    3.23418E-06
   4   -1.92308E-02   -4.40000E-02  -0.911220   -28.2611    1.00000    5.80488E-06
   4   -1.92308E-02   -4.20000E-02   -1.13160   -28.2914    1.00000    9.18972E-06
   4   -1.92308E-02   -4.00000E-02   -1.35451   -28.4332    1.00000    1.34075E-05
   4   -1.92308E-02   -3.80000E-02   -1.13942   -28.5670    1.00000    9.24180E-06
   4   -1.92308E-02   -3.60000E-02   -1.15242   -28.7294    1.00000    9.13869E-06
   4   -1.92308E-02   -3.40000E-02   -1.39614   -28.8668    1.00000    1.30615E-05
   4   -1.92308E-02   -3.20000E-02   -1.17234   -28.9767    1.00000    8.98502E-06
   4   -1.92308E-02   -3.00000E-02   -1.18590   -29.1439    1.00000    8.88327E-06
   4   -1.92308E-02   -2.80000E-02   -1.43411   -29.2567    1.00000    1.26705E-05
   4   -1.92308E-02   -2.60000E-02   -1.20671   -29.3983    1.00000    8.73185E-06
   4   -1.92308E-02   -2.40000E-02   -1.21846   -29.5413    1.00000    8.61447E-06
   4   -1.92308E-02   -2.20000E-02   -1.22805   -29.6572    1.00000    8.58157E-06
   4   -1.92308E-02   -2.00000E-02  -0.994041   -29.8316    1.00000    5.39664E-06
   4   -1.92308E-02   -1.80000E-02   0.506927   -30.1270    1.00000    1.31244E-06
   4   -1.92308E-02   -1.60000E-02    1.54827   -30.3995    1.00000    1.14624E-05
   4   -1.92308E-02   -1.40000E-02    3.16614   -30.7434    1.00000    4.46569E-05
   4   -1.92308E-02   -1.20000E-02    4.61655   -31.1947    1.00000    8.83632E-05
   4   -1.92308E-02   -1.00000E-02    5.58040   -31.6245    1.00000    1.20316E-04
   4   -1.92308E-02   -8.00000E-03    6.86874   -32.0361    1.00000    1.71133E-04
   4   -1.92308E-02   -6.00000E-03    6.52809   -32.6174    1.00000    1.38163E-04
   4   -1.92308E-02   -4.00000E-03    6.46548   -33.2235    1.00000    1.21650E-04
   4   -1.92308E-02   -2.00000E-03    6.37900   -33.8143    1.00000    1.06323E-04
   4   -1.92308E-02  0.    6.23938   -34.3096    1.00000    9.30217E-05
   4   -1.92308E-02    2.00000E-03    6.10269   -34.8602    1.00000    8.10825E-05
   4   -1.92308E-02    4.00000E-03    5.93963   -35.3871    1.00000    7.00443E-05
   4   -1.92308E-02    6.00000E-03    5.77739   -35.9732    1.00000    6.02033E-05
   4   -1.92308E-02    8.00000E-03    5.58711   -36.5346    1.00000    5.11933E-05
   4   -1.92308E-02    1.00000E-02    5.73811   -37.0254    1.00000    4.96207E-05
   4   -1.92308E-02    1.20000E-02    5.50231   -37.5278    1.00000    4.21884E-05
   4   -1.92308E-02    1.40000E-02    5.25122   -38.0441    1.00000    3.54937E-05
   4   -1.92308E-02    1.60000E-02    5.39915   -38.5764    1.00000    3.43592E-05
   4   -1.92308E-02    1.80000E-02    5.11291   -39.0713    1.00000    2.84712E-05
   4   -1.92308E-02    2.00000E-02    5.23364   -39.5302    1.00000    2.78214E-05
   4   -1.92308E-02    2.20000E-02    5.35870   -39.9999    1.00000    2.71791E-05
   4   -1.92308E-02    2.40000E-02    4.57329   -40.4762    1.00000    1.84334E-05
   4   -1.92308E-02    2.60000E-02    4.70125   -40.9422    1.00000    1.78537E-05
   4   -1.92308E-02    2.80000E-02    4.35227   -41.4847    1.00000    1.40763E-05
   4   -1.92308E-02    3.00000E-02    4.46620   -41.9261    1.00000    1.35822E-05
   4   -1.92308E-02    3.20000E-02    4.05614   -42.3559    1.00000    1.05248E-05
   4   -1.92308E-02    3.40000E-02    4.15144   -42.7997    1.00000    1.02613E-05
   4   -1.92308E-02    3.60000E-02    3.73025   -43.3203    1.00000    7.61344E-06
   4   -1.92308E-02    3.80000E-02    3.83187   -43.7254    1.00000    7.35248E-06
   4   -1.92308E-02    4.00000E-02    2.85202   -44.5488    1.00000    3.58841E-06
   4   -1.92308E-02    4.20000E-02    2.92914   -44.9262    1.00000    3.46013E-06
   4   -1.92308E-02    4.40000E-02    2.42048   -45.6115    1.00000    2.14819E-06
   4   -1.92308E-02    4.60000E-02    1.87986   -46.4947    1.00000    1.16737E-06
   4   -1.92308E-02    4.80000E-02    1.92162   -46.8487    1.00000    1.13440E-06
   4   -1.92308E-02    5.00000E-02    1.32368   -47.8529    1.00000    4.91475E-07
   4   -1.53846E-02   -5.00000E-02   -18.2533   -1.05093    1.00000    3.25582E-05
   4   -1.53846E-02   -4.80000E-02    12.6661   -51.3359    1.00000    1.76017E-04
   4   -1.53846E-02   -4.60000E-02  -0.475803   -28.9498    1.00000    1.39182E-06
   4   -1.53846E-02   -4.40000E-02  -0.941447   -28.7194    1.00000    5.60138E-06
   4   -1.53846E-02   -4.20000E-02   -1.17136   -28.7854    1.00000    8.88387E-06
   4   -1.53846E-02   -4.00000E-02   -1.16565   -28.8938    1.00000    9.03616E-06
   4   -1.53846E-02   -3.80000E-02   -1.17910   -29.0600    1.00000    8.93410E-06
   4   -1.53846E-02   -3.60000E-02   -1.42860   -29.2006    1.00000    1.27678E-05
   4   -1.53846E-02   -3.40000E-02   -1.44244   -29.3417    1.00000    1.25977E-05
   4   -1.53846E-02   -3.20000E-02   -1.21375   -29.4841    1.00000    8.68150E-06
   4   -1.53846E-02   -3.00000E-02   -1.22805   -29.6572    1.00000    8.58157E-06
   4   -1.53846E-02   -2.80000E-02   -1.48527   -29.7741    1.00000    1.22381E-05
   4   -1.53846E-02   -2.60000E-02   -1.24997   -29.9208    1.00000    8.43276E-06
   4   -1.53846E-02   -2.40000E-02   -1.26237   -30.0689    1.00000    8.31749E-06
   4   -1.53846E-02   -2.20000E-02   -1.27248   -30.1890    1.00000    8.28517E-06
   4   -1.53846E-02   -2.00000E-02   -1.28523   -30.3398    1.00000    8.17109E-06
   4   -1.53846E-02   -1.80000E-02   -1.29561   -30.4621    1.00000    8.13889E-06
   4   -1.53846E-02   -1.60000E-02   -1.30870   -30.6157    1.00000    8.02573E-06
   4   -1.53846E-02   -1.40000E-02   -1.31938   -30.7402    1.00000    7.99407E-06
   4   -1.53846E-02   -1.20000E-02   -1.33283   -30.8966    1.00000    7.88177E-06
   4   -1.53846E-02   -1.00000E-02    8.99414E-06   -31.1810    1.00000    3.37607E-16
   4   -1.53846E-02   -8.00000E-03    1.38013   -31.4402    1.00000    7.48770E-06
   4   -1.53846E-02   -6.00000E-03    2.24518   -31.7045    1.00000    1.86532E-05
   4   -1.53846E-02   -4.00000E-03    3.75033   -32.1482    1.00000    4.84364E-05
   4   -1.53846E-02   -2.00000E-03    5.03247   -32.5705    1.00000    8.17898E-05
   4   -1.53846E-02  0.    6.07702   -33.0033    1.00000    1.11049E-04
   4   -1.53846E-02    2.00000E-03    6.25286   -33.4779    1.00000    1.08439E-04
   4   -1.53846E-02    4.00000E-03    6.46523   -34.0424    1.00000    1.04924E-04
   4   -1.53846E-02    6.00000E-03    6.01935   -34.6212    1.00000    8.21892E-05
   4   -1.53846E-02    8.00000E-03    5.85730   -35.1407    1.00000    7.10159E-05
   4   -1.53846E-02    1.00000E-02    5.68248   -35.6762    1.00000    6.09066E-05
   4   -1.53846E-02    1.20000E-02    5.84644   -36.1877    1.00000    5.92188E-05
   4   -1.53846E-02    1.40000E-02    5.65493   -36.7558    1.00000    5.03424E-05
   4   -1.53846E-02    1.60000E-02    5.42147   -37.2509    1.00000    4.28095E-05
   4   -1.53846E-02    1.80000E-02    5.58497   -37.8088    1.00000    4.15719E-05
   4   -1.53846E-02    2.00000E-02    5.31763   -38.2840    1.00000    3.48797E-05
   4   -1.53846E-02    2.20000E-02    5.44062   -38.7244    1.00000    3.41005E-05
   4   -1.53846E-02    2.40000E-02    5.16618   -39.2745    1.00000    2.83277E-05
   4   -1.53846E-02    2.60000E-02    4.87523   -39.7503    1.00000    2.29580E-05
   4   -1.53846E-02    2.80000E-02    5.01974   -40.2816    1.00000    2.22463E-05
   4   -1.53846E-02    3.00000E-02    4.22903   -40.8097    1.00000    1.44231E-05
   4   -1.53846E-02    3.20000E-02    4.32405   -41.2157    1.00000    1.40764E-05
   4   -1.53846E-02    3.40000E-02    3.94819   -41.7534    1.00000    1.07914E-05
   4   -1.53846E-02    3.60000E-02    4.06546   -42.2727    1.00000    1.04369E-05
   4   -1.53846E-02    3.80000E-02    4.16986   -42.6202    1.00000    1.00876E-05
   4   -1.53846E-02    4.00000E-02    3.24938   -43.3196    1.00000    5.43403E-06
   4   -1.53846E-02    4.20000E-02    2.80316   -43.9859    1.00000    3.62046E-06
   4   -1.53846E-02    4.40000E-02    2.32821   -44.7707    1.00000    2.22149E-06
   4   -1.53846E-02    4.60000E-02    1.81242   -45.6851    1.00000    1.21181E-06
   4   -1.53846E-02    4.80000E-02    1.85236   -46.0325    1.00000    1.17847E-06
   4   -1.53846E-02    5.00000E-02    1.89315   -46.3771    1.00000    1.14534E-06
   4   -1.15385E-02   -5.00000E-02   -18.1891   -1.78188    1.00000    2.04362E-05
   4   -1.15385E-02   -4.80000E-02    19.3042   -63.1769    1.00000    2.27659E-04
   4   -1.15385E-02   -4.60000E-02   -1.66688   -28.3874    1.00000    1.62715E-05
   4   -1.15385E-02   -4.40000E-02  -0.733494   -29.3503    1.00000    3.05339E-06
   4   -1.15385E-02   -4.20000E-02  -0.969094   -29.3119    1.00000    5.50263E-06
   4   -1.15385E-02   -4.00000E-02   -1.44526   -29.3704    1.00000    1.26224E-05
   4   -1.15385E-02   -3.80000E-02   -1.46221   -29.5422    1.00000    1.24776E-05
   4   -1.15385E-02   -3.60000E-02   -1.47655   -29.6866    1.00000    1.23096E-05
   4   -1.15385E-02   -3.40000E-02   -1.49406   -29.8621    1.00000    1.21667E-05
   4   -1.15385E-02   -3.20000E-02   -1.25740   -30.0097    1.00000    8.38337E-06
   4   -1.15385E-02   -3.00000E-02   -1.52091   -30.1293    1.00000    1.19539E-05
   4   -1.15385E-02   -2.80000E-02   -1.53923   -30.3101    1.00000    1.18133E-05
   4   -1.15385E-02   -2.60000E-02   -1.29561   -30.4621    1.00000    8.13889E-06
   4   -1.15385E-02   -2.40000E-02   -1.30870   -30.6157    1.00000    8.02573E-06
   4   -1.15385E-02   -2.20000E-02   -1.31938   -30.7402    1.00000    7.99407E-06
   4   -1.15385E-02   -2.00000E-02   -1.33283   -30.8966    1.00000    7.88177E-06
   4   -1.15385E-02   -1.80000E-02   -1.34379   -31.0234    1.00000    7.85030E-06
   4   -1.15385E-02   -1.60000E-02   -1.35763   -31.1827    1.00000    7.73918E-06
   4   -1.15385E-02   -1.40000E-02   -1.36890   -31.3119    1.00000    7.70800E-06
   4   -1.15385E-02   -1.20000E-02   -1.38312   -31.4742    1.00000    7.59782E-06
   4   -1.15385E-02   -1.00000E-02   -1.39471   -31.6058    1.00000    7.56685E-06
   4   -1.15385E-02   -8.00000E-03   -1.40935   -31.7712    1.00000    7.45783E-06
   4   -1.15385E-02   -6.00000E-03   -1.42128   -31.9053    1.00000    7.42723E-06
   4   -1.15385E-02   -4.00000E-03   -1.14663   -32.0396    1.00000    4.70391E-06
   4   -1.15385E-02   -2.00000E-03  -0.581856   -32.2771    1.00000    1.14895E-06
   4   -1.15385E-02  0.   0.591883   -32.5541    1.00000    1.12472E-06
   4   -1.15385E-02    2.00000E-03    1.80259   -32.8018    1.00000    9.88478E-06
   4   -1.15385E-02    4.00000E-03    3.06388   -33.1283    1.00000    2.69254E-05
   4   -1.15385E-02    6.00000E-03    4.09009   -33.5735    1.00000    4.46164E-05
   4   -1.15385E-02    8.00000E-03    5.14812   -33.9561    1.00000    6.68483E-05
   4   -1.15385E-02    1.00000E-02    6.28197   -34.4266    1.00000    9.23994E-05
   4   -1.15385E-02    1.20000E-02    6.13072   -34.9403    1.00000    8.03449E-05
   4   -1.15385E-02    1.40000E-02    5.98144   -35.5115    1.00000    6.95609E-05
   4   -1.15385E-02    1.60000E-02    6.15322   -36.0183    1.00000    6.76446E-05
   4   -1.15385E-02    1.80000E-02    5.97411   -36.5810    1.00000    5.79685E-05
   4   -1.15385E-02    2.00000E-02    5.75229   -37.0712    1.00000    4.97431E-05
   4   -1.15385E-02    2.20000E-02    5.91008   -37.5765    1.00000    4.81928E-05
   4   -1.15385E-02    2.40000E-02    5.66950   -38.0941    1.00000    4.09598E-05
   4   -1.15385E-02    2.60000E-02    5.02242   -38.6265    1.00000    2.89834E-05
   4   -1.15385E-02    2.80000E-02    5.16623   -39.1223    1.00000    2.81108E-05
   4   -1.15385E-02    3.00000E-02    4.85159   -39.5574    1.00000    2.29581E-05
   4   -1.15385E-02    3.20000E-02    4.55946   -40.1376    1.00000    1.83374E-05
   4   -1.15385E-02    3.40000E-02    4.68409   -40.6267    1.00000    1.77103E-05
   4   -1.15385E-02    3.60000E-02    4.33124   -41.1134    1.00000    1.39618E-05
   4   -1.15385E-02    3.80000E-02    3.96654   -41.5956    1.00000    1.06134E-05
   4   -1.15385E-02    4.00000E-02    3.61118   -42.2419    1.00000    7.76792E-06
   4   -1.15385E-02    4.20000E-02    3.21800   -42.9014    1.00000    5.43403E-06
   4   -1.15385E-02    4.40000E-02    2.77601   -43.5584    1.00000    3.62068E-06
   4   -1.15385E-02    4.60000E-02    1.74869   -44.9019    1.00000    1.25734E-06
   4   -1.15385E-02    4.80000E-02    1.78796   -45.2837    1.00000    1.22286E-06
   4   -1.15385E-02    5.00000E-02    1.23972   -46.3677    1.00000    5.25169E-07
   4   -7.69231E-03   -5.00000E-02   -18.7748   0.385294    1.00000    9.65423E-08
   4   -7.69231E-03   -4.80000E-02    16.4815   -61.3656    1.00000    1.51381E-04
   4   -7.69231E-03   -4.60000E-02   -3.51968   -27.2594    1.00000    6.97770E-05
   4   -7.69231E-03   -4.40000E-02   -1.00405   -29.6549    1.00000    5.25106E-06
   4   -7.69231E-03   -4.20000E-02   -1.24990   -29.7417    1.00000    8.33434E-06
   4   -7.69231E-03   -4.00000E-02   -1.49406   -29.8621    1.00000    1.21667E-05
   4   -7.69231E-03   -3.80000E-02   -1.51188   -30.0397    1.00000    1.20246E-05
   4   -7.69231E-03   -3.60000E-02   -1.53003   -30.2195    1.00000    1.18836E-05
   4   -7.69231E-03   -3.40000E-02   -1.28784   -30.3705    1.00000    8.18764E-06
   4   -7.69231E-03   -3.20000E-02   -1.30346   -30.5543    1.00000    8.09044E-06
   4   -7.69231E-03   -3.00000E-02   -1.57685   -30.6783    1.00000    1.15343E-05
