   6   -3.07692E-02    1.20000E-02    2.85231   -41.4515    1.00000    8.72772E-04
   6   -3.07692E-02    1.40000E-02    2.59106   -42.2206    1.00000    7.19300E-04
   6   -3.07692E-02    1.60000E-02    2.32239   -43.0084    1.00000    5.76982E-04
   6   -3.07692E-02    1.80000E-02    2.05516   -43.7609    1.00000    4.51295E-04
   6   -3.07692E-02    2.00000E-02    1.77276   -44.5839    1.00000    3.35104E-04
   6   -3.07692E-02    2.20000E-02    1.57648   -45.1632    1.00000    2.64553E-04
   6   -3.07692E-02    2.40000E-02    1.63531   -45.4406    1.00000    2.68376E-04
   6   -3.07692E-02    2.60000E-02    1.63703   -45.8039    1.00000    2.55929E-04
   6   -3.07692E-02    2.80000E-02    2.08036   -45.3824    1.00000    3.71234E-04
   6   -3.07692E-02    3.00000E-02    2.08743   -45.7376    1.00000    3.55348E-04
   6   -3.07692E-02    3.20000E-02    2.18443   -45.8644    1.00000    3.69943E-04
   6   -3.07692E-02    3.40000E-02    2.56436   -45.5816    1.00000    4.56911E-04
   6   -3.07692E-02    3.60000E-02    2.67033   -45.6824    1.00000    4.70650E-04
   6   -3.07692E-02    3.80000E-02    4.08530   -43.3376    1.00000    8.42161E-04
   6   -3.07692E-02    4.00000E-02    6.09298   -39.2360    1.00000    1.28276E-03
   6   -3.07692E-02    4.20000E-02    7.78081   -35.2572    1.00000    1.45427E-03
   6   -3.07692E-02    4.40000E-02    9.34019   -31.0260    1.00000    1.28209E-03
   6   -3.07692E-02    4.60000E-02    9.91833   -29.1278    1.00000    8.64140E-04
   6   -3.07692E-02    4.80000E-02    11.2056   -25.4431    1.00000    6.09185E-04
   6   -3.07692E-02    5.00000E-02    16.2438   -9.17999    1.00000    4.93758E-04
   6   -2.69231E-02   -4.80000E-02   -25.7319   -4.79437    1.00000    6.38881E-06
   6   -2.69231E-02   -4.60000E-02   -61.8342    9.58561    1.00000    2.54318E-05
   6   -2.69231E-02   -4.40000E-02    130.901   -53.3659    1.00000    4.23469E-04
   6   -2.69231E-02   -4.20000E-02    30.0086   -18.1873    1.00000    1.78544E-03
   6   -2.69231E-02   -4.00000E-02    17.2980   -9.60558    1.00000    4.52179E-03
   6   -2.69231E-02   -3.80000E-02    9.57773   -19.1156    1.00000    7.12716E-03
   6   -2.69231E-02   -3.60000E-02    8.09057   -21.7328    1.00000    5.40348E-03
   6   -2.69231E-02   -3.40000E-02    7.66932   -22.8135    1.00000    5.06633E-03
   6   -2.69231E-02   -3.20000E-02    7.89974   -22.9428    1.00000    5.54407E-03
   6   -2.69231E-02   -3.00000E-02    7.98878   -23.3166    1.00000    5.83481E-03
   6   -2.69231E-02   -2.80000E-02    8.02675   -23.7465    1.00000    6.02861E-03
   6   -2.69231E-02   -2.60000E-02    7.96228   -24.3497    1.00000    6.06163E-03
   6   -2.69231E-02   -2.40000E-02    7.87968   -24.9456    1.00000    6.03925E-03
   6   -2.69231E-02   -2.20000E-02    7.72276   -25.6617    1.00000    5.89515E-03
   6   -2.69231E-02   -2.00000E-02    7.60356   -26.2910    1.00000    5.78434E-03
   6   -2.69231E-02   -1.80000E-02    7.35495   -27.1690    1.00000    5.48753E-03
   6   -2.69231E-02   -1.60000E-02    7.22175   -27.7856    1.00000    5.33357E-03
   6   -2.69231E-02   -1.40000E-02    6.99392   -28.6153    1.00000    5.04961E-03
   6   -2.69231E-02   -1.20000E-02    6.79227   -29.3460    1.00000    4.79568E-03
   6   -2.69231E-02   -1.00000E-02    6.48265   -30.2870    1.00000    4.40513E-03
   6   -2.69231E-02   -8.00000E-03    6.24591   -31.0990    1.00000    4.11128E-03
   6   -2.69231E-02   -6.00000E-03    6.04858   -31.7816    1.00000    3.86954E-03
   6   -2.69231E-02   -4.00000E-03    5.76521   -32.6648    1.00000    3.53143E-03
   6   -2.69231E-02   -2.00000E-03    5.54024   -33.4118    1.00000    3.26963E-03
   6   -2.69231E-02  0.    5.21978   -34.3478    1.00000    2.91323E-03
   6   -2.69231E-02    2.00000E-03    4.96206   -35.1371    1.00000    2.63805E-03
   6   -2.69231E-02    4.00000E-03    4.69393   -35.9518    1.00000    2.36444E-03
   6   -2.69231E-02    6.00000E-03    4.49054   -36.6129    1.00000    2.16459E-03
   6   -2.69231E-02    8.00000E-03    4.20182   -37.4778    1.00000    1.89673E-03
   6   -2.69231E-02    1.00000E-02    3.90183   -38.3362    1.00000    1.63700E-03
   6   -2.69231E-02    1.20000E-02    3.66996   -39.0661    1.00000    1.44724E-03
   6   -2.69231E-02    1.40000E-02    3.43075   -39.7797    1.00000    1.26420E-03
   6   -2.69231E-02    1.60000E-02    3.10628   -40.7006    1.00000    1.03615E-03
   6   -2.69231E-02    1.80000E-02    2.85231   -41.4515    1.00000    8.72772E-04
   6   -2.69231E-02    2.00000E-02    2.59106   -42.2206    1.00000    7.19300E-04
   6   -2.69231E-02    2.20000E-02    2.32998   -42.9572    1.00000    5.81094E-04
   6   -2.69231E-02    2.40000E-02    2.38976   -43.2397    1.00000    5.76378E-04
   6   -2.69231E-02    2.60000E-02    2.39385   -43.6061    1.00000    5.50492E-04
   6   -2.69231E-02    2.80000E-02    2.40539   -43.9257    1.00000    5.29137E-04
   6   -2.69231E-02    3.00000E-02    2.76115   -43.7170    1.00000    6.25860E-04
   6   -2.69231E-02    3.20000E-02    2.86440   -43.8056    1.00000    6.40683E-04
   6   -2.69231E-02    3.40000E-02    3.24332   -43.4796    1.00000    7.36638E-04
   6   -2.69231E-02    3.60000E-02    3.26428   -43.7831    1.00000    7.08984E-04
   6   -2.69231E-02    3.80000E-02    4.63549   -41.4515    1.00000    1.09282E-03
   6   -2.69231E-02    4.00000E-02    6.27946   -38.1619    1.00000    1.44282E-03
   6   -2.69231E-02    4.20000E-02    8.04440   -34.0133    1.00000    1.55282E-03
   6   -2.69231E-02    4.40000E-02    9.24959   -30.7563    1.00000    1.35108E-03
   6   -2.69231E-02    4.60000E-02    9.77920   -28.9713    1.00000    8.11314E-04
   6   -2.69231E-02    4.80000E-02    11.7083   -23.6087    1.00000    6.51240E-04
   6   -2.69231E-02    5.00000E-02    16.2182   -9.19441    1.00000    5.21601E-04
   6   -2.30769E-02   -4.80000E-02   -27.5751   -2.69652    1.00000    1.77475E-06
   6   -2.30769E-02   -4.60000E-02   -71.8726    13.7536    1.00000    4.21576E-05
   6   -2.30769E-02   -4.40000E-02   103.4917   -42.6514    1.00000    4.81294E-04
   6   -2.30769E-02   -4.20000E-02    28.5235   -16.2025    1.00000    1.90475E-03
   6   -2.30769E-02   -4.00000E-02    16.9151   -7.82555    1.00000    4.67268E-03
   6   -2.30769E-02   -3.80000E-02    13.9275  -10.38324    1.00000    7.25979E-03
   6   -2.30769E-02   -3.60000E-02    9.91662   -17.7021    1.00000    6.83722E-03
   6   -2.30769E-02   -3.40000E-02    9.18754   -19.2575    1.00000    6.30109E-03
   6   -2.30769E-02   -3.20000E-02    8.42340   -20.8875    1.00000    5.64386E-03
   6   -2.30769E-02   -3.00000E-02    7.75820   -22.3064    1.00000    5.02103E-03
   6   -2.30769E-02   -2.80000E-02    7.53078   -23.1099    1.00000    4.92586E-03
   6   -2.30769E-02   -2.60000E-02    7.83049   -23.0920    1.00000    5.46851E-03
   6   -2.30769E-02   -2.40000E-02    7.91947   -23.4669    1.00000    5.75456E-03
   6   -2.30769E-02   -2.20000E-02    7.95751   -23.8978    1.00000    5.94477E-03
   6   -2.30769E-02   -2.00000E-02    7.91972   -24.4015    1.00000    5.99929E-03
   6   -2.30769E-02   -1.80000E-02    7.77142   -25.1441    1.00000    5.89361E-03
   6   -2.30769E-02   -1.60000E-02    7.72276   -25.6617    1.00000    5.89515E-03
   6   -2.30769E-02   -1.40000E-02    7.53381   -26.4474    1.00000    5.69294E-03
   6   -2.30769E-02   -1.20000E-02    7.35495   -27.1690    1.00000    5.48753E-03
   6   -2.30769E-02   -1.00000E-02    7.15140   -27.9452    1.00000    5.24157E-03
   6   -2.30769E-02   -8.00000E-03    6.97087   -28.6292    1.00000    5.01842E-03
   6   -2.30769E-02   -6.00000E-03    6.72150   -29.5084    1.00000    4.70507E-03
   6   -2.30769E-02   -4.00000E-03    6.48265   -30.2870    1.00000    4.40513E-03
   6   -2.30769E-02   -2.00000E-03    6.24591   -31.0990    1.00000    4.11128E-03
   6   -2.30769E-02  0.    5.97646   -31.9495    1.00000    3.78344E-03
   6   -2.30769E-02    2.00000E-03    5.76521   -32.6648    1.00000    3.53143E-03
   6   -2.30769E-02    4.00000E-03    5.46716   -33.5836    1.00000    3.18797E-03
   6   -2.30769E-02    6.00000E-03    5.21978   -34.3478    1.00000    2.91323E-03
   6   -2.30769E-02    8.00000E-03    4.96869   -35.1572    1.00000    2.64384E-03
   6   -2.30769E-02    1.00000E-02    4.69895   -35.9754    1.00000    2.36834E-03
   6   -2.30769E-02    1.20000E-02    4.41862   -36.8197    1.00000    2.09658E-03
   6   -2.30769E-02    1.40000E-02    4.12584   -37.6598    1.00000    1.83015E-03
   6   -2.30769E-02    1.60000E-02    3.90220   -38.3698    1.00000    1.63646E-03
   6   -2.30769E-02    1.80000E-02    3.59277   -39.2523    1.00000    1.38783E-03
   6   -2.30769E-02    2.00000E-02    3.35046   -40.0077    1.00000    1.20570E-03
   6   -2.30769E-02    2.20000E-02    3.10228   -40.7438    1.00000    1.03292E-03
   6   -2.30769E-02    2.40000E-02    2.84693   -41.4977    1.00000    8.68993E-04
   6   -2.30769E-02    2.60000E-02    3.10924   -41.4841    1.00000    9.32886E-04
   6   -2.30769E-02    2.80000E-02    3.12490   -41.8043    1.00000    8.97250E-04
   6   -2.30769E-02    3.00000E-02    3.40101   -41.7153    1.00000    9.55321E-04
   6   -2.30769E-02    3.20000E-02    3.42122   -42.0330    1.00000    9.19494E-04
   6   -2.30769E-02    3.40000E-02    3.79276   -41.7241    1.00000    1.01329E-03
   6   -2.30769E-02    3.60000E-02    3.81912   -41.9921    1.00000    9.76785E-04
   6   -2.30769E-02    3.80000E-02    4.85272   -40.2959    1.00000    1.26619E-03
   6   -2.30769E-02    4.00000E-02    6.70620   -36.5081    1.00000    1.65118E-03
   6   -2.30769E-02    4.20000E-02    8.32121   -32.6731    1.00000    1.67874E-03
   6   -2.30769E-02    4.40000E-02    9.32830   -29.9944    1.00000    1.35465E-03
   6   -2.30769E-02    4.60000E-02    9.64336   -28.8733    1.00000    8.51973E-04
   6   -2.30769E-02    4.80000E-02    11.5409   -23.7047    1.00000    6.87500E-04
   6   -2.30769E-02    5.00000E-02    16.3163   -8.67212    1.00000    5.15472E-04
   6   -1.92308E-02   -4.80000E-02   -29.2259   -1.10121    1.00000    2.93040E-07
   6   -1.92308E-02   -4.60000E-02   -82.0759    17.2573    1.00000    5.38361E-05
   6   -1.92308E-02   -4.40000E-02    88.2149   -35.7879    1.00000    5.18131E-04
   6   -1.92308E-02   -4.20000E-02    27.5745   -14.2537    1.00000    2.01119E-03
   6   -1.92308E-02   -4.00000E-02    15.6217   -8.20839    1.00000    5.01344E-03
   6   -1.92308E-02   -3.80000E-02    13.7396   -10.8722    1.00000    8.43690E-03
   6   -1.92308E-02   -3.60000E-02    13.7241   -10.9195    1.00000    8.49887E-03
   6   -1.92308E-02   -3.40000E-02    13.7241   -10.9195    1.00000    8.49887E-03
   6   -1.92308E-02   -3.20000E-02    11.2142   -15.5953    1.00000    8.26685E-03
   6   -1.92308E-02   -3.00000E-02   10.53522   -17.0564    1.00000    7.87961E-03
   6   -1.92308E-02   -2.80000E-02    9.82280   -18.5886    1.00000    7.33856E-03
   6   -1.92308E-02   -2.60000E-02    9.20238   -19.9225    1.00000    6.78311E-03
   6   -1.92308E-02   -2.40000E-02    8.61357   -21.2316    1.00000    6.22635E-03
   6   -1.92308E-02   -2.20000E-02    7.94164   -22.6762    1.00000    5.52343E-03
   6   -1.92308E-02   -2.00000E-02    7.79360   -23.3035    1.00000    5.47302E-03
   6   -1.92308E-02   -1.80000E-02    7.81391   -23.7825    1.00000    5.65726E-03
   6   -1.92308E-02   -1.60000E-02    7.91150   -24.0830    1.00000    5.91046E-03
   6   -1.92308E-02   -1.40000E-02    7.79559   -24.7582    1.00000    5.86173E-03
   6   -1.92308E-02   -1.20000E-02    7.70888   -25.3651    1.00000    5.82763E-03
   6   -1.92308E-02   -1.00000E-02    7.65249   -25.8995    1.00000    5.81476E-03
   6   -1.92308E-02   -8.00000E-03    7.42499   -26.7316    1.00000    5.55476E-03
   6   -1.92308E-02   -6.00000E-03    7.27120   -27.4374    1.00000    5.38368E-03
   6   -1.92308E-02   -4.00000E-03    7.13193   -28.0678    1.00000    5.22005E-03
   6   -1.92308E-02   -2.00000E-03    6.87536   -28.9248    1.00000    4.89740E-03
   6   -1.92308E-02  0.    6.67083   -29.6631    1.00000    4.64109E-03
   6   -1.92308E-02    2.00000E-03    6.44755   -30.4439    1.00000    4.36139E-03
   6   -1.92308E-02    4.00000E-03    6.19000   -31.2662    1.00000    4.04268E-03
   6   -1.92308E-02    6.00000E-03    5.93171   -32.1282    1.00000    3.72918E-03
   6   -1.92308E-02    8.00000E-03    5.64327   -33.0239    1.00000    3.38973E-03
   6   -1.92308E-02    1.00000E-02    5.40389   -33.7688    1.00000    3.11704E-03
   6   -1.92308E-02    1.20000E-02    5.16221   -34.5558    1.00000    2.84991E-03
   6   -1.92308E-02    1.40000E-02    4.90071   -35.3540    1.00000    2.57342E-03
   6   -1.92308E-02    1.60000E-02    4.62874   -36.1778    1.00000    2.29912E-03
   6   -1.92308E-02    1.80000E-02    4.34618   -37.0278    1.00000    2.02910E-03
   6   -1.92308E-02    2.00000E-02    4.05286   -37.9044    1.00000    1.76549E-03
   6   -1.92308E-02    2.20000E-02    3.74853   -38.8083    1.00000    1.51053E-03
   6   -1.92308E-02    2.40000E-02    3.51259   -39.5141    1.00000    1.32593E-03
   6   -1.92308E-02    2.60000E-02    3.77469   -39.4912    1.00000    1.37843E-03
   6   -1.92308E-02    2.80000E-02    3.71984   -39.9643    1.00000    1.27606E-03
   6   -1.92308E-02    3.00000E-02    4.07468   -39.6705    1.00000    1.37596E-03
   6   -1.92308E-02    3.20000E-02    4.02096   -40.1535    1.00000    1.27570E-03
   6   -1.92308E-02    3.40000E-02    4.10844   -40.3424    1.00000    1.25390E-03
   6   -1.92308E-02    3.60000E-02    4.42392   -40.0747    1.00000    1.31711E-03
   6   -1.92308E-02    3.80000E-02    5.33413   -38.6275    1.00000    1.53663E-03
   6   -1.92308E-02    4.00000E-02    7.11444   -34.9661    1.00000    1.86024E-03
   6   -1.92308E-02    4.20000E-02    8.31662   -32.2043    1.00000    1.77057E-03
   6   -1.92308E-02    4.40000E-02    9.46706   -29.0394    1.00000    1.37012E-03
   6   -1.92308E-02    4.60000E-02    9.43924   -28.9185    1.00000    7.84821E-04
   6   -1.92308E-02    4.80000E-02    12.0107   -22.0194    1.00000    7.25006E-04
   6   -1.92308E-02    5.00000E-02    16.3696   -8.22795    1.00000    5.12537E-04
   6   -1.53846E-02   -5.00000E-02   -18.6636   0.393121    1.00000    3.94553E-12
   6   -1.53846E-02   -4.80000E-02   -30.8075    1.13731    1.00000    3.03979E-07
   6   -1.53846E-02   -4.60000E-02   -93.5148    21.6169    1.00000    7.07142E-05
   6   -1.53846E-02   -4.40000E-02    78.2930   -31.3601    1.00000    5.72016E-04
   6   -1.53846E-02   -4.20000E-02    26.8069   -12.4261    1.00000    2.05395E-03
   6   -1.53846E-02   -4.00000E-02    11.8719   -14.9778    1.00000    8.57019E-03
   6   -1.53846E-02   -3.80000E-02    11.7201   -15.1283    1.00000    9.17229E-03
   6   -1.53846E-02   -3.60000E-02    11.7201   -15.1283    1.00000    9.17229E-03
   6   -1.53846E-02   -3.40000E-02    11.7201   -15.1283    1.00000    9.17229E-03
   6   -1.53846E-02   -3.20000E-02    11.7201   -15.1283    1.00000    9.17229E-03
   6   -1.53846E-02   -3.00000E-02    11.7730   -15.0130    1.00000    9.19398E-03
   6   -1.53846E-02   -2.80000E-02    11.7730   -15.0130    1.00000    9.19398E-03
   6   -1.53846E-02   -2.60000E-02    11.5600   -15.4770    1.00000    9.09992E-03
   6   -1.53846E-02   -2.40000E-02    10.9979   -16.7393    1.00000    8.80526E-03
   6   -1.53846E-02   -2.20000E-02   10.36598   -18.1137    1.00000    8.31425E-03
   6   -1.53846E-02   -2.00000E-02    9.70344   -19.5532    1.00000    7.69731E-03
   6   -1.53846E-02   -1.80000E-02    9.13749   -20.7819    1.00000    7.11023E-03
   6   -1.53846E-02   -1.60000E-02    8.54891   -22.0588    1.00000    6.46063E-03
   6   -1.53846E-02   -1.40000E-02    8.00595   -23.2363    1.00000    5.84096E-03
   6   -1.53846E-02   -1.20000E-02    7.80657   -23.9707    1.00000    5.69621E-03
   6   -1.53846E-02   -1.00000E-02    7.81411   -24.4654    1.00000    5.83100E-03
   6   -1.53846E-02   -8.00000E-03    7.75172   -25.0218    1.00000    5.83883E-03
   6   -1.53846E-02   -6.00000E-03    7.64897   -25.6626    1.00000    5.77623E-03
   6   -1.53846E-02   -4.00000E-03    7.54392   -26.2635    1.00000    5.68837E-03
   6   -1.53846E-02   -2.00000E-03    7.33697   -27.0899    1.00000    5.45436E-03
   6   -1.53846E-02  0.    7.21301   -27.6876    1.00000    5.31536E-03
   6   -1.53846E-02    2.00000E-03    6.99408   -28.4985    1.00000    5.04571E-03
   6   -1.53846E-02    4.00000E-03    6.72895   -29.3757    1.00000    4.71249E-03
   6   -1.53846E-02    6.00000E-03    6.51614   -30.1335    1.00000    4.44674E-03
   6   -1.53846E-02    8.00000E-03    6.28466   -30.9339    1.00000    4.15928E-03
   6   -1.53846E-02    1.00000E-02    6.01962   -31.7743    1.00000    3.83592E-03
   6   -1.53846E-02    1.20000E-02    5.75292   -32.6567    1.00000    3.51797E-03
   6   -1.53846E-02    1.40000E-02    5.53010   -33.3993    1.00000    3.25917E-03
   6   -1.53846E-02    1.60000E-02    5.28481   -34.1582    1.00000    2.98421E-03
   6   -1.53846E-02    1.80000E-02    4.96206   -35.1371    1.00000    2.63805E-03
   6   -1.53846E-02    2.00000E-02    4.69393   -35.9518    1.00000    2.36444E-03
   6   -1.53846E-02    2.20000E-02    4.41527   -36.7925    1.00000    2.09445E-03
   6   -1.53846E-02    2.40000E-02    4.12584   -37.6598    1.00000    1.83015E-03
   6   -1.53846E-02    2.60000E-02    4.38931   -37.5918    1.00000    1.86585E-03
   6   -1.53846E-02    2.80000E-02    4.34781   -38.0461    1.00000    1.74575E-03
   6   -1.53846E-02    3.00000E-02    4.61771   -37.9226    1.00000    1.77119E-03
   6   -1.53846E-02    3.20000E-02    4.66027   -38.1793    1.00000    1.71734E-03
   6   -1.53846E-02    3.40000E-02    4.67142   -38.5400    1.00000    1.62604E-03
   6   -1.53846E-02    3.60000E-02    4.98281   -38.2430    1.00000    1.67669E-03
   6   -1.53846E-02    3.80000E-02    5.86591   -36.8287    1.00000    1.86285E-03
   6   -1.53846E-02    4.00000E-02    7.46011   -33.5542    1.00000    2.04284E-03
   6   -1.53846E-02    4.20000E-02    8.54709   -31.0230    1.00000    1.85562E-03
   6   -1.53846E-02    4.40000E-02    9.36091   -28.7315    1.00000    1.33095E-03
   6   -1.53846E-02    4.60000E-02    9.16855   -29.1596    1.00000    7.08215E-04
   6   -1.53846E-02    4.80000E-02    15.7801  -10.17680    1.00000    7.38092E-04
   6   -1.53846E-02    5.00000E-02    16.4822   -7.66850    1.00000    4.93137E-04
   6   -1.15385E-02   -5.00000E-02   -19.1455   -3.40129    1.00000    9.72845E-09
   6   -1.15385E-02   -4.80000E-02   -31.9101    2.11760    1.00000    8.92698E-07
   6   -1.15385E-02   -4.60000E-02  -103.8662    25.1270    1.00000    7.51523E-05
   6   -1.15385E-02   -4.40000E-02    72.1084   -28.4260    1.00000    6.05370E-04
   6   -1.15385E-02   -4.20000E-02    26.6571  -10.14599    1.00000    1.84676E-03
   6   -1.15385E-02   -4.00000E-02    11.4569   -16.3024    1.00000    9.57606E-03
   6   -1.15385E-02   -3.80000E-02    11.4569   -16.3024    1.00000    9.57606E-03
   6   -1.15385E-02   -3.60000E-02    11.4569   -16.3024    1.00000    9.57606E-03
   6   -1.15385E-02   -3.40000E-02    11.4899   -16.2662    1.00000    9.62515E-03
   6   -1.15385E-02   -3.20000E-02    11.4899   -16.2662    1.00000    9.62515E-03
   6   -1.15385E-02   -3.00000E-02    11.4899   -16.2662    1.00000    9.62515E-03
   6   -1.15385E-02   -2.80000E-02    11.4899   -16.2662    1.00000    9.62515E-03
   6   -1.15385E-02   -2.60000E-02    11.4899   -16.2662    1.00000    9.62515E-03
   6   -1.15385E-02   -2.40000E-02    11.4899   -16.2662    1.00000    9.62515E-03
   6   -1.15385E-02   -2.20000E-02    11.4899   -16.2662    1.00000    9.62515E-03
   6   -1.15385E-02   -2.00000E-02    11.4899   -16.2662    1.00000    9.62515E-03
   6   -1.15385E-02   -1.80000E-02    11.1671   -16.9784    1.00000    9.40526E-03
   6   -1.15385E-02   -1.60000E-02    10.6085   -18.2090    1.00000    8.94480E-03
   6   -1.15385E-02   -1.40000E-02   10.06146   -19.4508    1.00000    8.43498E-03
   6   -1.15385E-02   -1.20000E-02    9.51303   -20.6559    1.00000    7.84195E-03
   6   -1.15385E-02   -1.00000E-02    9.00590   -21.7690    1.00000    7.25665E-03
   6   -1.15385E-02   -8.00000E-03    8.41247   -23.0701    1.00000    6.54384E-03
   6   -1.15385E-02   -6.00000E-03    7.93349   -24.1194    1.00000    5.95810E-03
   6   -1.15385E-02   -4.00000E-03    7.75293   -24.8102    1.00000    5.79989E-03
   6   -1.15385E-02   -2.00000E-03    7.70888   -25.3651    1.00000    5.82763E-03
   6   -1.15385E-02  0.    7.54757   -26.0928    1.00000    5.67335E-03
   6   -1.15385E-02    2.00000E-03    7.42499   -26.7316    1.00000    5.55476E-03
   6   -1.15385E-02    4.00000E-03    7.27120   -27.4374    1.00000    5.38368E-03
   6   -1.15385E-02    6.00000E-03    7.06133   -28.2282    1.00000    5.12807E-03
   6   -1.15385E-02    8.00000E-03    6.80426   -29.0871    1.00000    4.80600E-03
   6   -1.15385E-02    1.00000E-02    6.61969   -29.8188    1.00000    4.57663E-03
   6   -1.15385E-02    1.20000E-02    6.39368   -30.6061    1.00000    4.29427E-03
   6   -1.15385E-02    1.40000E-02    6.13366   -31.4344    1.00000    3.97393E-03
   6   -1.15385E-02    1.60000E-02    5.87257   -32.3032    1.00000    3.65883E-03
   6   -1.15385E-02    1.80000E-02    5.58154   -33.2053    1.00000    3.31883E-03
   6   -1.15385E-02    2.00000E-02    5.34934   -33.9699    1.00000    3.05532E-03
   6   -1.15385E-02    2.20000E-02    5.02184   -34.9236    1.00000    2.70169E-03
   6   -1.15385E-02    2.40000E-02    4.76336   -35.7513    1.00000    2.43373E-03
   6   -1.15385E-02    2.60000E-02    4.95059   -35.8252    1.00000    2.37133E-03
   6   -1.15385E-02    2.80000E-02    4.92144   -36.2287    1.00000    2.23648E-03
   6   -1.15385E-02    3.00000E-02    4.94340   -36.5683    1.00000    2.12963E-03
   6   -1.15385E-02    3.20000E-02    5.16645   -36.5080    1.00000    2.11288E-03
   6   -1.15385E-02    3.40000E-02    5.19187   -36.8507    1.00000    2.01093E-03
   6   -1.15385E-02    3.60000E-02    5.41332   -36.7486    1.00000    1.98265E-03
   6   -1.15385E-02    3.80000E-02    6.27052   -35.3767    1.00000    2.13004E-03
   6   -1.15385E-02    4.00000E-02    7.46597   -32.9202    1.00000    2.18056E-03
   6   -1.15385E-02    4.20000E-02    8.68016   -30.0667    1.00000    1.89122E-03
   6   -1.15385E-02    4.40000E-02    9.32673   -28.2327    1.00000    1.28446E-03
   6   -1.15385E-02    4.60000E-02    9.83047   -26.9659    1.00000    8.19518E-04
   6   -1.15385E-02    4.80000E-02    15.7385  -10.11487    1.00000    7.80053E-04
   6   -1.15385E-02    5.00000E-02    16.6088   -7.03135    1.00000    4.59782E-04
   6   -7.69231E-03   -5.00000E-02   -19.5038   -2.75465    1.00000    1.29827E-08
   6   -7.69231E-03   -4.80000E-02   -32.9689    3.90705    1.00000    3.09154E-06
   6   -7.69231E-03   -4.60000E-02   -116.815    31.8613    1.00000    1.00671E-04
   6   -7.69231E-03   -4.40000E-02    68.4058   -25.8794    1.00000    6.08918E-04
   6   -7.69231E-03   -4.20000E-02    26.9397   -7.33466    1.00000    1.35109E-03
   6   -7.69231E-03   -4.00000E-02    11.0579   -17.8016    1.00000    9.67652E-03
   6   -7.69231E-03   -3.80000E-02    11.0579   -17.8016    1.00000    9.67652E-03
   6   -7.69231E-03   -3.60000E-02    11.0579   -17.8016    1.00000    9.67652E-03
   6   -7.69231E-03   -3.40000E-02    11.0843   -17.7779    1.00000    9.71692E-03
   6   -7.69231E-03   -3.20000E-02    11.0843   -17.7779    1.00000    9.71692E-03
   6   -7.69231E-03   -3.00000E-02    11.0843   -17.7779    1.00000    9.71692E-03
   6   -7.69231E-03   -2.80000E-02    11.0843   -17.7779    1.00000    9.71692E-03
   6   -7.69231E-03   -2.60000E-02    11.0843   -17.7779    1.00000    9.71692E-03
