   9   -2.69231E-02   -2.60000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -2.40000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -2.20000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -2.00000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.80000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.60000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.40000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.20000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -1.00000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -8.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -6.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -4.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02   -2.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02  0.   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    4.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    6.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    8.00000E-03   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.00000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.20000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.40000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.60000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    1.80000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.00000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.20000E-02   -8.79229E-02    241.439    1.00000    4.98108E-13
   9   -2.69231E-02    2.40000E-02   -8.83800E-02    241.449    1.00000    5.03257E-13
   9   -2.69231E-02    2.60000E-02   -8.88374E-02    241.461    1.00000    5.08432E-13
   9   -2.69231E-02    2.80000E-02   -8.88412E-02    241.471    1.00000    5.08432E-13
   9   -2.69231E-02    3.00000E-02   -8.79424E-02    241.492    1.00000    4.98108E-13
   9   -2.69231E-02    3.20000E-02   -8.88534E-02    241.503    1.00000    5.08432E-13
   9   -2.69231E-02    3.40000E-02   -8.88606E-02    241.525    1.00000    5.08432E-13
   9   -2.69231E-02    3.60000E-02   -8.79572E-02    241.534    1.00000    4.98108E-13
   9   -2.69231E-02    3.80000E-02   -8.88836E-02    241.589    1.00000    5.08432E-13
   9   -2.69231E-02    4.00000E-02   -9.07224E-02    241.659    1.00000    5.29396E-13
   9   -2.69231E-02    4.20000E-02   -9.25648E-02    241.743    1.00000    5.50783E-13
   9   -2.69231E-02    4.40000E-02   -9.07719E-02    241.802    1.00000    5.29396E-13
   9   -2.69231E-02    4.60000E-02   -9.08007E-02    241.879    1.00000    5.29396E-13
   9   -2.69231E-02    4.80000E-02   -8.71896E-02    241.922    1.00000    4.87891E-13
   9   -2.69231E-02    5.00000E-02   -9.08516E-02    242.000    1.00000    5.29396E-13
   9   -2.30769E-02   -4.80000E-02   -59.7386   -201.939    1.00000    1.59118E-06
   9   -2.30769E-02   -4.60000E-02    1.50566    136.592    1.00000    5.28549E-09
   9   -2.30769E-02   -4.40000E-02    1.47823    134.262    1.00000    5.27280E-09
   9   -2.30769E-02   -4.20000E-02    1.45257    131.828    1.00000    5.28126E-09
   9   -2.30769E-02   -4.00000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -3.80000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -3.60000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -3.40000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -3.20000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -3.00000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -2.80000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -2.60000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -2.40000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -2.20000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -2.00000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -1.80000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -1.60000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -1.40000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -1.20000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -1.00000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -8.00000E-03    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -6.00000E-03    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -4.00000E-03    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02   -2.00000E-03    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02  0.    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    2.00000E-03    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    4.00000E-03    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    6.00000E-03    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    8.00000E-03    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    1.00000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    1.20000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    1.40000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    1.60000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    1.80000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    2.00000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    2.20000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    2.40000E-02    1.42856    129.662    1.00000    5.28020E-09
   9   -2.30769E-02    2.60000E-02    1.42638    129.477    1.00000    5.27914E-09
   9   -2.30769E-02    2.80000E-02    1.42508    129.385    1.00000    5.27703E-09
   9   -2.30769E-02    3.00000E-02    1.42362    129.200    1.00000    5.28126E-09
   9   -2.30769E-02    3.20000E-02    1.42261    129.108    1.00000    5.28126E-09
   9   -2.30769E-02    3.40000E-02    1.42087    128.925    1.00000    5.28337E-09
   9   -2.30769E-02    3.60000E-02    1.41930    128.834    1.00000    5.27914E-09
   9   -2.30769E-02    3.80000E-02    1.41556    128.469    1.00000    5.28126E-09
   9   -2.30769E-02    4.00000E-02    1.40858    127.835    1.00000    5.28126E-09
   9   -2.30769E-02    4.20000E-02    1.40275    127.206    1.00000    5.28972E-09
   9   -2.30769E-02    4.40000E-02    1.39636    126.674    1.00000    5.28549E-09
   9   -2.30769E-02    4.60000E-02    1.39056    126.145    1.00000    5.28549E-09
   9   -2.30769E-02    4.80000E-02    1.38469    125.622    1.00000    5.28549E-09
   9   -2.30769E-02    5.00000E-02    1.38011    125.097    1.00000    5.29396E-09
   9   -1.92308E-02   -4.80000E-02   -32.4067   -28.9886    1.00000    1.76031E-05
   9   -1.92308E-02   -4.60000E-02   -4.54923E-02    89.3366    1.00000    5.20959E-11
   9   -1.92308E-02   -4.40000E-02   -4.58831E-02    89.3829    1.00000    5.29396E-11
   9   -1.92308E-02   -4.20000E-02   -4.53574E-02    89.4323    1.00000    5.16766E-11
   9   -1.92308E-02   -4.00000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -3.80000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -3.60000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -3.40000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -3.20000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -3.00000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -2.80000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -2.60000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -2.40000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -2.20000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -2.00000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -1.80000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -1.60000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -1.40000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -1.20000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -1.00000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -8.00000E-03   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -6.00000E-03   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -4.00000E-03   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02   -2.00000E-03   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02  0.   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    2.00000E-03   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    4.00000E-03   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    6.00000E-03   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    8.00000E-03   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    1.00000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    1.20000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    1.40000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    1.60000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    1.80000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    2.00000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    2.20000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    2.40000E-02   -4.54719E-02    89.4770    1.00000    5.18861E-11
   9   -1.92308E-02    2.60000E-02   -4.53821E-02    89.4810    1.00000    5.16766E-11
   9   -1.92308E-02    2.80000E-02   -4.55669E-02    89.4832    1.00000    5.20959E-11
   9   -1.92308E-02    3.00000E-02   -4.55689E-02    89.4873    1.00000    5.20959E-11
   9   -1.92308E-02    3.20000E-02   -4.55700E-02    89.4893    1.00000    5.20959E-11
   9   -1.92308E-02    3.40000E-02   -4.55710E-02    89.4913    1.00000    5.20959E-11
   9   -1.92308E-02    3.60000E-02   -4.55732E-02    89.4954    1.00000    5.20959E-11
   9   -1.92308E-02    3.80000E-02   -4.55771E-02    89.5036    1.00000    5.20959E-11
   9   -1.92308E-02    4.00000E-02   -4.55844E-02    89.5179    1.00000    5.20959E-11
   9   -1.92308E-02    4.20000E-02   -4.55908E-02    89.5301    1.00000    5.20959E-11
   9   -1.92308E-02    4.40000E-02   -4.55981E-02    89.5444    1.00000    5.20959E-11
   9   -1.92308E-02    4.60000E-02   -4.56043E-02    89.5566    1.00000    5.20959E-11
   9   -1.92308E-02    4.80000E-02   -4.56106E-02    89.5689    1.00000    5.20959E-11
   9   -1.92308E-02    5.00000E-02   -4.56168E-02    89.5811    1.00000    5.20959E-11
   9   -1.53846E-02   -5.00000E-02   -19.0356   -32.6873    1.00000    6.77737E-10
   9   -1.53846E-02   -4.80000E-02   -34.1432   -25.7830    1.00000    3.77007E-05
   9   -1.53846E-02   -4.60000E-02   0.267496    68.7584    1.00000    8.84796E-09
   9   -1.53846E-02   -4.40000E-02   0.266843    68.5477    1.00000    8.85891E-09
   9   -1.53846E-02   -4.20000E-02   0.265868    68.3289    1.00000    8.85069E-09
   9   -1.53846E-02   -4.00000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -3.80000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -3.60000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -3.40000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -3.20000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -3.00000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -2.80000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -2.60000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -2.40000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -2.20000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -2.00000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -1.80000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -1.60000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -1.40000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -1.20000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -1.00000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -8.00000E-03   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -6.00000E-03   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -4.00000E-03   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02   -2.00000E-03   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02  0.   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    2.00000E-03   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    4.00000E-03   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    6.00000E-03   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    8.00000E-03   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    1.00000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    1.20000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    1.40000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    1.60000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    1.80000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    2.00000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    2.20000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    2.40000E-02   0.265169    68.1387    1.00000    8.85343E-09
   9   -1.53846E-02    2.60000E-02   0.265098    68.1206    1.00000    8.85343E-09
   9   -1.53846E-02    2.80000E-02   0.265063    68.1116    1.00000    8.85343E-09
   9   -1.53846E-02    3.00000E-02   0.265075    68.0935    1.00000    8.85891E-09
   9   -1.53846E-02    3.20000E-02   0.265040    68.0844    1.00000    8.85891E-09
   9   -1.53846E-02    3.40000E-02   0.265168    68.0753    1.00000    8.86987E-09
   9   -1.53846E-02    3.60000E-02   0.264933    68.0574    1.00000    8.85891E-09
   9   -1.53846E-02    3.80000E-02   0.264957    68.0212    1.00000    8.86987E-09
   9   -1.53846E-02    4.00000E-02   0.264547    67.9584    1.00000    8.85891E-09
   9   -1.53846E-02    4.20000E-02   0.264339    67.9045    1.00000    8.85891E-09
   9   -1.53846E-02    4.40000E-02   0.263932    67.8420    1.00000    8.84796E-09
   9   -1.53846E-02    4.60000E-02   0.263722    67.7883    1.00000    8.84796E-09
   9   -1.53846E-02    4.80000E-02   0.263842    67.7340    1.00000    8.86987E-09
   9   -1.53846E-02    5.00000E-02   0.263628    67.6805    1.00000    8.86987E-09
   9   -1.15385E-02   -5.00000E-02   -19.1293   -6.46563    1.00000    2.73273E-08
   9   -1.15385E-02   -4.80000E-02   -35.9132   -24.4063    1.00000    5.52184E-05
   9   -1.15385E-02   -4.60000E-02  -0.105225    54.9395    1.00000    5.12590E-09
   9   -1.15385E-02   -4.40000E-02  -0.105261    55.0033    1.00000    5.11757E-09
   9   -1.15385E-02   -4.20000E-02  -0.105234    55.0728    1.00000    5.10197E-09
   9   -1.15385E-02   -4.00000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -3.80000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -3.60000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -3.40000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -3.20000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -3.00000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -2.80000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -2.60000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -2.40000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -2.20000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -2.00000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -1.80000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -1.60000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -1.40000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -1.20000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -1.00000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -8.00000E-03  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -6.00000E-03  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -4.00000E-03  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02   -2.00000E-03  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02  0.  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    2.00000E-03  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    4.00000E-03  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    6.00000E-03  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    8.00000E-03  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    1.00000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    1.20000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    1.40000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    1.60000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    1.80000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    2.00000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    2.20000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    2.40000E-02  -0.105334    55.1308    1.00000    5.10093E-09
   9   -1.15385E-02    2.60000E-02  -0.105345    55.1366    1.00000    5.10093E-09
   9   -1.15385E-02    2.80000E-02  -0.105264    55.1395    1.00000    5.09262E-09
   9   -1.15385E-02    3.00000E-02  -0.105270    55.1424    1.00000    5.09262E-09
   9   -1.15385E-02    3.20000E-02  -0.105367    55.1483    1.00000    5.10093E-09
   9   -1.15385E-02    3.40000E-02  -0.105372    55.1512    1.00000    5.10093E-09
   9   -1.15385E-02    3.60000E-02  -0.105383    55.1570    1.00000    5.10093E-09
   9   -1.15385E-02    3.80000E-02  -0.105406    55.1686    1.00000    5.10093E-09
   9   -1.15385E-02    4.00000E-02  -0.105353    55.1860    1.00000    5.09262E-09
   9   -1.15385E-02    4.20000E-02  -0.105220    55.2061    1.00000    5.07602E-09
   9   -1.15385E-02    4.40000E-02  -0.105430    55.2267    1.00000    5.09262E-09
   9   -1.15385E-02    4.60000E-02  -0.105636    55.2444    1.00000    5.10925E-09
   9   -1.15385E-02    4.80000E-02  -0.105836    55.2594    1.00000    5.12590E-09
   9   -1.15385E-02    5.00000E-02  -0.105359    55.2788    1.00000    5.07602E-09
   9   -7.69231E-03   -5.00000E-02   -19.6316   -6.90702    1.00000    1.29192E-07
   9   -7.69231E-03   -4.80000E-02   -37.6620   -24.0997    1.00000    8.75186E-05
   9   -7.69231E-03   -4.60000E-02    7.23944    54.1400    1.00000    3.24666E-05
   9   -7.69231E-03   -4.40000E-02    5.95829E-02    46.2731    1.00000    4.62217E-09
   9   -7.69231E-03   -4.20000E-02    5.95149E-02    46.2401    1.00000    4.61821E-09
   9   -7.69231E-03   -4.00000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -3.80000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -3.60000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -3.40000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -3.20000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -3.00000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -2.80000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -2.60000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
