   7   -7.69231E-03    2.80000E-02    18.0572  0.    1.00000    2.00000
   7   -7.69231E-03    3.00000E-02    18.0555  0.    1.00000    2.00000
   7   -7.69231E-03    3.20000E-02    18.0522  0.    1.00000    2.00000
   7   -7.69231E-03    3.40000E-02    18.0506  0.    1.00000    2.00000
   7   -7.69231E-03    3.60000E-02    18.0473  0.    1.00000    2.00000
   7   -7.69231E-03    3.80000E-02    18.0423  0.    1.00000    2.00000
   7   -7.69231E-03    4.00000E-02    18.0522  0.    1.00000    2.00000
   7   -7.69231E-03    4.20000E-02    18.0622  -0.119065    1.00000    5.42837E-07
   7   -7.69231E-03    4.40000E-02    18.1062  -0.128899    1.00000    4.64842E-07
   7   -7.69231E-03    4.60000E-02    18.1486  -0.142359    1.00000    3.82175E-07
   7   -7.69231E-03    4.80000E-02    18.1730  -0.153656    1.00000    3.29428E-07
   7   -7.69231E-03    5.00000E-02    18.2157  -0.173028    1.00000    2.60530E-07
   7   -3.84615E-03   -5.00000E-02   -19.7534  0.    1.00000    2.00000
   7   -3.84615E-03   -4.80000E-02   -32.7565  -0.733423    1.00000    4.66897E-08
   7   -3.84615E-03   -4.60000E-02  -101.3654  0.    1.00000    2.00000
   7   -3.84615E-03   -4.40000E-02    81.6081   -2.02550    1.00000    3.04726E-06
   7   -3.84615E-03   -4.20000E-02    27.6523   -1.35278    1.00000    3.96581E-05
   7   -3.84615E-03   -4.00000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -3.80000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -3.60000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -3.40000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -3.20000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -3.00000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -2.80000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -2.60000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -2.40000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -2.20000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -2.00000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -1.80000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -1.60000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -1.40000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -1.20000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -1.00000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -8.00000E-03    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -6.00000E-03    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -4.00000E-03    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03   -2.00000E-03    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03  0.    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    2.00000E-03    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    4.00000E-03    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    6.00000E-03    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    8.00000E-03    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    1.00000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    1.20000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    1.40000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    1.60000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    1.80000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    2.00000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    2.20000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    2.40000E-02    18.0407  0.    1.00000    2.00000
   7   -3.84615E-03    2.60000E-02    18.0391  0.    1.00000    2.00000
   7   -3.84615E-03    2.80000E-02    18.0572  0.    1.00000    2.00000
   7   -3.84615E-03    3.00000E-02    18.0555  0.    1.00000    2.00000
   7   -3.84615E-03    3.20000E-02    18.0522  0.    1.00000    2.00000
   7   -3.84615E-03    3.40000E-02    18.0506  0.    1.00000    2.00000
   7   -3.84615E-03    3.60000E-02    18.0473  0.    1.00000    2.00000
   7   -3.84615E-03    3.80000E-02    18.0423  0.    1.00000    2.00000
   7   -3.84615E-03    4.00000E-02    18.0522  0.    1.00000    2.00000
   7   -3.84615E-03    4.20000E-02    18.0730  0.    1.00000    2.00000
   7   -3.84615E-03    4.40000E-02    18.1062  -0.128899    1.00000    4.64842E-07
   7   -3.84615E-03    4.60000E-02    18.1486  -0.142359    1.00000    3.82175E-07
   7   -3.84615E-03    4.80000E-02    18.1838  0.    1.00000    2.00000
   7   -3.84615E-03    5.00000E-02    18.2268  -0.173330    1.00000    2.61122E-07
   7  0.   -5.00000E-02   -19.8309  0.    1.00000    2.00000
   7  0.   -4.80000E-02   -32.9348  0.    1.00000    2.00000
   7  0.   -4.60000E-02  -103.0858  0.    1.00000    2.00000
   7  0.   -4.40000E-02    80.7367  0.    1.00000    2.00000
   7  0.   -4.20000E-02    27.5751  0.    1.00000    2.00000
   7  0.   -4.00000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -3.80000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -3.60000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -3.40000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -3.20000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -3.00000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -2.80000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -2.60000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -2.40000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -2.20000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -2.00000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -1.80000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -1.60000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -1.40000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -1.20000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -1.00000E-02    18.0407  0.    1.00000    2.00000
   7  0.   -8.00000E-03    18.0407  0.    1.00000    2.00000
   7  0.   -6.00000E-03    18.0407  0.    1.00000    2.00000
   7  0.   -4.00000E-03    18.0407  0.    1.00000    2.00000
   7  0.   -2.00000E-03    18.0407  0.    1.00000    2.00000
   7  0.  0.    18.0407  0.    1.00000    2.00000
   7  0.    2.00000E-03    18.0407  0.    1.00000    2.00000
   7  0.    4.00000E-03    18.0407  0.    1.00000    2.00000
   7  0.    6.00000E-03    18.0407  0.    1.00000    2.00000
   7  0.    8.00000E-03    18.0407  0.    1.00000    2.00000
   7  0.    1.00000E-02    18.0407  0.    1.00000    2.00000
   7  0.    1.20000E-02    18.0407  0.    1.00000    2.00000
   7  0.    1.40000E-02    18.0407  0.    1.00000    2.00000
   7  0.    1.60000E-02    18.0407  0.    1.00000    2.00000
   7  0.    1.80000E-02    18.0407  0.    1.00000    2.00000
   7  0.    2.00000E-02    18.0407  0.    1.00000    2.00000
   7  0.    2.20000E-02    18.0407  0.    1.00000    2.00000
   7  0.    2.40000E-02    18.0407  0.    1.00000    2.00000
   7  0.    2.60000E-02    18.0391  0.    1.00000    2.00000
   7  0.    2.80000E-02    18.0572  0.    1.00000    2.00000
   7  0.    3.00000E-02    18.0555  0.    1.00000    2.00000
   7  0.    3.20000E-02    18.0522  0.    1.00000    2.00000
   7  0.    3.40000E-02    18.0506  0.    1.00000    2.00000
   7  0.    3.60000E-02    18.0473  0.    1.00000    2.00000
   7  0.    3.80000E-02    18.0423  0.    1.00000    2.00000
   7  0.    4.00000E-02    18.0522  0.    1.00000    2.00000
   7  0.    4.20000E-02    18.0730  0.    1.00000    2.00000
   7  0.    4.40000E-02    18.1169  0.    1.00000    2.00000
   7  0.    4.60000E-02    18.1378  0.    1.00000    2.00000
   7  0.    4.80000E-02    18.1838  0.    1.00000    2.00000
   7  0.    5.00000E-02    18.2377  0.    1.00000    2.00000
   7    3.84615E-03   -5.00000E-02   -19.7534  0.    1.00000    2.00000
   7    3.84615E-03   -4.80000E-02   -32.7565   0.733456    1.00000    4.66939E-08
   7    3.84615E-03   -4.60000E-02  -101.3654  0.    1.00000    2.00000
   7    3.84615E-03   -4.40000E-02    81.6081    2.02549    1.00000    3.04722E-06
   7    3.84615E-03   -4.20000E-02    27.6523    1.35277    1.00000    3.96577E-05
   7    3.84615E-03   -4.00000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -3.80000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -3.60000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -3.40000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -3.20000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -3.00000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -2.80000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -2.60000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -2.40000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -2.20000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -2.00000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -1.80000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -1.60000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -1.40000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -1.20000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -1.00000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -8.00000E-03    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -6.00000E-03    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -4.00000E-03    18.0407  0.    1.00000    2.00000
   7    3.84615E-03   -2.00000E-03    18.0407  0.    1.00000    2.00000
   7    3.84615E-03  0.    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    2.00000E-03    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    4.00000E-03    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    6.00000E-03    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    8.00000E-03    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    1.00000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    1.20000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    1.40000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    1.60000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    1.80000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    2.00000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    2.20000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    2.40000E-02    18.0407  0.    1.00000    2.00000
   7    3.84615E-03    2.60000E-02    18.0391  0.    1.00000    2.00000
   7    3.84615E-03    2.80000E-02    18.0572  0.    1.00000    2.00000
   7    3.84615E-03    3.00000E-02    18.0555  0.    1.00000    2.00000
   7    3.84615E-03    3.20000E-02    18.0522  0.    1.00000    2.00000
   7    3.84615E-03    3.40000E-02    18.0506  0.    1.00000    2.00000
   7    3.84615E-03    3.60000E-02    18.0473  0.    1.00000    2.00000
   7    3.84615E-03    3.80000E-02    18.0423  0.    1.00000    2.00000
   7    3.84615E-03    4.00000E-02    18.0522  0.    1.00000    2.00000
   7    3.84615E-03    4.20000E-02    18.0730  0.    1.00000    2.00000
   7    3.84615E-03    4.40000E-02    18.1062   0.128899    1.00000    4.64847E-07
   7    3.84615E-03    4.60000E-02    18.1486   0.142362    1.00000    3.82188E-07
   7    3.84615E-03    4.80000E-02    18.1838  0.    1.00000    2.00000
   7    3.84615E-03    5.00000E-02    18.2268   0.173330    1.00000    2.61124E-07
   7    7.69231E-03   -5.00000E-02   -19.4969    2.46277    1.00000    1.48776E-09
   7    7.69231E-03   -4.80000E-02   -32.2276    2.16470    1.00000    4.20224E-07
   7    7.69231E-03   -4.60000E-02   -96.7815    1.19230    1.00000    1.53129E-07
   7    7.69231E-03   -4.40000E-02    84.3387    3.53012    1.00000    8.26760E-06
   7    7.69231E-03   -4.20000E-02    27.9373    2.58297    1.00000    1.37422E-04
   7    7.69231E-03   -4.00000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -3.80000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -3.60000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -3.40000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -3.20000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -3.00000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -2.80000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -2.60000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -2.40000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -2.20000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -2.00000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -1.80000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -1.60000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -1.40000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -1.20000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -1.00000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -8.00000E-03    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -6.00000E-03    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -4.00000E-03    18.0407  0.    1.00000    2.00000
   7    7.69231E-03   -2.00000E-03    18.0407  0.    1.00000    2.00000
   7    7.69231E-03  0.    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    2.00000E-03    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    4.00000E-03    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    6.00000E-03    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    8.00000E-03    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    1.00000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    1.20000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    1.40000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    1.60000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    1.80000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    2.00000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    2.20000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    2.40000E-02    18.0407  0.    1.00000    2.00000
   7    7.69231E-03    2.60000E-02    18.0374  0.    1.00000    2.00000
   7    7.69231E-03    2.80000E-02    18.0572  0.    1.00000    2.00000
   7    7.69231E-03    3.00000E-02    18.0555  0.    1.00000    2.00000
   7    7.69231E-03    3.20000E-02    18.0522  0.    1.00000    2.00000
   7    7.69231E-03    3.40000E-02    18.0506  0.    1.00000    2.00000
   7    7.69231E-03    3.60000E-02    18.0473  0.    1.00000    2.00000
   7    7.69231E-03    3.80000E-02    18.0423  0.    1.00000    2.00000
   7    7.69231E-03    4.00000E-02    18.0522  0.    1.00000    2.00000
   7    7.69231E-03    4.20000E-02    18.0622   0.119064    1.00000    5.42827E-07
   7    7.69231E-03    4.40000E-02    18.1062   0.128899    1.00000    4.64847E-07
   7    7.69231E-03    4.60000E-02    18.1486   0.142362    1.00000    3.82188E-07
   7    7.69231E-03    4.80000E-02    18.1730   0.153661    1.00000    3.29451E-07
   7    7.69231E-03    5.00000E-02    18.2157   0.173029    1.00000    2.60533E-07
   7    1.15385E-02   -5.00000E-02   -19.1128    6.33594    1.00000    3.34591E-09
   7    1.15385E-02   -4.80000E-02   -31.3259    3.77626    1.00000    1.00772E-06
   7    1.15385E-02   -4.60000E-02   -90.6992    1.15258    1.00000    1.43946E-07
   7    1.15385E-02   -4.40000E-02    89.3663    6.01450    1.00000    2.09987E-05
   7    1.15385E-02   -4.20000E-02    28.3418    4.01741    1.00000    3.23094E-04
   7    1.15385E-02   -4.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -3.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -3.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -3.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -3.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -3.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -2.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -2.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -2.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -2.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -2.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -1.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -1.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -1.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -1.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -1.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -8.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -6.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -4.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.15385E-02   -2.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.15385E-02  0.    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    2.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    4.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    6.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    8.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    1.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    1.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    1.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    1.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    1.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    2.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    2.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    2.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    2.60000E-02    18.0374  0.    1.00000    2.00000
   7    1.15385E-02    2.80000E-02    18.0572  0.    1.00000    2.00000
   7    1.15385E-02    3.00000E-02    18.0555  0.    1.00000    2.00000
   7    1.15385E-02    3.20000E-02    18.0522  0.    1.00000    2.00000
   7    1.15385E-02    3.40000E-02    18.0506  0.    1.00000    2.00000
   7    1.15385E-02    3.60000E-02    18.0473  0.    1.00000    2.00000
   7    1.15385E-02    3.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.15385E-02    4.00000E-02    18.0522  0.    1.00000    2.00000
   7    1.15385E-02    4.20000E-02    18.0730   0.238455    1.00000    2.16459E-06
   7    1.15385E-02    4.40000E-02    18.1045   0.130526    1.00000    4.53256E-07
   7    1.15385E-02    4.60000E-02    18.1379   0.284297    1.00000    1.53445E-06
   7    1.15385E-02    4.80000E-02    18.1730   0.153661    1.00000    3.29451E-07
   7    1.15385E-02    5.00000E-02    18.2157   0.173029    1.00000    2.60533E-07
   7    1.53846E-02   -5.00000E-02   -18.6881  0.    1.00000    2.00000
   7    1.53846E-02   -4.80000E-02   -30.1896    5.18283    1.00000    1.90877E-06
   7    1.53846E-02   -4.60000E-02   -82.2538    2.10316    1.00000    5.67214E-07
   7    1.53846E-02   -4.40000E-02    97.7854    8.34214    1.00000    3.17780E-05
   7    1.53846E-02   -4.20000E-02    28.9804    5.38881    1.00000    5.44126E-04
   7    1.53846E-02   -4.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -3.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -3.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -3.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -3.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -3.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -2.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -2.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -2.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -2.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -2.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -1.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -1.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -1.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -1.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -1.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -8.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -6.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -4.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.53846E-02   -2.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.53846E-02  0.    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    2.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    4.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    6.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    8.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    1.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    1.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    1.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    1.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    1.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    2.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    2.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    2.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    2.60000E-02    18.0374  0.    1.00000    2.00000
   7    1.53846E-02    2.80000E-02    18.0572  0.    1.00000    2.00000
   7    1.53846E-02    3.00000E-02    18.0539  0.    1.00000    2.00000
   7    1.53846E-02    3.20000E-02    18.0522  0.    1.00000    2.00000
   7    1.53846E-02    3.40000E-02    18.0506  0.    1.00000    2.00000
   7    1.53846E-02    3.60000E-02    18.0473  0.    1.00000    2.00000
   7    1.53846E-02    3.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.53846E-02    4.00000E-02    18.0506  0.    1.00000    2.00000
   7    1.53846E-02    4.20000E-02    18.0730   0.238455    1.00000    2.16459E-06
   7    1.53846E-02    4.40000E-02    18.0938   0.260674    1.00000    1.81916E-06
   7    1.53846E-02    4.60000E-02    18.1379   0.284297    1.00000    1.53445E-06
   7    1.53846E-02    4.80000E-02    18.1713   0.155988    1.00000    3.19771E-07
   7    1.53846E-02    5.00000E-02    18.2049   0.345479    1.00000    1.04687E-06
   7    1.92308E-02   -4.80000E-02   -28.7210    7.07579    1.00000    2.53629E-06
   7    1.92308E-02   -4.60000E-02   -73.9867    2.95367    1.00000    1.18197E-06
   7    1.92308E-02   -4.40000E-02    111.137    11.6353    1.00000    4.39395E-05
   7    1.92308E-02   -4.20000E-02    29.8837    6.74614    1.00000    7.67643E-04
   7    1.92308E-02   -4.00000E-02    18.0945   0.457154    1.00000    2.29136E-05
   7    1.92308E-02   -3.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -3.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -3.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -3.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -3.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -2.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -2.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -2.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -2.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -2.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -1.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -1.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -1.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -1.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -1.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -8.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -6.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -4.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.92308E-02   -2.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.92308E-02  0.    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    2.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    4.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    6.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    8.00000E-03    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    1.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    1.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    1.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    1.60000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    1.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    2.00000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    2.20000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    2.40000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    2.60000E-02    18.0374  0.    1.00000    2.00000
   7    1.92308E-02    2.80000E-02    18.0572  0.    1.00000    2.00000
   7    1.92308E-02    3.00000E-02    18.0539  0.    1.00000    2.00000
   7    1.92308E-02    3.20000E-02    18.0522  0.    1.00000    2.00000
   7    1.92308E-02    3.40000E-02    18.0506  0.    1.00000    2.00000
   7    1.92308E-02    3.60000E-02    18.0473  0.    1.00000    2.00000
   7    1.92308E-02    3.80000E-02    18.0407  0.    1.00000    2.00000
   7    1.92308E-02    4.00000E-02    18.0506  0.    1.00000    2.00000
   7    1.92308E-02    4.20000E-02    18.0730   0.238455    1.00000    2.16459E-06
   7    1.92308E-02    4.40000E-02    18.0938   0.260674    1.00000    1.81916E-06
   7    1.92308E-02    4.60000E-02    18.1272   0.425792    1.00000    3.46511E-06
   7    1.92308E-02    4.80000E-02    18.1605   0.311480    1.00000    1.28428E-06
   7    1.92308E-02    5.00000E-02    18.2049   0.345479    1.00000    1.04687E-06
   7    2.30769E-02   -4.80000E-02   -27.1137    9.10199    1.00000    3.00765E-06
   7    2.30769E-02   -4.60000E-02   -65.3204    4.51647    1.00000    3.04129E-06
